28.8949,17.5734,0.75
23.7933,23.0382,0.75
25.6542,12.1887,0.75
0.748617,33.3125,0.75
12.4205,9.62715,0.75
24.5723,23.6659,0.25
17.788,10.437,0.25
1.08218,31.748,0.25
37.0474,21.0965,0.25
32.7224,15.9939,0.25
15.8373,33.8778,0.25
38.4983,26.7467,0.25
5.80321,4.57343,0.25
17.6083,1.70691,0.25
37.0103,28.306,0.25
18.9828,24.651,0.25
6.30836,4.9738,0.25
9.29898,29.5994,0.25
15.4035,10.1588,0.25
28.4371,27.5681,0.25
18.4102,14.8971,0.25
15.8829,38.0602,0.25
25.2671,16.6474,0.25
33.5161,22.6043,0.25
37.5183,26.6966,0.25
0.253991,15.4846,0.25
23.9376,0.578108,0.25
2.69581,27.5956,0.25
3.61266,19.9279,0.25
30.0045,1.90834,0.25
11.0654,12.4705,0.25
28.9544,18.6396,0.25
15.5315,35.5007,0.25
9.31293,30.3341,0.25
7.61741,0.286282,0.25
20.4155,28.8377,0.25
14.1149,35.8079,0.25
28.1379,0.540569,0.25
11.8271,21.4727,0.25
24.3832,11.4256,0.25
9.62429,23.7326,0.25
25.0473,32.8939,0.25
24.2333,26.2595,0.75
22.609,27.4873,0.75
10.7257,16.8894,0.75
29.6865,20.7458,0.75
26.5935,18.8337,0.75
0.759938,3.46447,0.75
16.9681,11.5264,0.25
34.8442,26.2904,0.25
9.50163,16.5051,0.25
14.0175,24.3593,0.25
12.1812,4.42738,0.25
26.6699,24.683,0.25
26.1939,11.0887,0.25
33.6708,33.8524,0.25
36.1481,22.2601,0.25
28.452,19.7504,0.25
11.2039,13.1799,0.25
9.81336,22.0883,0.25
27.0713,1.53546,0.25
4.17882,16.6021,0.25
21.3224,2.49286,0.25
21.0061,1.06476,0.25
14.6479,15.2264,0.25
26.8201,25.2032,0.25
33.2335,4.36845,0.25
12.0056,7.14048,0.25
6.73247,0.850414,0.25
31.3702,29.7066,0.25
12.3947,26.9529,0.25
29.7095,9.18291,0.25
10.4479,19.9007,0.25
27.6843,21.638,0.25
33.928,2.82278,0.25
3.18493,22.5648,0.25
1.65202,9.81991,0.25
2.95453,22.1114,0.25
12.0007,22.2178,0.25
25.221,26.4478,0.25
37.8226,14.4231,0.25
14.0649,31.2843,0.25
14.023,26.7982,0.25
37.7259,21.9534,0.25
26.2143,29.947,0.25
15.9616,36.941,0.75
19.8082,7.21542,0.75
6.94914,28.9489,0.75
25.5872,35.4887,0.75
14.0468,20.8959,0.75
35.1178,18.8653,0.75
5.9815,37.0682,0.25
26.1002,9.55761,0.25
22.5572,0.264994,0.25
31.1641,8.28497,0.25
27.2119,29.5487,0.25
20.3049,2.97422,0.25
22.9147,34.7433,0.25
28.7427,22.0744,0.25
19.5143,17.3142,0.25
15.9309,35.165,0.25
15.9164,35.9239,0.25
3.49126,22.1192,0.25
29.7538,28.3636,0.25
20.6566,3.33121,0.25
