29.3688,0.768095,0.75
3.89444,0.747493,0.75
10.8372,12.1053,0.75
1.32053,18.9597,0.75
31.3068,29.3091,0.75
27.2231,3.02987,0.25
38.4426,11.1291,0.25
18.9733,24.3812,0.25
12.401,8.93309,0.25
22.1868,23.1276,0.25
31.3878,32.2012,0.25
5.58611,21.8241,0.25
20.7827,23.0379,0.25
9.45532,14.7561,0.25
14.8621,34.1699,0.25
18.6817,9.36147,0.25
33.9495,25.3197,0.25
7.55506,6.06183,0.25
37.3836,11.2986,0.25
27.2584,30.7524,0.25
0.631847,16.0389,0.25
34.2214,0.266398,0.25
28.9047,15.5965,0.25
25.3638,4.10324,0.25
26.8618,8.8056,0.75
23.8518,18.2019,0.75
0.779177,31.612,0.75
3.675,19.1683,0.75
15.5711,12.119,0.75
34.5029,30.1636,0.75
8.77778,16.7207,0.25
0.247879,1.93471,0.25
1.98522,9.27232,0.25
9.14627,1.21059,0.25
19.0952,36.4249,0.25
32.6218,19.5719,0.25
12.6807,28.8444,0.25
18.2034,2.05877,0.25
5.9155,4.90279,0.25
4.65978,31.3759,0.25
12.6547,31.9349,0.25
13.8516,13.2831,0.25
23.2968,17.2464,0.25
32.4451,2.75184,0.25
31.8063,31.9035,0.25
33.1803,0.252023,0.25
7.49671,32.104,0.25
2.83313,12.027,0.25
3.90339,13.46,0.25
10.9954,25.197,0.75
10.2359,5.61586,0.75
2.71157,25.0406,0.75
34.5755,22.7377,0.75
25.0697,2.42367,0.75
25.5006,35.496,0.75
35.9589,3.27917,0.25
26.8191,11.4952,0.25
14.2288,12.8995,0.25
29.9293,10.69,0.25
13.8595,21.2609,0.25
1.36353,10.4577,0.25
21.4091,10.302,0.25
4.77298,27.5436,0.25
21.5419,9.24879,0.25
38.4974,35.1538,0.25
33.2297,11.0489,0.25
0.649005,33.6125,0.25
34.1295,37.01,0.25
18.6009,24.0329,0.25
0.25734,3.06274,0.25
18.4581,35.4653,0.25
7.42117,5.46583,0.25
6.25096,23.4505,0.25
19.6383,36.1868,0.25
30.8405,34.7916,0.75
18.7107,33.352,0.75
5.5264,1.86363,0.75
5.15867,13.1757,0.75
24.6579,26.3316,0.75
21.5564,26.8733,0.75
21.4302,14.3362,0.25
38.4693,21.8439,0.25
11.2277,32.2889,0.25
18.751,30.8679,0.25
17.2921,20.6456,0.25
35.7528,38.3334,0.25
15.5499,8.43832,0.25
4.43371,26.4905,0.25
26.2802,22.6302,0.25
22.9562,21.5927,0.25
18.592,3.24195,0.25
15.0122,24.4864,0.25
4.9034,21.9241,0.25
36.648,32.999,0.25
10.5239,19.2057,0.25
19.168,30.5738,0.25
31.8114,19.779,0.25
13.6209,5.9212,0.25
12.929,33.0502,0.25
32.6775,32.4545,0.75
16.1259,32.0658,0.75
30.3802,32.7533,0.75
37.9959,33.681,0.75
19.8701,29.791,0.75
18.577,4.88951,0.75
8.23369,38.4493,0.25
6.39653,28.2268,0.25
25.391,13.3509,0.25
8.89961,22.8587,0.25
3.18704,16.3043,0.25
1.20178,25.2817,0.25
7.51873,34.1492,0.25
6.39005,22.5679,0.25
3.11393,21.3452,0.25
18.3573,36.8953,0.25
13.3168,31.7381,0.25
28.3598,6.25363,0.25
25.9498,30.1531,0.25
0.333276,8.37745,0.25
18.6165,17.238,0.25
11.6803,30.2368,0.25
19.2619,17.2086,0.25
17.8625,6.07617,0.25
30.7809,27.7534,0.25
27.7317,35.4015,0.75
3.99267,30.0424,0.75
20.9143,15.2312,0.75
27.5266,26.0883,0.75
37.6653,30.4864,0.75
7.97984,16.0818,0.75
28.7806,20.7331,0.25
9.73783,23.5793,0.25
24.8613,36.7567,0.25
10.482,26.4971,0.25
6.19374,30.4011,0.25
6.89506,16.5984,0.25
19.6744,24.7545,0.25
33.7073,37.392,0.25
32.9109,25.8108,0.25
25.2766,21.9295,0.25
21.2742,32.6561,0.25
14.9898,6.17691,0.25
7.07863,4.91706,0.25
32.5909,4.71134,0.25
37.0148,1.16553,0.25
23.5127,25.3224,0.25
22.1931,32.2503,0.25
9.56402,10.7018,0.25
30.7769,20.0775,0.25
36.0271,37.3315,0.75
7.71498,7.19425,0.75
16.3232,28.7506,0.75
33.593,12.3332,0.75
27.5629,28.2971,0.75
37.6633,16.1588,0.75
12.3517,22.6844,0.25
7.12766,28.3424,0.25
23.0491,15.9974,0.25
32.9716,15.2598,0.25
21.5629,33.0954,0.25
17.3643,5.2016,0.25
18.1388,3.5298,0.25
37.1194,26.8278,0.25
11.9941,29.1314,0.25
6.82895,12.2078,0.25
26.5242,14.4917,0.25
17.5321,4.46965,0.25
7.05108,12.6947,0.25
15.2625,34.4771,0.25
1.09056,13.8868,0.25
8.54038,12.7522,0.25
33.913,19.7457,0.25
4.07366,20.5227,0.25
35.0335,36.9935,0.25
37.1053,19.0203,0.75
28.1014,16.2182,0.75
20.2684,9.26759,0.75
19.209,18.9996,0.75
35.5069,31.294,0.75
9.6598,3.29746,0.75
3.27128,36.7291,0.25
16.0408,22.6267,0.25
1.27882,24.7334,0.25
34.7416,15.1117,0.25
19.2739,35.2709,0.25
27.8947,30.9292,0.25
10.2758,25.9634,0.25
8.1632,12.4069,0.25
6.87123,4.34979,0.25
9.3466,5.15566,0.25
20.5868,36.9326,0.25
21.7283,5.02033,0.25
7.56897,3.31123,0.25
21.7433,5.94758,0.25
35.6175,32.4884,0.25
7.42398,0.387085,0.25
30.2568,27.4914,0.25
21.9529,29.9556,0.25
10.215,17.1985,0.25
7.35243,29.4262,0.75
14.9672,37.9816,0.75
21.1446,25.221,0.75
23.2335,30.2677,0.75
36.9857,31.8551,0.75
35.1241,10.3263,0.75
35.9357,19.9903,0.25
7.56126,21.4589,0.25
23.7771,16.1436,0.25
24.6702,7.7714,0.25
20.9018,21.597,0.25
0.37402,30.1142,0.25
22.9206,32.3033,0.25
15.2378,8.8588,0.25
20.819,29.4729,0.25
26.4069,28.2674,0.25
18.9892,2.81378,0.25
27.2844,0.264219,0.25
26.8976,12.3014,0.25
32.6734,27.2158,0.25
4.58576,28.5969,0.25
36.841,3.95862,0.25
8.49826,5.21607,0.25
26.0129,32.2003,0.25
22.0601,9.43074,0.25
0.783555,4.56768,0.75
31.5537,2.13105,0.75
35.2022,16.3929,0.75
31.3227,13.244,0.75
25.0187,15.9607,0.75
2.24495,12.842,0.75
5.11296,21.2772,0.25
15.1116,32.5387,0.25
21.3968,3.59048,0.25
6.50142,12.9653,0.25
27.9818,11.1542,0.25
1.33717,26.3876,0.25
12.8012,10.7568,0.25
33.0329,1.48382,0.25
3.54952,17.6853,0.25
11.6549,6.31635,0.25
21.6506,6.69664,0.25
6.53208,18.745,0.25
24.219,1.84612,0.25
34.8376,11.3001,0.25
16.9266,36.6157,0.25
22.8389,22.8584,0.25
18.7926,38.482,0.25
14.8229,0.269747,0.25
2.94241,22.9397,0.25
14.3554,35.0636,0.75
33.3784,18.8349,0.75
24.9172,9.58784,0.75
29.2865,19.7989,0.75
11.5342,33.5041,0.75
37.5806,22.3816,0.75
1.4599,24.1321,0.25
27.6575,11.5806,0.25
1.16042,14.4669,0.25
13.3798,35.3457,0.25
26.0926,31.1147,0.25
34.385,11.0483,0.25
14.7593,12.7358,0.25
10.4751,30.6079,0.25
13.0654,15.7197,0.25
14.8572,28.0353,0.25
10.9309,10.3166,0.25
7.29742,34.9847,0.25
20.4021,38.4616,0.25
16.0736,31.0142,0.25
33.8549,14.4626,0.25
16.5189,36.0321,0.25
36.1695,9.2926,0.25
7.15425,1.64444,0.25
23.5423,20.72,0.25
38.0004,12.1091,0.75
11.8811,31.2913,0.75
22.6302,24.793,0.75
5.38855,34.6045,0.75
17.3201,18.0716,0.75
9.28717,30.7182,0.75
9.05647,22.3179,0.25
2.40759,19.2061,0.25
15.4278,22.8022,0.25
17.1375,32.9489,0.25
16.6784,10.9653,0.25
