21.9563,26.9537,0.75
31.3954,18.7582,0.75
30.9081,12.7047,0.75
16.5144,32.2029,0.75
30.0549,22.8467,0.75
29.061,12.9852,0.75
36.5815,22.0752,0.75
12.0141,13.5359,0.75
27.9569,15.4528,0.25
32.4959,22.4259,0.75
13.3404,4.36292,0.75
16.7682,25.6462,0.75
14.8623,8.37548,0.75
17.4442,22.9275,0.75
35.7186,2.62327,0.75
23.4265,20.0451,0.75
31.2843,15.1185,0.75
0.779757,23.4629,0.75
29.5918,18.2338,0.25
19.5745,20.6707,0.75
0.966929,5.69259,0.75
33.3878,36.6284,0.75
28.0777,6.99401,0.75
18.5259,19.5505,0.75
21.6951,9.17665,0.75
3.68035,34.9883,0.75
16.8365,19.2723,0.75
25.1028,28.1187,0.75
24.9994,1.91693,0.25
14.1891,26.481,0.75
4.68333,36.1695,0.75
4.67129,33.7946,0.75
15.6485,6.08687,0.75
17.5112,4.39006,0.75
27.1321,34.9142,0.75
26.5307,27.6204,0.75
2.03101,22.4127,0.75
26.7583,30.5932,0.75
31.5867,3.2438,0.25
15.5952,18.3435,0.75
16.7314,17.258,0.75
15.6863,29.1817,0.75
31.7756,36.6449,0.75
19.5942,18.4927,0.75
1.2083,34.3406,0.75
4.72298,6.12372,0.75
29.0284,8.17332,0.75
5.25359,4.04406,0.75
13.6227,21.7642,0.25
12.0543,0.764845,0.75
15.7668,38.004,0.75
26.7439,19.2113,0.75
22.5078,16.6576,0.75
15.8042,15.9915,0.75
18.6251,23.9315,0.75
34.1444,27.1825,0.75
6.02096,9.44759,0.75
22.6487,37.2301,0.75
10.3704,1.64808,0.25
18.5789,11.8071,0.75
35.908,20.6057,0.75
18.3612,28.4848,0.75
30.3938,19.9288,0.75
32.0776,7.18274,0.75
0.749518,4.20427,0.75
6.72927,18.7373,0.75
5.66191,34.968,0.75
36.4083,28.3775,0.75
11.89,11.1104,0.25
8.03204,29.0617,0.75
38.0013,2.66905,0.75
22.3841,3.45786,0.75
13.6753,7.00608,0.75
0.833727,21.3643,0.75
8.54685,21.2026,0.75
33.6189,6.73491,0.75
5.22241,12.5702,0.75
31.0576,32.2661,0.75
28.9377,25.9031,0.25
1.0109,31.2233,0.75
31.3493,8.53967,0.75
11.4376,37.5837,0.75
7.86333,7.05517,0.75
26.0015,17.0588,0.75
22.4991,32.9198,0.75
6.86375,21.1336,0.75
37.1762,30.6086,0.75
25.3992,8.41603,0.75
0.364333,26.162,0.25
33.2433,8.28155,0.75
11.2716,27.4789,0.75
17.0265,12.3234,0.75
37.9991,8.99319,0.75
8.7301,32.406,0.75
36.5326,11.5901,0.75
22.8199,28.2055,0.75
23.6762,36.0698,0.75
27.3968,23.3939,0.75
3.08298,13.2263,0.25
3.83648,25.1579,0.75
10.4756,10.4099,0.75
9.45024,7.49341,0.75
8.03353,30.8733,0.75
18.3336,7.85285,0.75
22.6941,12.1365,0.75
18.8099,30.2626,0.75
37.9844,31.8738,0.75
