22.7703,12.3043,0.75
6.71308,30.1184,0.75
20.265,11.9676,0.75
14.1464,24.9027,0.75
36.0018,16.1642,0.75
37.2521,21.3182,0.75
38.0027,13.8616,0.75
20.1176,34.0396,0.25
26.5844,27.7575,0.25
8.04703,22.3585,0.25
6.71939,17.2606,0.25
14.1368,22.7403,0.25
10.3183,37.3291,0.25
30.3167,5.93699,0.25
18.6366,26.8202,0.25
8.79259,1.73416,0.25
37.8809,18.8671,0.25
30.3954,19.0717,0.25
34.5207,6.51872,0.25
4.37522,33.6593,0.25
23.7474,1.49126,0.75
14.5759,18.1658,0.75
15.1317,33.1913,0.75
16.1823,6.41339,0.75
23.0216,23.8477,0.75
29.0028,28.4116,0.75
3.1562,1.56715,0.75
13.3851,13.4331,0.75
38.499,6.26811,0.25
21.1431,17.0667,0.25
31.9907,29.4943,0.25
19.5655,30.9944,0.25
11.8946,9.29952,0.25
9.65246,3.99094,0.25
17.9346,12.3933,0.25
36.8788,0.254214,0.25
15.3181,11.9346,0.25
19.4627,30.1431,0.25
7.56895,37.5628,0.25
38.4813,30.029,0.25
20.9022,23.9816,0.25
16.8696,26.2476,0.75
29.3487,30.7729,0.75
0.932191,31.8478,0.75
36.4646,19.6169,0.75
6.48137,28.2282,0.75
14.0354,26.4078,0.75
18.4045,22.2628,0.75
37.972,28.488,0.75
28.6337,14.9308,0.25
0.276301,26.2512,0.25
15.1942,17.1588,0.25
37.9945,35.2524,0.25
10.5031,7.87959,0.25
34.1748,8.39665,0.25
35.4818,15.2703,0.25
32.9591,16.7474,0.25
1.78987,22.4032,0.25
10.0546,2.73034,0.25
14.4502,7.45508,0.25
23.8819,20.1842,0.25
32.9224,36.1517,0.25
7.27312,13.7755,0.75
21.8823,5.38472,0.75
3.72406,9.71494,0.75
19.6493,5.39831,0.75
36.9916,32.5407,0.75
23.2185,35.3127,0.75
28.6124,32.1364,0.75
2.1401,28.4313,0.75
2.39915,0.872499,0.25
1.45017,37.3218,0.25
17.3478,3.37318,0.25
20.972,29.9765,0.25
7.76233,37.0702,0.25
33.8926,29.4686,0.25
15.9921,30.3745,0.25
27.4587,21.9801,0.25
4.29185,8.82278,0.25
28.9806,6.58653,0.25
19.8957,11.0082,0.25
12.3828,16.5484,0.25
6.22879,36.0842,0.25
14.0466,35.9229,0.75
30.6798,17.7667,0.75
20.3277,31.8658,0.75
19.1383,20.9035,0.75
27.1446,0.769328,0.75
24.6902,12.3091,0.75
27.6143,33.2657,0.75
6.50372,20.7825,0.75
23.1905,21.132,0.25
12.5113,11.0961,0.25
8.62338,17.7649,0.25
20.3247,36.417,0.25
24.4394,0.667992,0.25
8.18459,37.3661,0.25
18.1614,11.9311,0.25
32.5711,30.4886,0.25
9.60958,21.331,0.25
10.1352,29.8649,0.25
13.7636,32.0623,0.25
13.4637,4.46059,0.25
31.2782,2.62963,0.25
12.4093,20.2788,0.75
34.3115,19.0001,0.75
3.8896,17.4183,0.75
2.58967,18.9662,0.75
30.1349,9.91068,0.75
35.4646,13.5582,0.75
6.9086,19.3024,0.75
14.2269,12.1768,0.75
15.77,32.3293,0.25
25.7117,11.104,0.25
23.543,36.3484,0.25
29.6275,32.9908,0.25
26.4187,6.75822,0.25
29.4377,1.69975,0.25
11.1758,20.5766,0.25
2.69566,26.6502,0.25
4.78635,38.0326,0.25
5.45655,9.12122,0.25
18.4102,7.21979,0.25
26.5298,9.36155,0.25
18.8543,24.4982,0.25
20.8131,26.3062,0.75
7.62391,36.0408,0.75
0.841871,21.9692,0.75
27.1045,28.6843,0.75
31.5095,13.959,0.75
27.0781,23.1341,0.75
11.159,12.8883,0.75
34.5464,37.9783,0.75
14.9376,7.15628,0.25
21.8411,18.7321,0.25
33.0728,26.1484,0.25
18.671,0.300358,0.25
36.7347,36.3898,0.25
10.0406,23.6094,0.25
5.9189,32.8323,0.25
9.22634,26.7517,0.25
17.0446,12.0091,0.25
24.6899,17.3185,0.25
36.5111,13.2149,0.25
7.4467,31.9769,0.25
24.648,33.1757,0.25
15.6018,36.079,0.75
7.57412,9.39981,0.75
34.6997,23.765,0.75
18.2339,16.5847,0.75
5.29994,11.5493,0.75
3.07973,24.753,0.75
11.1238,37.9725,0.75
21.4267,21.1121,0.75
22.5915,27.3481,0.25
11.4342,32.3305,0.25
15.6435,30.822,0.25
8.19274,38.4791,0.25
10.373,4.77493,0.25
11.1375,18.0225,0.25
33.3593,35.5076,0.25
13.1632,10.9733,0.25
31.8741,22.6752,0.25
23.1268,24.8833,0.25
8.4327,3.89191,0.25
3.36725,12.256,0.25
14.7599,7.87465,0.25
36.2731,28.3121,0.75
5.91085,16.5715,0.75
11.222,29.9764,0.75
6.02446,23.4922,0.75
20.4204,19.8652,0.75
14.5708,28.587,0.75
20.1741,24.7762,0.75
31.9577,32.3368,0.75
3.99053,28.2389,0.25
29.6417,18.3407,0.25
0.8709,23.2047,0.25
3.30134,25.9674,0.25
11.2355,9.75233,0.25
28.1894,15.2394,0.25
22.8658,2.95596,0.25
21.5987,16.7533,0.25
31.2032,29.8391,0.25
36.6831,2.2234,0.25
17.3598,4.14071,0.25
25.4564,0.260099,0.25
28.0304,0.26347,0.25
25.9346,8.35882,0.75
26.1866,19.2317,0.75
1.32025,33.3289,0.75
8.71163,30.109,0.75
12.6242,10.0198,0.75
13.7677,15.3137,0.75
34.9224,21.8011,0.75
26.4978,20.7032,0.75
38.4082,9.98812,0.25
27.1826,21.5576,0.25
31.7342,18.0805,0.25
13.6814,29.8997,0.25
19.0739,30.5787,0.25
34.6504,7.90292,0.25
31.4277,18.545,0.25
8.61682,22.1127,0.25
27.2182,36.0162,0.25
2.99727,31.3059,0.25
26.7734,13.6986,0.25
20.0424,0.354345,0.25
21.2222,32.5072,0.25
17.0587,15.6136,0.75
17.3919,7.30705,0.75
0.804021,16.9392,0.75
16.0328,29.3467,0.75
0.754199,4.14242,0.75
6.31224,10.4153,0.75
34.6455,28.7268,0.75
3.51317,29.3016,0.75
36.0409,36.0647,0.25
9.6683,5.73018,0.25
14.8475,38.3966,0.25
0.753942,15.5973,0.25
27.2024,29.8426,0.25
28.1918,7.28895,0.25
30.9563,11.8557,0.25
2.14274,10.6751,0.25
28.2681,18.0571,0.25
16.3712,30.8344,0.25
36.9689,31.093,0.25
19.5181,38.4663,0.25
38.4769,25.5646,0.25
12.8567,36.8816,0.75
15.6164,12.9228,0.75
25.2419,15.6919,0.75
11.5974,34.3708,0.75
20.1035,29.3569,0.75
32.4087,21.4865,0.75
8.02095,21.1892,0.75
11.2965,36.4103,0.75
26.8513,7.12395,0.25
7.07129,31.6341,0.25
16.909,37.3269,0.25
9.92366,32.3402,0.25
27.4788,11.3851,0.25
24.9606,8.75439,0.25
7.55075,24.1294,0.25
36.5716,22.0742,0.25
17.629,12.8916,0.25
38.4433,8.13351,0.25
27.7778,13.3043,0.25
0.337734,9.70901,0.25
0.291522,36.2047,0.25
29.999,6.88534,0.75
14.1203,5.73852,0.75
5.01723,4.35415,0.75
8.72801,11.0046,0.75
33.4801,24.7078,0.75
10.2277,6.86892,0.75
17.9696,2.58608,0.75
15.4573,4.99468,0.75
11.4991,27.6706,0.25
27.8377,7.6627,0.25
8.66309,8.98059,0.25
21.2369,9.11111,0.25
13.5568,10.4423,0.25
21.5448,13.5652,0.25
20.2537,20.9421,0.25
7.83003,10.4475,0.25
29.5711,22.3809,0.25
16.1473,32.9183,0.25
26.8882,26.2012,0.25
7.74674,20.0334,0.25
13.0823,16.0979,0.25
26.2325,30.3649,0.75
19.8972,3.05846,0.75
35.7763,29.8072,0.75
28.6752,22.8765,0.75
35.9291,0.802596,0.75
32.7321,19.635,0.75
9.45411,9.66151,0.75
31.4025,30.9122,0.75
24.1434,11.418,0.25
14.0555,33.6838,0.25
25.9035,2.91658,0.25
15.7198,3.00327,0.25
33.2648,3.36236,0.25
29.644,4.0641,0.25
25.2583,3.74954,0.25
22.1162,13.1911,0.25
34.2227,2.92004,0.25
16.6261,31.2966,0.25
29.5575,8.99613,0.25
16.8517,28.5941,0.25
6.53283,9.19892,0.25
10.6235,17.0085,0.75
21.7346,3.14223,0.75
8.81498,6.33844,0.75
16.6003,22.5168,0.75
36.4916,3.85032,0.75
28.1794,16.2563,0.75
5.57329,24.94,0.75
20.1051,37.6451,0.75
27.273,6.84686,0.25
