13.1569,25.2881,0.75
38.0065,22.8348,0.75
1.40128,24.0325,0.75
31.1892,36.9271,0.75
29.7144,22.7007,0.75
15.7181,7.1264,0.75
13.4076,20.9257,0.75
3.23782,33.6813,0.75
34.0547,2.07814,0.75
35.6841,24.7695,0.75
6.34539,30.4543,0.75
22.5853,24.2136,0.75
31.9189,35.0633,0.25
10.5992,23.8101,0.25
18.5051,31.5331,0.25
26.6437,33.4953,0.25
19.1315,26.4287,0.25
17.4256,20.742,0.75
12.2406,9.94383,0.75
16.1492,8.74591,0.75
33.7069,31.0676,0.75
9.10234,9.84743,0.75
14.9022,18.1461,0.75
0.761357,13.1219,0.75
19.6847,37.0444,0.75
34.775,26.6251,0.75
23.5791,16.3426,0.75
13.9474,15.8586,0.75
14.403,24.4108,0.75
1.6614,34.0912,0.75
17.7056,28.8799,0.25
31.5365,35.4948,0.25
19.0882,11.3425,0.25
14.1748,29.0338,0.25
20.4387,36.2055,0.25
34.4258,14.3941,0.75
26.9868,11.036,0.75
21.1008,4.21706,0.75
27.6075,22.9585,0.75
16.7293,10.2314,0.75
16.334,13.9314,0.75
35.6855,2.62984,0.75
28.312,7.76686,0.75
19.7555,6.74881,0.75
34.3853,23.7832,0.75
1.82591,16.9332,0.75
14.7599,32.4865,0.75
11.1847,31.7168,0.75
1.85701,28.5301,0.25
25.0054,22.1074,0.25
24.3011,21.6125,0.25
35.6193,12.9751,0.25
28.9498,19.7054,0.25
20.9705,20.8378,0.75
0.749938,37.9998,0.75
29.72,20.649,0.75
9.86402,28.1101,0.75
20.6036,2.79738,0.75
38.0013,2.45303,0.75
12.3323,35.286,0.75
25.849,13.823,0.75
7.86153,1.28665,0.75
5.34978,23.8707,0.75
32.9647,6.18861,0.75
11.2862,14.603,0.75
27.9823,35.7579,0.75
37.1939,25.6678,0.25
12.1641,29.2596,0.25
4.62992,29.6825,0.25
10.3672,5.79648,0.25
28.5288,0.283276,0.25
25.8977,0.781184,0.75
27.3701,8.9657,0.75
5.72191,26.3471,0.75
12.4515,16.2903,0.75
25.1764,2.26649,0.75
24.8441,35.1959,0.75
1.1187,31.1574,0.75
21.443,31.9329,0.75
0.757331,32.728,0.75
8.29539,30.7725,0.75
32.1521,8.91779,0.75
18.4961,4.95297,0.75
36.8995,23.8694,0.75
36.0148,7.45167,0.25
29.6238,25.2561,0.25
12.1423,15.199,0.25
26.8145,0.262692,0.25
23.5446,30.3954,0.25
25.7197,36.4425,0.75
5.45452,14.3264,0.75
36.255,30.791,0.75
11.6242,36.7358,0.75
23.1125,33.3089,0.75
30.5383,27.9373,0.75
27.9576,3.30997,0.75
18.5451,21.9894,0.75
13.2196,36.513,0.75
25.531,11.6839,0.75
20.1933,24.2123,0.75
21.5502,9.65655,0.75
9.31309,34.1263,0.75
23.7384,35.7522,0.25
33.259,9.15793,0.25
25.7,22.6825,0.25
7.44049,31.3495,0.25
36.3642,7.0938,0.25
23.8332,7.66493,0.75
6.3781,11.2219,0.75
2.94911,0.983062,0.75
38.0022,28.3258,0.75
3.5118,17.6785,0.75
13.5629,17.3462,0.75
15.0895,1.9234,0.75
26.5141,35.1576,0.75
24.5023,14.5002,0.75
7.18548,34.518,0.75
6.88465,32.2121,0.75
30.5191,1.59461,0.75
4.11081,19.2486,0.75
22.4766,13.8379,0.25
8.94707,22.299,0.25
18.5549,36.7793,0.25
28.9149,29.6689,0.25
8.20637,34.2447,0.25
26.1854,8.02266,0.75
24.1437,29.5532,0.75
25.3629,37.9147,0.75
8.59775,5.27794,0.75
1.3936,1.21593,0.75
2.18983,25.3784,0.75
13.8948,10.0495,0.75
22.2302,19.8127,0.75
2.65294,15.63,0.75
21.0245,7.56753,0.75
30.4576,7.98731,0.75
19.4693,3.78767,0.75
29.0997,4.32822,0.75
1.53512,21.8207,0.25
28.7176,11.1697,0.25
15.7538,18.8464,0.25
18.4019,1.97811,0.25
9.80197,8.57041,0.25
2.79284,21.3336,0.75
11.1897,6.37333,0.75
21.3016,13.8803,0.75
27.6863,34.0881,0.75
20.2123,11.3757,0.75
15.4489,23.3086,0.75
24.2305,36.7077,0.75
28.5371,21.7289,0.75
4.90708,17.1151,0.75
21.9182,37.716,0.75
15.9299,29.013,0.75
19.9849,5.22343,0.75
1.48174,36.6506,0.75
24.2313,18.2105,0.25
3.40816,35.9397,0.25
27.6036,4.76206,0.25
16.6708,38.4906,0.25
9.42408,38.4523,0.25
12.4931,37.9736,0.75
34.9791,34.6513,0.75
10.234,10.9925,0.75
18.2602,37.9869,0.75
9.24268,12.1758,0.75
19.2307,18.2535,0.75
22.752,6.61224,0.75
16.0674,0.763661,0.75
36.0438,37.9561,0.75
7.60758,36.6645,0.75
34.8319,30.0751,0.75
16.8956,37.2024,0.75
25.107,4.49325,0.75
5.53253,7.10105,0.25
4.6421,13.6962,0.25
2.93341,16.6514,0.25
11.4863,0.558949,0.25
11.1481,24.2139,0.25
10.3362,33.0117,0.75
23.9235,22.5754,0.75
4.75725,4.66949,0.75
2.35917,30.2377,0.75
12.0677,18.0331,0.75
35.0794,8.16043,0.75
13.8733,4.69808,0.75
5.19195,12.1591,0.75
32.8929,24.1619,0.75
11.1971,22.9584,0.75
28.0637,17.3358,0.75
29.0752,34.7161,0.75
25.6866,33.8548,0.75
15.0765,0.316996,0.25
32.8571,27.3322,0.25
23.4621,5.06062,0.25
20.7266,6.42171,0.25
29.362,25.7147,0.25
10.9431,29.5136,0.75
20.1838,22.2386,0.75
7.31078,17.2156,0.75
29.0248,26.6597,0.75
16.1169,35.8107,0.75
37.3069,15.172,0.75
19.143,10.1417,0.75
34.7853,10.0692,0.75
27.7074,25.1453,0.75
6.13781,16.2166,0.75
24.0517,24.6218,0.75
16.9991,15.4263,0.75
10.7203,1.35023,0.75
19.9391,35.768,0.25
8.92437,11.0885,0.25
21.9215,21.2433,0.25
3.54828,1.89553,0.25
4.50554,18.1543,0.25
17.8448,33.2584,0.75
4.49858,34.5218,0.75
29.3666,2.57309,0.75
8.41963,13.5125,0.75
12.4515,7.20225,0.75
23.4663,38.0013,0.75
32.012,31.1766,0.75
14.8863,14.4448,0.75
17.4369,31.4979,0.75
32.4536,28.2504,0.75
30.5017,15.9515,0.75
22.15,3.13546,0.75
26.0818,5.64763,0.75
23.1538,30.0275,0.25
7.47528,27.4568,0.25
6.35679,24.0704,0.25
22.5357,12.0986,0.25
19.8803,15.8475,0.25
11.326,27.6907,0.75
27.6896,27.4131,0.75
31.4876,13.2135,0.75
25.1214,27.4855,0.75
5.8786,0.961634,0.75
2.52787,22.943,0.75
31.8183,33.5314,0.75
13.9508,26.5669,0.75
9.03693,37.4581,0.75
29.9051,35.9886,0.75
3.52893,14.3174,0.75
28.3204,14.2273,0.75
3.45727,36.9606,0.75
38.5048,25.949,0.25
9.02159,20.6467,0.25
3.60637,21.9876,0.25
7.48263,30.1112,0.25
8.13478,4.32667,0.25
4.19591,30.8326,0.75
29.8649,14.5008,0.75
32.9429,32.4408,0.75
36.2809,26.1495,0.75
29.2879,13.0807,0.75
14.0227,0.842415,0.75
7.10267,5.04689,0.75
35.6781,15.3372,0.75
21.1884,26.7932,0.75
29.1537,24.2931,0.75
23.8428,31.9431,0.75
10.3698,35.2631,0.75
10.034,16.1599,0.75
16.64,16.7887,0.25
6.3092,25.1449,0.25
19.3007,11.9317,0.25
17.7415,10.5959,0.25
23.9023,13.6959,0.25
5.91161,22.4665,0.75
0.748721,35.3149,0.75
31.7806,16.8207,0.75
36.3319,4.08723,0.75
20.3941,30.7701,0.75
18.3955,0.750967,0.75
22.3731,10.9776,0.75
23.3233,9.54184,0.75
35.1023,36.7681,0.75
5.73504,5.9739,0.75
12.1284,21.7323,0.75
21.3308,18.476,0.75
7.75869,3.36606,0.75
30.012,24.8817,0.25
13.0562,18.5218,0.25
38.4989,20.0792,0.25
0.512138,0.620477,0.25
15.789,34.8018,0.25
16.2335,12.1557,0.75
38.0003,33.2102,0.75
8.21395,18.5695,0.75
33.9502,27.9038,0.75
25.0112,20.651,0.75
0.777824,21.136,0.75
17.2112,7.65106,0.75
25.3112,31.4712,0.75
28.3109,10.1469,0.75
10.7149,37.9877,0.75
10.0971,4.76176,0.75
25.4825,25.2642,0.75
19.9622,25.7773,0.75
4.28421,20.5274,0.25
23.624,17.8757,0.25
17.3592,0.305222,0.25
31.8997,20.0507,0.25
35.7644,0.287101,0.25
35.2917,28.6234,0.75
27.3114,20.7904,0.75
13.5869,33.6694,0.75
4.24761,32.5572,0.75
0.842082,29.6637,0.75
22.911,28.5755,0.75
4.83807,36.2234,0.75
29.8844,17.3668,0.75
37.8435,19.3154,0.75
37.9741,20.9523,0.75
2.29267,5.2388,0.75
2.80632,28.1,0.75
23.9422,19.4317,0.75
28.8255,17.9858,0.25
35.7437,27.1009,0.25
19.581,31.3774,0.25
18.8802,12.3118,0.25
16.0782,34.3133,0.25
6.25004,20.9579,0.75
29.3918,6.6799,0.75
15.6493,16.4003,0.75
36.7597,21.9456,0.75
13.4241,29.7163,0.75
31.6348,10.9513,0.75
5.71922,33.1884,0.75
29.3035,8.94652,0.75
37.0494,34.4043,0.75
35.6266,22.9333,0.75
12.3907,26.6284,0.75
2.77315,8.15567,0.75
14.8611,20.3097,0.75
1.78616,35.5872,0.25
31.0551,17.6519,0.25
31.328,38.5018,0.25
38.5012,23.7371,0.25
6.14037,15.2105,0.25
37.1972,5.33562,0.75
34.5348,12.885,0.75
36.6021,27.7208,0.75
23.3906,2.20827,0.75
26.4493,17.6412,0.75
11.6207,25.2635,0.75
12.5554,11.6164,0.75
10.013,24.6237,0.75
36.8398,12.5364,0.75
34.241,16.7017,0.75
32.2632,37.9952,0.75
9.03934,26.8488,0.75
16.259,2.91247,0.75
24.3854,15.6909,0.25
22.8523,32.2712,0.25
30.7631,22.6427,0.25
38.4603,27.3634,0.25
33.3576,33.6103,0.25
23.4275,20.8528,0.75
0.769557,10.4345,0.75
37.9551,13.6097,0.75
36.1407,9.25939,0.75
22.3567,8.33584,0.75
33.8884,22.086,0.75
20.4871,33.1059,0.75
33.3034,15.5243,0.75
34.3443,6.78907,0.75
37.977,9.06264,0.75
9.1929,23.3391,0.75
28.4448,32.7465,0.75
16.038,21.3378,0.75
18.5044,17.4924,0.25
10.3602,15.1926,0.25
13.1158,34.5902,0.25
31.8712,15.7717,0.25
6.72635,33.4067,0.25
24.1781,5.77099,0.75
4.6558,10.5693,0.75
15.0938,5.65401,0.75
32.4803,36.0231,0.75
0.778245,28.0918,0.75
11.4304,34.0392,0.75
35.4842,11.6943,0.75
6.4692,7.59401,0.75
35.8901,33.3741,0.75
37.5731,17.695,0.75
17.6608,16.8813,0.75
33.4064,29.4751,0.75
31.9079,7.43379,0.75
26.2196,27.5388,0.25
21.348,36.4659,0.25
20.803,10.4673,0.25
0.306975,27.1251,0.25
23.9142,15.3751,0.25
28.9019,16.0757,0.75
16.4178,32.7889,0.75
4.67245,25.2532,0.75
27.5405,0.961859,0.75
37.9952,31.1573,0.75
5.37505,37.6831,0.75
26.6613,4.22042,0.75
10.5758,9.51229,0.75
22.5476,4.62513,0.75
35.3588,21.2987,0.75
14.6602,21.9912,0.75
2.33415,37.9661,0.75
16.9488,25.9671,0.75
9.00826,19.2162,0.25
12.9854,31.8858,0.25
36.888,6.81736,0.25
4.92181,13.122,0.25
0.252528,11.4627,0.25
1.78325,26.9446,0.75
9.31623,0.77243,0.75
20.8072,16.8115,0.75
37.9879,6.68604,0.75
23.0594,12.9768,0.75
17.8536,9.2238,0.75
18.3752,14.6684,0.75
20.5689,34.9522,0.75
37.9671,24.9931,0.75
31.0779,21.6547,0.75
11.8441,2.43475,0.75
37.6902,26.678,0.75
33.972,35.7654,0.75
33.8176,0.364726,0.25
11.2262,35.7797,0.25
13.2628,12.3715,0.25
23.4402,25.4237,0.25
12.81,9.02359,0.25
3.83788,12.8328,0.75
14.6144,28.1223,0.75
21.759,33.9986,0.75
33.3051,4.60619,0.75
9.36923,17.5098,0.75
36.9924,7.92054,0.75
5.46572,31.6776,0.75
25.2894,18.7217,0.75
32.047,25.4117,0.75
5.53709,29.1362,0.75
24.3573,0.92322,0.75
29.8787,33.4056,0.75
34.5187,3.57417,0.75
8.64937,19.6881,0.25
28.7331,23.2994,0.25
24.5967,33.4111,0.25
35.8242,1.19355,0.25
23.0567,23.2651,0.25
35.0446,19.468,0.75
23.7727,3.71151,0.75
33.9161,25.2981,0.75
12.4562,0.92872,0.75
17.2481,1.73121,0.75
20.0267,12.9603,0.75
26.482,26.4507,0.75
2.27153,9.74743,0.75
30.6119,30.5553,0.75
7.22051,26.1206,0.75
36.4275,18.7661,0.75
8.56773,25.3627,0.75
36.8504,32.1921,0.75
18.9561,36.3153,0.25
36.0908,0.700279,0.25
20.0679,31.7857,0.25
17.5631,5.35471,0.25
38.4715,14.5055,0.25
30.8107,9.65561,0.75
11.1979,12.3119,0.75
12.3437,32.7346,0.75
22.8312,0.766884,0.75
22.4583,25.9437,0.75
8.86376,8.05522,0.75
18.8595,20.2463,0.75
36.3883,16.7109,0.75
34.772,5.06802,0.75
2.36645,32.2102,0.75
1.93472,20.0809,0.75
30.0802,37.985,0.75
23.7739,11.5965,0.75
30.6463,0.332697,0.25
16.6481,30.6814,0.25
15.565,9.65241,0.25
2.18589,29.0976,0.25
22.4832,15.8422,0.25
21.4946,5.70526,0.75
12.1887,5.19044,0.75
29.185,28.6664,0.75
15.3234,10.8378,0.75
6.42791,13.1103,0.75
26.6965,2.34405,0.75
18.6298,28.4004,0.75
34.0142,20.5627,0.75
10.4521,26.2768,0.75
18.2361,35.5833,0.75
36.6772,10.6657,0.75
35.2306,17.8293,0.75
1.568,14.4594,0.75
25.4914,3.48396,0.25
0.887537,6.50957,0.25
17.9412,25.7074,0.25
12.6955,34.2521,0.25
30.0403,5.82521,0.25
19.4543,1.81755,0.75
17.0955,27.9717,0.75
15.2512,4.03296,0.75
30.7908,34.6294,0.75
31.6664,26.8634,0.75
16.6665,5.93485,0.75
14.7545,36.5558,0.75
1.55253,11.7354,0.75
6.86815,37.9846,0.75
24.8666,8.83838,0.75
10.1425,13.4669,0.75
13.7477,13.4023,0.75
15.8849,31.3688,0.75
36.8592,28.8216,0.25
26.4403,28.4146,0.25
34.1168,9.26674,0.25
31.3839,15.2692,0.25
37.298,9.86042,0.25
18.1834,26.9291,0.75
7.61115,12.1837,0.75
15.2012,25.6966,0.75
18.7646,30.5357,0.75
22.4874,22.0847,0.75
3.63976,29.4017,0.75
19.7949,29.3703,0.75
37.3663,29.7224,0.75
0.75965,15.7411,0.75
7.25555,19.7739,0.75
5.11298,8.4019,0.75
9.9845,30.7183,0.75
33.4764,8.10123,0.75
3.0726,27.1131,0.25
21.286,0.347474,0.25
36.9885,0.43764,0.25
29.5343,5.46197,0.25
14.6391,6.67921,0.25
30.8901,32.2756,0.75
33.1544,13.4775,0.75
13.7403,2.67789,0.75
2.78373,35.122,0.75
