27.8904,27.6673,0.75
36.9254,38.0023,0.75
22.0654,35.9119,0.75
11.4109,13.6516,0.75
25.128,24.1569,0.75
16.4728,3.4909,0.75
32.2924,8.36276,0.75
3.40315,11.5971,0.75
2.68062,0.800697,0.75
15.0207,10.757,0.75
13.5706,15.9023,0.25
4.52905,20.6285,0.25
31.4344,15.174,0.25
0.28719,23.9098,0.25
26.4455,21.2456,0.25
10.6082,14.6412,0.25
12.2806,7.78929,0.25
14.1034,35.7937,0.25
2.69026,22.2652,0.75
7.31344,26.747,0.75
6.34018,24.9936,0.75
31.5918,38.0149,0.75
30.0723,35.1854,0.75
9.31401,32.1456,0.75
37.9759,23.0408,0.75
2.13806,16.5182,0.75
35.6871,7.36154,0.75
37.0131,30.3485,0.75
20.7619,36.7003,0.75
15.5579,9.55329,0.25
19.1602,24.8718,0.25
21.4082,30.3137,0.25
31.8613,35.4843,0.25
25.8971,38.4545,0.25
17.8157,36.663,0.25
27.1928,24.032,0.25
20.0833,19.2023,0.25
25.0275,12.7678,0.75
17.8062,33.9531,0.75
4.92985,14.1506,0.75
20.4367,11.2573,0.75
29.3364,16.4611,0.75
17.3791,24.7603,0.75
10.0474,1.83748,0.75
21.1338,26.505,0.75
9.00424,3.57728,0.75
13.7987,31.5012,0.75
33.4976,9.3173,0.75
29.9963,22.8964,0.25
4.85847,7.68953,0.25
19.9595,33.3609,0.25
32.3368,2.3553,0.25
16.1928,20.1632,0.25
11.7283,29.8386,0.25
16.6478,19.7296,0.25
7.5373,33.8685,0.25
30.8089,36.5805,0.75
16.0595,11.8809,0.75
22.5048,22.303,0.75
10.3368,6.14036,0.75
12.129,18.7251,0.75
8.93327,26.0103,0.75
17.5288,4.56682,0.75
32.379,4.82288,0.75
26.9162,2.0581,0.75
12.5007,8.96613,0.75
34.0349,7.91356,0.75
9.98945,10.6796,0.25
27.6075,23.6995,0.25
1.683,4.51811,0.25
4.40073,7.07275,0.25
0.35583,34.6064,0.25
5.50426,15.2561,0.25
5.54442,26.8162,0.25
0.980031,16.1183,0.25
32.4392,15.535,0.75
37.0817,2.8264,0.75
0.783549,11.746,0.75
6.22881,34.4126,0.75
16.5925,32.9791,0.75
37.7121,27.2854,0.75
1.05929,31.8813,0.75
36.3619,10.0363,0.75
3.08445,24.9186,0.75
32.0274,6.28898,0.75
26.8374,37.991,0.75
12.7941,29.0682,0.25
35.5626,17.2712,0.25
5.00593,4.52461,0.25
6.16325,8.0786,0.25
19.2861,2.35022,0.25
19.454,17.5738,0.25
5.62861,21.6594,0.25
29.1795,13.0106,0.25
19.6792,6.70474,0.75
6.88603,19.5628,0.75
32.1499,10.0141,0.75
11.2442,31.2301,0.75
18.2079,15.8769,0.75
15.9092,13.8544,0.75
21.9634,6.14202,0.75
9.88603,34.038,0.75
35.5988,5.46073,0.75
14.5355,1.24086,0.75
7.65466,22.0241,0.75
5.94528,27.1493,0.25
24.8293,28.7044,0.25
6.33316,27.4692,0.25
9.27055,35.7485,0.25
3.96239,30.423,0.25
0.278345,10.7342,0.25
11.174,34.7323,0.25
17.1175,20.0541,0.25
26.1046,36.5305,0.75
37.9848,4.62601,0.75
9.08763,21.4791,0.75
10.7387,19.437,0.75
16.4794,10.1168,0.75
28.0276,29.5527,0.75
7.08627,37.8716,0.75
14.5729,16.3459,0.75
24.3699,37.9213,0.75
6.07418,31.7776,0.75
26.306,14.6185,0.75
26.9575,34.0923,0.25
7.6392,30.5724,0.25
6.06354,18.9204,0.25
27.1452,23.3957,0.25
3.12444,16.8695,0.25
22.3857,2.68536,0.25
19.4355,30.3063,0.25
21.8548,30.6339,0.25
10.5792,37.9565,0.75
36.7129,0.757573,0.75
28.021,9.1124,0.75
35.771,1.94931,0.75
24.0443,23.0399,0.75
0.975646,27.8393,0.75
19.2465,28.8971,0.75
7.24427,9.03325,0.75
22.6988,15.0587,0.75
36.4534,28.6797,0.75
35.9991,23.6954,0.75
13.6261,38.4583,0.25
38.4995,36.0055,0.25
1.1525,18.6271,0.25
27.7296,24.1937,0.25
12.0934,0.249176,0.25
24.3334,9.50802,0.25
0.351404,12.8044,0.25
17.1545,0.290918,0.25
17.9712,7.01916,0.75
27.8925,19.1702,0.75
31.7371,3.35223,0.75
7.35399,3.35381,0.75
12.7476,32.6484,0.75
18.8263,11.9023,0.75
24.2714,14.31,0.75
33.2293,0.782583,0.75
14.7264,33.2071,0.75
35.0271,15.6872,0.75
12.5569,23.7345,0.75
1.99925,25.5959,0.25
26.1084,23.8746,0.25
34.8589,26.7972,0.25
37.0196,13.6509,0.25
26.4973,12.5629,0.25
18.2366,13.4385,0.25
29.8127,13.9018,0.25
19.4125,1.54591,0.25
15.8653,28.6617,0.75
34.6833,36.0619,0.75
2.24621,20.0638,0.75
10.766,32.7786,0.75
20.5583,24.6692,0.75
27.2381,17.1474,0.75
3.22912,2.4951,0.75
2.3194,5.86522,0.75
29.2797,30.4815,0.75
28.5532,23.2016,0.75
20.1948,27.7266,0.75
37.7986,8.81056,0.25
1.61912,19.1174,0.25
25.2488,32.3062,0.25
30.7923,3.94924,0.25
37.284,9.38542,0.25
33.4717,31.8819,0.25
4.56081,34.7756,0.25
15.5199,16.8784,0.25
29.901,37.7901,0.75
4.05161,17.349,0.75
15.3047,8.44569,0.75
21.8239,20.0423,0.75
12.5053,12.5886,0.75
11.1614,0.775728,0.75
35.2794,34.2463,0.75
26.9833,32.2834,0.75
4.6499,31.2388,0.75
11.8049,28.7764,0.75
26.9177,7.9708,0.75
35.2671,23.0008,0.25
14.7353,29.1614,0.25
17.1929,19.2836,0.25
27.0446,35.0077,0.25
36.0119,16.8007,0.25
32.2617,0.293752,0.25
38.3146,8.58032,0.25
10.0595,20.2054,0.25
28.7054,20.455,0.75
29.6872,3.55855,0.75
19.6571,25.8999,0.75
33.7022,11.2795,0.75
21.3675,2.12531,0.75
4.91363,32.8016,0.75
32.3145,29.5992,0.75
2.24735,26.9527,0.75
17.1631,17.0297,0.75
19.8498,37.9188,0.75
36.8374,8.39487,0.75
32.1063,37.1456,0.25
26.7608,23.7267,0.25
37.032,26.2157,0.25
33.2641,6.48682,0.25
6.63777,22.1968,0.25
25.2067,37.3306,0.25
24.3716,6.73048,0.25
26.1496,20.8192,0.25
17.7477,9.15474,0.75
24.0633,21.0032,0.75
0.774224,17.6434,0.75
13.296,2.98701,0.75
7.62356,31.6142,0.75
18.6999,27.4344,0.75
28.8914,14.5426,0.75
34.5975,22.2533,0.75
14.4532,23.406,0.75
9.62909,14.2124,0.75
11.8958,5.64323,0.75
18.5298,16.8719,0.25
26.6175,6.90399,0.25
14.9051,14.1541,0.25
11.3395,4.64078,0.25
35.8219,30.066,0.25
8.35353,18.6434,0.25
13.332,10.0694,0.25
35.2193,26.4146,0.25
14.5066,3.97851,0.75
19.7407,32.2208,0.75
28.9186,10.3673,0.75
10.4859,26.1254,0.75
33.0097,25.6339,0.75
12.1602,4.03212,0.75
1.11945,21.11,0.75
8.3351,20.1043,0.75
0.749307,33.6379,0.75
20.3546,17.1184,0.75
5.22857,35.5468,0.75
19.7663,1.96031,0.25
26.2183,25.8373,0.25
19.4938,0.261824,0.25
0.319268,16.0373,0.25
27.0103,12.2098,0.25
19.4527,11.012,0.25
5.09863,9.79107,0.25
18.6734,17.7577,0.25
34.518,13.3201,0.75
4.59165,10.6643,0.75
16.8247,5.92948,0.75
32.182,20.4812,0.75
22.2403,32.1747,0.75
17.2426,12.979,0.75
10.8582,23.3987,0.75
6.84687,28.4032,0.75
24.5956,33.9772,0.75
20.919,7.57489,0.75
33.8251,16.9573,0.75
19.7566,23.9754,0.25
32.7144,1.81101,0.25
