1.0509,15.7229,0.25
4.4587,13.0622,0.25
19.231,4.19501,0.25
28.4217,18.6874,0.25
25.117,34.4937,0.25
25.8689,12.3952,0.25
36.7341,17.1305,0.25
16.794,28.31,0.75
34.6217,13.4428,0.75
20.7007,27.8832,0.75
20.6424,1.61231,0.75
20.0096,4.92039,0.25
7.0594,3.59861,0.25
27.668,21.4199,0.25
31.5626,32.4545,0.25
20.3207,35.4869,0.25
9.08994,26.4002,0.25
10.1992,29.9647,0.25
32.5457,36.2357,0.25
10.7064,19.8212,0.25
31.6205,36.0907,0.25
31.5133,27.3036,0.25
13.8713,8.83816,0.25
18.383,12.4228,0.25
22.9387,0.2676,0.25
1.3093,3.5024,0.25
4.60509,23.1136,0.25
7.65478,10.0818,0.25
25.5656,34.7216,0.25
33.7331,20.5695,0.25
27.8325,16.78,0.25
21.1373,0.279815,0.25
4.99469,29.9534,0.75
28.275,34.6592,0.75
27.293,1.86771,0.75
15.7515,21.577,0.75
38.4803,9.7668,0.25
11.569,13.184,0.25
17.802,33.2865,0.25
25.5984,2.62062,0.25
34.6089,28.2854,0.25
5.42057,37.1822,0.25
14.4083,14.2337,0.25
9.3508,1.06368,0.25
12.2038,5.21244,0.25
24.7715,1.25603,0.25
22.2925,5.28399,0.25
2.60358,26.2325,0.25
37.2739,31.0463,0.25
24.5365,24.4504,0.25
34.4858,0.262533,0.25
6.28961,32.5693,0.25
10.53,20.6036,0.25
8.85588,27.9775,0.25
13.2058,34.2142,0.25
33.6682,8.46202,0.25
22.0526,0.262437,0.25
9.35011,36.1648,0.75
13.2817,18.0514,0.75
37.7646,27.9451,0.75
26.2887,22.0881,0.75
29.3819,10.294,0.25
31.0003,30.1129,0.25
37.1663,27.0733,0.25
23.5061,17.733,0.25
12.3143,17.6517,0.25
19.1394,20.8227,0.25
12.5712,30.9218,0.25
3.13965,21.8463,0.25
22.3212,14.7879,0.25
17.1789,12.7102,0.25
25.3773,2.13253,0.25
13.6206,34.7782,0.25
0.269055,28.8701,0.25
15.1257,1.22386,0.25
19.728,3.92893,0.25
26.0243,7.84495,0.25
10.1404,14.4795,0.25
1.61276,9.73682,0.25
6.10429,26.8117,0.25
30.2118,20.4741,0.25
4.98459,11.6204,0.25
4.11188,18.1515,0.75
5.2227,7.44683,0.75
5.35001,27.5329,0.75
20.7491,18.3181,0.75
2.11713,8.11002,0.25
20.5746,16.8494,0.25
2.65322,22.5156,0.25
7.80271,18.6581,0.25
25.9511,23.6682,0.25
22.4595,11.6953,0.25
36.0997,32.7003,0.25
28.5649,38.4971,0.25
5.45679,34.4076,0.25
23.3841,33.5238,0.25
16.9092,31.9738,0.25
8.53524,19.563,0.25
10.799,13.3256,0.25
25.3066,13.408,0.25
2.52582,8.42427,0.25
33.8301,6.76044,0.25
16.9768,17.4272,0.25
21.7992,17.781,0.25
2.1868,31.2844,0.25
38.4966,27.1897,0.25
21.4717,19.5551,0.25
36.7355,16.0389,0.75
14.2362,26.168,0.75
14.8102,18.7629,0.75
23.2739,1.21803,0.75
17.398,4.14085,0.25
33.0389,24.5294,0.25
22.4452,5.85285,0.25
1.71252,9.22181,0.25
19.6108,6.01334,0.25
17.0011,11.7634,0.25
13.2997,35.2688,0.25
31.641,36.965,0.25
14.7379,33.9533,0.25
31.3854,15.0085,0.25
23.8123,11.3446,0.25
33.8043,21.9108,0.25
29.792,10.6012,0.25
11.9805,3.61031,0.25
32.7981,36.7346,0.25
5.62042,8.36602,0.25
38.4977,0.251588,0.25
34.5829,19.9607,0.25
5.04284,38.3057,0.25
32.6924,23.6805,0.25
4.72632,11.1861,0.25
36.2083,19.9347,0.75
7.46609,31.8591,0.75
18.6354,21.7105,0.75
25.8155,10.9523,0.75
37.8829,10.6651,0.25
20.8718,35.2762,0.25
34.7165,11.0441,0.25
7.84083,4.08634,0.25
17.0194,0.648817,0.25
4.07663,23.1923,0.25
8.92171,2.41463,0.25
21.5316,6.89218,0.25
26.0578,27.3437,0.25
6.47264,16.9403,0.25
13.9417,11.8515,0.25
30.2464,13.7755,0.25
33.999,38.4701,0.25
6.60898,11.4527,0.25
21.9972,34.3977,0.25
22.7362,20.7001,0.25
6.8759,5.09387,0.25
18.4716,38.4393,0.25
15.3724,24.7692,0.25
4.69129,33.6994,0.25
26.3544,7.40238,0.25
15.6103,36.2335,0.75
8.82095,37.8811,0.75
2.41142,35.7271,0.75
26.84,9.81328,0.75
15.4357,5.37119,0.25
22.3054,6.79705,0.25
18.2192,14.997,0.25
6.66491,24.7067,0.25
28.7831,26.9822,0.25
20.5944,13.6368,0.25
9.42967,26.7748,0.25
18.867,29.4481,0.25
26.4917,35.2175,0.25
16.6784,31.4799,0.25
28.1094,3.3679,0.25
1.02329,4.1711,0.25
37.4196,12.0209,0.25
2.98187,1.13588,0.25
8.50621,32.1414,0.25
10.8924,24.1344,0.25
34.6426,32.9653,0.25
29.8915,13.3818,0.25
10.9639,36.9523,0.25
0.638431,1.57299,0.25
28.4634,21.5129,0.25
14.1028,0.775135,0.75
10.6956,32.7884,0.75
27.3079,35.8583,0.75
29.1776,6.14337,0.75
29.5695,18.3821,0.25
8.15265,33.3227,0.25
21.9307,7.19969,0.25
5.3911,26.065,0.25
8.66069,13.0499,0.25
17.2664,20.8779,0.25
38.1393,15.424,0.25
16.809,29.6038,0.25
28.9033,26.0781,0.25
30.1994,30.8768,0.25
29.7061,14.7279,0.25
12.8321,6.19837,0.25
18.3535,23.0097,0.25
37.4809,7.12533,0.25
21.9563,27.6586,0.25
13.1526,12.3057,0.25
7.08754,24.4337,0.25
6.44936,25.808,0.25
31.0699,9.18461,0.25
16.999,3.19299,0.25
22.3893,34.7231,0.25
22.3362,23.2652,0.75
13.9369,37.3697,0.75
14.5841,4.28716,0.75
27.3434,7.06888,0.75
34.9995,15.5832,0.25
22.1318,7.70419,0.25
20.9016,2.94025,0.25
32.8438,20.5126,0.25
6.47308,13.2751,0.25
9.80804,22.8688,0.25
30.1189,15.08,0.25
6.30338,35.1019,0.25
6.36841,0.456324,0.25
7.73147,25.3474,0.25
1.40378,31.1359,0.25
19.8104,21.6422,0.25
17.352,31.6449,0.25
22.4821,31.4427,0.25
33.4078,11.7485,0.25
38.0189,29.7011,0.25
29.3468,21.4694,0.25
38.212,12.1084,0.25
21.3296,34.6829,0.25
31.446,31.8253,0.25
9.01302,1.54721,0.25
18.8914,0.769458,0.75
18.2651,24.6209,0.75
34.8671,25.9552,0.75
25.2134,3.58123,0.75
9.00249,27.1413,0.25
36.8199,30.7821,0.25
12.451,13.1877,0.25
21.3603,36.2923,0.25
6.62652,17.5781,0.25
8.2578,3.80227,0.25
6.9058,37.1522,0.25
26.566,8.8145,0.25
8.90858,9.96571,0.25
1.94491,3.65955,0.25
2.28903,14.151,0.25
7.09675,19.7368,0.25
11.7119,26.7408,0.25
6.27107,10.1826,0.25
13.1268,31.7894,0.25
13.7786,24.2958,0.25
21.8525,8.18048,0.25
16.3136,31.8224,0.25
22.0849,38.3498,0.25
31.4456,31.13,0.25
20.1872,0.58488,0.25
35.7339,27.4391,0.75
37.543,21.4012,0.75
34.0289,10.2773,0.75
31.7096,37.9709,0.75
14.778,38.0246,0.25
11.0935,21.5927,0.25
15.478,25.2648,0.25
9.40493,23.2272,0.25
32.697,21.2312,0.25
16.0776,10.1688,0.25
6.42715,36.8631,0.25
21.7667,22.4095,0.25
31.279,6.74796,0.25
23.0777,21.0799,0.25
37.2851,0.5224,0.25
21.8382,34.9099,0.25
27.9802,21.8535,0.25
17.5681,23.8965,0.25
34.9414,11.5296,0.25
23.8769,8.02151,0.25
7.55473,35.683,0.25
29.9242,23.7756,0.25
22.6439,2.10098,0.25
9.61162,19.8983,0.25
24.0972,28.1397,0.25
27.3238,30.8131,0.75
23.303,12.2609,0.75
15.2088,13.5875,0.75
19.2378,2.32341,0.75
36.1342,16.843,0.25
0.279809,21.6958,0.25
10.2021,28.7805,0.25
5.99313,28.7521,0.25
15.8028,37.4983,0.25
2.67561,0.727197,0.25
5.73227,11.4768,0.25
38.4988,37.8444,0.25
35.594,20.863,0.25
37.7902,7.66802,0.25
3.39638,22.3987,0.25
33.4403,31.879,0.25
16.5105,20.1905,0.25
5.95507,33.1344,0.25
35.9701,23.7321,0.25
32.1163,35.8765,0.25
1.7295,34.9812,0.25
14.2024,12.852,0.25
25.4104,19.7949,0.25
3.48183,1.16371,0.25
19.8216,7.62433,0.25
4.23889,24.218,0.75
18.0032,3.3185,0.75
23.9025,15.3769,0.75
23.4021,22.1663,0.75
21.6623,24.0207,0.25
7.33279,16.61,0.25
20.3672,24.7709,0.25
37.9576,26.8868,0.25
18.5817,35.5004,0.25
11.4556,12.4655,0.25
31.0495,13.6905,0.25
7.34712,8.4193,0.25
26.0558,34.9647,0.25
30.4059,34.8231,0.25
37.3928,8.08446,0.25
2.2816,2.42866,0.25
33.5357,21.4543,0.25
3.92996,19.2456,0.25
36.7813,27.4642,0.25
4.54242,19.2287,0.25
15.8611,12.1173,0.25
0.510216,33.2099,0.25
37.717,38.4689,0.25
21.1684,16.7779,0.25
34.2298,32.6664,0.25
28.4058,25.2063,0.75
7.89906,36.6288,0.75
37.0226,1.80757,0.75
34.1815,27.3813,0.75
34.63,33.8164,0.25
34.7754,37.3791,0.25
33.7772,31.413,0.25
19.4911,37.6646,0.25
13.8916,16.1249,0.25
28.8995,18.3712,0.25
0.256524,2.0565,0.25
31.7903,0.345092,0.25
37.6184,30.0404,0.25
0.257623,20.3493,0.25
6.98603,35.9191,0.25
16.3035,37.5698,0.25
25.5189,24.3056,0.25
36.6523,20.8843,0.25
24.836,33.9139,0.25
10.1067,21.242,0.25
25.5137,8.76204,0.25
17.7236,20.4438,0.25
3.65793,0.278294,0.25
19.8242,14.5349,0.25
18.1396,8.72545,0.25
35.9174,17.8514,0.75
10.2561,27.4813,0.75
17.6113,10.2243,0.75
19.0358,18.9948,0.75
29.5049,26.1969,0.25
16.8388,6.97559,0.25
26.8969,0.725521,0.25
33.0957,23.3664,0.25
23.1569,19.6253,0.25
18.8138,34.496,0.25
3.2549,5.70763,0.25
4.27797,22.281,0.25
29.9165,6.84589,0.25
22.3307,12.7378,0.25
24.0904,0.399178,0.25
21.9633,19.8314,0.25
19.226,34.1827,0.25
10.0541,36.8964,0.25
5.19325,28.935,0.25
18.1262,35.7756,0.25
17.2924,33.0505,0.25
3.95623,3.92828,0.25
34.4198,37.7944,0.25
28.4797,19.5015,0.25
17.3048,7.40853,0.25
14.4508,20.8082,0.75
13.5243,19.6273,0.75
3.53215,8.66487,0.75
28.9286,23.6148,0.75
18.0054,13.4142,0.25
25.1017,1.67139,0.25
34.2294,5.51413,0.25
37.0115,5.82976,0.25
3.4918,2.0397,0.25
35.1056,19.8563,0.25
1.85534,13.1592,0.25
15.3902,5.91939,0.25
16.6061,11.4016,0.25
5.27853,8.82718,0.25
31.1917,21.9283,0.25
14.9507,10.0641,0.25
4.81372,32.2375,0.25
29.7795,9.00387,0.25
38.192,19.4583,0.25
32.2953,16.69,0.25
32.1925,21.5322,0.25
19.8988,30.5257,0.25
28.62,20.8751,0.25
38.4852,30.0417,0.25
22.4523,34.1076,0.25
11.2444,25.7074,0.75
7.61457,26.9602,0.75
31.0096,24.8783,0.75
3.57844,36.7283,0.75
36.404,36.2423,0.25
20.1461,13.1971,0.25
8.65634,26.1192,0.25
4.159,0.514691,0.25
34.2106,3.32854,0.25
19.5941,30.961,0.25
22.3785,14.0491,0.25
12.2131,6.28472,0.25
6.17968,1.21063,0.25
24.9425,4.78516,0.25
33.02,10.4047,0.25
35.0201,8.24476,0.25
34.5547,5.89664,0.25
36.8806,28.5435,0.25
32.1761,2.74058,0.25
25.8068,26.9074,0.25
0.590287,8.35046,0.25
1.08709,9.4916,0.25
34.3771,7.2936,0.25
9.74745,29.0428,0.25
8.57712,29.4516,0.25
20.3522,34.3671,0.75
5.74266,35.9935,0.75
0.79254,11.8144,0.75
34.9557,24.2696,0.75
16.3804,29.2824,0.25
34.8666,12.3295,0.25
38.4746,29.3199,0.25
17.9747,36.3421,0.25
18.174,12.8908,0.25
0.376285,6.24076,0.25
3.00078,1.76053,0.25
11.1662,2.79538,0.25
9.94725,7.286,0.25
9.22398,19.5671,0.25
35.3596,19.3197,0.25
9.30653,18.8018,0.25
15.1318,15.7193,0.25
14.864,14.5846,0.25
27.0847,10.7939,0.25
2.25239,5.23754,0.25
2.16125,37.0874,0.25
17.728,4.93584,0.25
29.1522,38.0802,0.25
38.183,11.1986,0.25
12.9535,37.5553,0.25
16.795,13.8153,0.75
2.37065,30.2614,0.75
18.6602,11.3856,0.75
36.6503,29.7832,0.75
32.1191,33.3537,0.25
9.29226,2.00912,0.25
15.2178,25.7139,0.25
19.191,29.9112,0.25
1.73366,8.49317,0.25
4.35871,1.79457,0.25
10.1555,9.08163,0.25
0.533388,30.3812,0.25
10.0798,29.443,0.25
30.4556,10.4995,0.25
1.67663,2.67238,0.25
10.2085,19.7685,0.25
16.1866,11.0648,0.25
10.3565,35.8814,0.25
22.4826,8.15604,0.25
27.5251,13.4386,0.25
4.27794,37.5472,0.25
17.2677,20.0003,0.25
22.3138,37.8487,0.25
12.1241,26.2974,0.25
6.89446,16.3521,0.25
30.9476,19.2347,0.75
26.6576,32.2047,0.75
12.3351,34.835,0.75
23.6522,3.78764,0.75
8.85323,25.5866,0.25
5.22243,19.3041,0.25
7.34503,25.6917,0.25
33.3308,15.0023,0.25
19.8309,13.665,0.25
24.622,8.79556,0.25
32.391,29.9399,0.25
6.02532,10.9386,0.25
12.1081,30.6544,0.25
9.99476,25.7944,0.25
18.6178,15.3828,0.25
2.78616,10.235,0.25
36.1894,30.8495,0.25
2.82686,6.80558,0.25
26.8016,26.6111,0.25
7.22486,35.3021,0.25
13.3733,12.8782,0.25
17.1871,21.4935,0.25
37.5875,10.2263,0.25
38.0299,20.093,0.25
25.2774,21.963,0.25
29.2918,15.7151,0.75
15.4617,34.6535,0.75
27.9762,27.6086,0.75
25.9871,37.9731,0.75
14.5718,9.65701,0.25
14.2306,17.569,0.25
20.0245,11.991,0.25
9.14727,22.1364,0.25
19.3591,36.2221,0.25
8.97563,29.1323,0.25
33.965,24.0614,0.25
2.76056,12.7648,0.25
6.24984,2.44303,0.25
20.3561,5.30477,0.25
22.8146,7.68354,0.25
28.7449,13.1615,0.25
26.5862,7.91124,0.25
10.7986,12.3289,0.25
36.2111,0.273631,0.25
13.194,11.1879,0.25
9.21725,27.6271,0.25
29.6533,28.1156,0.25
2.38664,0.268782,0.25
10.5019,21.6657,0.25
38.485,21.8751,0.25
9.83679,31.5553,0.75
7.9243,13.7312,0.75
4.66368,14.6956,0.75
18.3507,26.34,0.75
22.6487,3.75515,0.25
33.6932,11.2729,0.25
13.8073,22.6868,0.25
17.3315,25.8886,0.25
35.6458,13.0803,0.25
27.5499,10.5672,0.25
25.2237,36.6565,0.25
1.9579,15.2365,0.25
26.3032,4.72145,0.25
17.362,0.260903,0.25
26.7228,14.1022,0.25
20.687,37.9362,0.25
7.23479,33.1977,0.25
14.2768,12.2298,0.25
10.7966,35.5309,0.25
2.57516,31.7511,0.25
37.5606,37.9647,0.25
5.31284,13.7729,0.25
21.675,26.0707,0.25
4.98911,18.8066,0.25
0.945479,32.9463,0.25
32.6175,26.0933,0.75
30.1135,31.9253,0.75
6.657,18.8118,0.75
36.0719,21.8296,0.75
19.5039,21.2055,0.25
36.1839,5.20652,0.25
21.6223,7.69118,0.25
38.0636,37.5635,0.25
23.796,10.7384,0.25
34.0124,25.2844,0.25
5.05619,34.0559,0.25
24.201,11.7269,0.25
9.35672,8.97435,0.25
37.7468,14.5584,0.25
26.611,0.265711,0.25
10.02,20.2549,0.25
28.2641,2.36882,0.25
13.9542,34.3099,0.25
22.802,11.318,0.25
16.5192,5.21237,0.25
35.7971,16.4281,0.25
8.19874,19.9345,0.25
25.2642,7.81566,0.25
19.4504,7.21834,0.25
18.7591,14.8034,0.25
32.8671,22.3357,0.75
10.9234,16.8561,0.75
34.5838,21.2476,0.75
25.9915,33.7662,0.75
38.3619,14.426,0.25
34.2808,8.38452,0.25
35.5692,23.4192,0.25
11.92,10.4449,0.25
18.4334,34.1267,0.25
20.4606,37.0176,0.25
34.1272,17.6283,0.25
14.9117,8.3941,0.25
0.744558,2.42736,0.25
16.9812,20.4531,0.25
10.5401,36.5926,0.25
34.3465,3.85473,0.25
21.2454,7.34579,0.25
25.7554,16.1651,0.25
27.9294,13.0579,0.25
13.414,29.4488,0.25
30.1513,9.43727,0.25
37.596,24.0273,0.25
32.4007,11.3706,0.25
36.8648,13.2016,0.25
7.59234,19.9554,0.25
11.0799,4.95685,0.75
4.00013,26.8119,0.75
13.2468,5.03816,0.75
28.9553,28.9102,0.75
22.598,38.5007,0.25
28.1082,21.1371,0.25
2.44203,9.78875,0.25
30.5229,26.2324,0.25
28.5813,20.1648,0.25
1.86777,3.16029,0.25
8.96111,31.0591,0.25
12.87,10.787,0.25
18.2039,8.19326,0.25
23.2015,16.1398,0.25
19.6324,31.8624,0.25
38.5004,30.7342,0.25
35.9688,3.58221,0.25
16.8713,10.9598,0.25
4.10985,7.79113,0.25
4.6214,28.948,0.25
5.68222,29.2159,0.25
10.0526,7.99546,0.25
1.00096,1.94554,0.25
38.0652,30.3396,0.25
22.0803,0.875303,0.25
33.2347,33.0245,0.75
31.7382,8.10617,0.75
7.56753,11.9682,0.75
15.5056,29.8425,0.75
28.7723,35.6432,0.25
23.3909,28.9691,0.25
28.1274,19.1221,0.25
30.3962,6.55383,0.25
30.6227,36.6782,0.25
11.2754,33.6048,0.25
26.5316,17.3059,0.25
24.6341,38.1072,0.25
26.58,26.1238,0.25
0.397153,24.0716,0.25
17.7381,25.5119,0.25
24.5972,13.9875,0.25
21.412,17.435,0.25
22.3004,31.9845,0.25
29.5432,38.4797,0.25
23.1337,20.3483,0.25
33.9317,5.94168,0.25
11.5595,23.3717,0.25
25.8503,5.0419,0.25
28.0305,17.2469,0.25
2.90691,0.252512,0.25
12.581,28.8396,0.75
17.0672,35.8361,0.75
28.641,4.67371,0.75
25.3372,31.4409,0.75
27.7388,6.08242,0.25
18.0375,13.9367,0.25
20.1028,3.14639,0.25
32.8374,2.83177,0.25
33.1262,23.9892,0.25
4.28391,15.7971,0.25
5.5276,38.4748,0.25
23.2339,17.2244,0.25
23.2598,8.13765,0.25
24.31,10.4428,0.25
29.3395,24.6293,0.25
9.65825,1.49329,0.25
17.7001,28.9595,0.25
0.755926,9.06769,0.25
32.0622,25.0442,0.25
0.680036,21.329,0.25
31.4771,20.6574,0.25
35.853,13.5824,0.25
23.261,30.6319,0.25
18.6728,20.0501,0.25
17.7594,23.1278,0.25
34.8136,22.7515,0.75
22.2851,18.6921,0.75
5.48046,5.75194,0.75
31.514,29.2106,0.75
17.6283,21.7724,0.25
15.7341,25.8808,0.25
21.7214,35.8591,0.25
15.0604,24.3426,0.25
2.94689,9.5076,0.25
11.6793,6.18692,0.25
31.7916,4.61132,0.25
29.0743,27.8972,0.25
17.8946,12.1542,0.25
21.3063,37.049,0.25
30.8327,38.4824,0.25
17.8782,27.3129,0.25
23.1303,2.25559,0.25
10.6156,28.4292,0.25
8.02776,2.41251,0.25
19.7324,24.8403,0.25
23.9406,36.3165,0.25
12.7211,8.74699,0.25
33.6104,28.2466,0.25
31.3302,36.5583,0.25
0.270287,4.26388,0.25
6.13535,30.9651,0.75
9.13315,32.9537,0.75
22.2964,25.2738,0.75
7.15307,6.0702,0.75
24.7354,37.1683,0.25
4.5189,8.99356,0.25
28.2632,30.3442,0.25
8.8416,0.944628,0.25
19.6278,17.1904,0.25
3.32458,0.689031,0.25
6.48269,28.6496,0.25
36.998,17.6333,0.25
37.6897,31.4484,0.25
7.22481,29.2319,0.25
30.8262,8.6289,0.25
33.8582,33.8955,0.25
0.724589,4.59593,0.25
31.6318,24.045,0.25
32.8599,35.7662,0.25
29.8592,19.2052,0.25
35.5044,34.3177,0.25
27.3238,26.7348,0.25
22.3605,35.8996,0.25
28.1578,6.42745,0.25
17.3523,32.299,0.25
8.75998,21.0536,0.75
21.3279,5.59539,0.75
1.04012,19.6437,0.75
37.7944,9.00068,0.75
9.80836,28.4582,0.25
18.8689,6.12408,0.25
25.23,19.1872,0.25
9.83261,16.1307,0.25
4.68101,4.86485,0.25
16.1444,32.6552,0.25
24.9326,11.7384,0.25
30.7903,10.9558,0.25
1.45563,15.1055,0.25
9.41176,29.4725,0.25
21.4338,26.5096,0.25
24.529,28.4424,0.25
8.05087,6.56808,0.25
33.9236,8.96129,0.25
27.6522,32.5083,0.25
19.8114,37.1731,0.25
21.559,38.4901,0.25
4.96463,9.25787,0.25
18.2563,15.8092,0.25
25.4956,21.4702,0.25
21.0645,3.54536,0.25
18.3645,6.99147,0.75
15.6055,9.28576,0.75
18.375,17.578,0.75
22.4341,28.6577,0.75
8.9269,4.59581,0.25
15.2542,33.6359,0.25
33.6284,23.0953,0.25
1.04158,30.652,0.25
36.629,28.0637,0.25
21.2403,15.843,0.25
28.6968,7.31428,0.25
14.4407,34.429,0.25
16.0821,33.4594,0.25
11.2536,3.68062,0.25
18.2593,34.7731,0.25
4.63598,35.6067,0.25
3.78268,21.9773,0.25
3.3826,21.3061,0.25
3.11414,27.3139,0.25
9.1713,11.3535,0.25
33.6972,26.1981,0.25
7.28022,27.9398,0.25
11.7758,9.67347,0.25
21.8615,8.97081,0.25
0.854755,6.52773,0.25
25.5691,28.2778,0.75
10.745,0.754555,0.75
24.5932,27.0618,0.75
33.8995,35.6455,0.75
32.9698,11.482,0.25
32.2724,36.9682,0.25
8.47383,35.0675,0.25
22.1705,12.1489,0.25
17.9536,22.5421,0.25
0.499352,27.7931,0.25
35.6269,32.4238,0.25
15.943,5.14755,0.25
26.3706,30.2888,0.25
14.9435,7.06818,0.25
38.4767,15.0008,0.25
13.4456,24.7116,0.25
6.04725,26.1155,0.25
26.806,29.9468,0.25
17.6945,21.2599,0.25
29.7039,9.77105,0.25
32.362,20.7945,0.25
10.08,4.78579,0.25
20.192,32.7555,0.25
16.2472,38.4696,0.25
14.4426,15.7251,0.25
27.5563,12.1085,0.75
12.0156,7.31076,0.75
18.5672,37.1768,0.75
36.5665,31.7987,0.75
6.77145,36.4085,0.25
8.89767,19.9523,0.25
20.8548,16.3475,0.25
9.17273,9.44444,0.25
8.68049,26.6972,0.25
30.3256,38.4283,0.25
38.4695,26.6563,0.25
22.6421,9.04903,0.25
30.9796,4.69659,0.25
1.04205,8.57685,0.25
4.2597,16.4472,0.25
26.3719,31.2053,0.25
31.043,0.361026,0.25
35.1814,9.89391,0.25
38.4672,33.3909,0.25
2.63329,5.85938,0.25
29.0647,12.6259,0.25
26.7967,11.4545,0.25
26.996,37.6194,0.25
20.2265,37.5189,0.25
25.5417,12.7783,0.25
37.9132,25.7387,0.75
1.74834,21.1422,0.75
34.8114,31.7454,0.75
23.3371,37.7415,0.75
5.65603,26.5101,0.25
16.6441,30.4479,0.25
18.7153,8.08452,0.25
30.3751,14.6491,0.25
18.4534,27.543,0.25
10.5628,23.6967,0.25
34.4174,1.48996,0.25
36.5501,22.8016,0.25
11.882,24.6561,0.25
21.4036,35.2334,0.25
24.3475,8.37271,0.25
10.0214,23.3544,0.25
36.6209,10.2038,0.25
4.25017,30.6357,0.25
6.48302,27.7956,0.25
30.5224,8.20413,0.25
16.5029,10.6038,0.25
38.3811,37.1706,0.25
19.3933,30.3797,0.25
14.4873,38.4647,0.25
20.0352,24.395,0.25
20.7802,14.9459,0.75
27.3345,19.8402,0.75
1.80374,1.27989,0.75
9.43163,24.7401,0.75
33.9053,32.2073,0.25
33.8254,5.14946,0.25
16.2348,30.8303,0.25
18.4833,20.5516,0.25
24.8897,22.3011,0.25
10.7296,13.9343,0.25
31.5831,26.6501,0.25
24.8332,30.5127,0.25
24.4058,5.05657,0.25
21.1873,38.1186,0.25
3.88088,1.54259,0.25
23.7355,27.6744,0.25
19.1251,10.2705,0.25
9.16297,22.7143,0.25
9.94314,16.6484,0.25
6.61203,7.5578,0.25
9.18499,0.557459,0.25
12.4098,26.7114,0.25
31.9562,30.2882,0.25
9.40051,15.7582,0.25
15.0296,22.4751,0.25
32.8979,7.14168,0.75
9.99543,18.0448,0.75
0.805662,34.5864,0.75
24.5334,21.0775,0.75
36.2264,28.5831,0.25
27.6402,20.8146,0.25
19.28,6.43785,0.25
33.1501,25.1255,0.25
27.8547,3.95259,0.25
5.09068,35.2243,0.25
9.9229,13.9807,0.25
36.7267,23.3352,0.25
