30.3919,35.2415,0.75
33.1101,22.0314,0.75
19.8163,9.10685,0.75
14.9908,18.3365,0.75
6.1354,33.2256,0.75
33.4202,19.4405,0.75
35.3626,7.49441,0.25
31.4955,5.28011,0.25
2.65214,38.4741,0.25
13.7273,20.7378,0.25
25.8097,23.7362,0.25
8.48632,21.2268,0.25
23.2316,3.38443,0.75
33.4817,11.5259,0.75
31.4923,25.6412,0.75
7.07996,23.7751,0.75
23.9949,5.32032,0.75
5.57932,6.5464,0.75
15.6049,22.5056,0.75
24.8848,21.7704,0.25
16.3607,23.2395,0.25
3.35494,13.0944,0.25
29.9437,33.7548,0.25
18.0156,33.0347,0.25
32.1274,31.9549,0.25
11.2184,23.8478,0.75
17.6369,19.8974,0.75
3.98957,0.786358,0.75
23.4633,36.9199,0.75
9.94223,16.6718,0.75
25.3241,22.7702,0.75
0.999533,12.126,0.75
25.2675,7.52186,0.25
18.7597,3.11382,0.25
28.6412,3.36951,0.25
26.3917,4.39494,0.25
27.5623,27.2849,0.25
16.884,16.3065,0.25
25.1572,34.3599,0.75
11.2996,19.6471,0.75
26.4356,24.6632,0.75
4.4453,7.64134,0.75
6.99559,10.0306,0.75
9.66579,28.3263,0.75
8.30798,18.9307,0.75
8.19086,34.7008,0.25
37.5862,8.0163,0.25
6.10036,23.4528,0.25
15.387,25.401,0.25
28.3404,3.84699,0.25
28.3969,15.3777,0.25
10.4956,14.5918,0.75
2.04292,29.3443,0.75
31.1478,27.2851,0.75
28.4618,7.98989,0.75
5.83435,17.068,0.75
31.5162,11.9595,0.75
24.103,35.487,0.75
20.9749,30.5115,0.25
29.1671,28.8827,0.25
11.2971,38.4781,0.25
26.4221,11.0171,0.25
6.53497,30.0142,0.25
34.0751,22.7407,0.25
19.4482,25.5993,0.75
29.7622,9.50271,0.75
37.6258,0.847853,0.75
23.683,1.49341,0.75
30.3656,20.013,0.75
28.043,19.1334,0.75
24.0221,33.2694,0.75
33.0638,16.7756,0.25
10.2175,20.3614,0.25
14.7652,27.9581,0.25
13.4645,5.47253,0.25
21.1706,25.5816,0.25
3.45678,8.10252,0.25
35.7118,11.1753,0.75
1.15227,30.5742,0.75
34.9267,22.1819,0.75
14.4404,25.7351,0.75
29.3629,11.1613,0.75
28.631,12.7997,0.75
12.9016,19.5157,0.75
32.955,1.86182,0.25
35.7807,18.0328,0.25
37.6265,34.5295,0.25
36.6241,7.91483,0.25
14.0326,12.0301,0.25
0.426565,26.9197,0.25
19.7448,23.4037,0.75
9.8029,23.2748,0.75
30.3783,8.09519,0.75
33.58,35.3739,0.75
35.7228,33.9867,0.75
17.3054,10.8458,0.75
20.1646,6.73981,0.75
21.7523,6.76166,0.25
20.4732,35.7283,0.25
24.6642,13.818,0.25
38.3102,25.6071,0.25
35.0884,38.4837,0.25
19.7292,29.5145,0.25
8.88458,33.6211,0.75
3.10307,9.51385,0.75
23.1377,22.8113,0.75
26.1747,35.5268,0.75
4.87186,24.0112,0.75
3.29288,2.12239,0.75
17.0002,2.79789,0.75
34.5347,33.9423,0.25
12.1337,15.3476,0.25
1.54403,36.7848,0.25
22.5229,21.9397,0.25
32.7028,12.1922,0.25
35.2976,31.6504,0.25
36.8541,31.1508,0.75
29.5103,18.6826,0.75
20.8125,33.4279,0.75
16.0706,26.1678,0.75
5.35057,34.7594,0.75
10.2552,32.6698,0.75
32.898,13.5014,0.75
