13.6235,13.7958,0.75
35.7564,13.8222,0.75
30.6505,34.0799,0.75
11.6818,8.65611,0.75
17.8771,9.30729,0.75
7.24561,22.6337,0.75
12.9661,21.2034,0.75
25.7889,4.65844,0.75
19.6817,4.96632,0.75
16.7227,6.5064,0.75
3.3528,37.3826,0.75
2.60808,24.9054,0.75
7.97031,15.3904,0.25
18.5154,25.216,0.25
28.4342,19.0668,0.25
21.637,6.53032,0.25
33.2257,16.969,0.25
18.7,26.4681,0.25
10.4739,28.0494,0.25
33.6491,30.6556,0.25
34.6826,36.319,0.75
14.5099,11.32,0.75
18.8074,37.7447,0.75
14.6049,36.8523,0.75
2.60899,27.882,0.75
5.00916,7.91751,0.75
28.3365,7.2531,0.75
31.4791,35.369,0.75
23.2693,11.3876,0.75
27.4469,16.0014,0.75
29.8464,3.58039,0.75
17.9095,24.0024,0.75
20.4529,35.1897,0.75
13.8015,29.9476,0.25
28.104,6.04854,0.25
22.9622,22.7901,0.25
6.3954,36.1113,0.25
32.6359,23.8495,0.25
34.7461,8.72853,0.25
22.8085,38.485,0.25
38.4886,28.0892,0.25
8.37183,25.8131,0.75
35.5505,34.986,0.75
23.0555,20.3259,0.75
9.14434,12.3793,0.75
36.4338,3.95741,0.75
14.8223,14.705,0.75
27.9113,31.8376,0.75
10.7773,2.24018,0.75
26.2667,1.4882,0.75
8.50471,10.8811,0.75
23.0075,17.8417,0.75
5.89264,17.2972,0.75
0.816482,3.32695,0.75
27.8423,25.3983,0.25
1.66115,28.243,0.25
17.0053,8.7344,0.25
17.0882,15.4053,0.25
3.0864,38.4571,0.25
33.9381,14.0919,0.25
10.1299,27.6834,0.25
16.4927,23.2334,0.25
5.20857,5.34961,0.75
19.5053,16.3585,0.75
5.94218,9.16731,0.75
17.1611,16.7392,0.75
18.4529,4.07307,0.75
29.9308,21.6639,0.75
20.2557,31.4919,0.75
24.9834,13.9134,0.75
19.4855,24.7453,0.75
37.9927,37.0072,0.75
33.2081,15.4596,0.75
10.1724,36.3548,0.75
14.2941,4.46839,0.75
12.9138,22.8011,0.25
32.8228,25.9677,0.25
9.19896,36.8167,0.25
31.3277,27.4542,0.25
12.5272,0.481554,0.25
34.219,31.2645,0.25
17.3939,14.8096,0.25
33.4024,8.52146,0.25
37.9893,16.0084,0.75
3.04193,20.8123,0.75
26.7238,20.9838,0.75
10.8909,24.1501,0.75
19.0927,7.1863,0.75
0.74802,28.8291,0.75
1.24967,15.5134,0.75
31.8805,16.2778,0.75
0.763373,25.7981,0.75
2.65306,9.87675,0.75
23.0305,33.5102,0.75
36.8231,37.962,0.75
34.8834,32.8403,0.75
27.2665,12.7465,0.25
9.38836,21.1118,0.25
23.0454,8.00678,0.25
38.4772,20.5462,0.25
31.3558,25.471,0.25
4.49748,2.8354,0.25
13.6939,22.9009,0.25
6.04124,14.2511,0.25
13.1054,10.4496,0.75
29.9011,7.74526,0.75
26.2488,28.7204,0.75
32.3008,25.0092,0.75
0.793403,16.9483,0.75
23.1287,0.915286,0.75
14.7591,18.7843,0.75
34.8108,4.62006,0.75
33.0558,4.45519,0.75
26.2877,19.0357,0.75
11.0659,22.3753,0.75
37.9248,1.2566,0.75
12.149,6.17154,0.75
1.93051,28.7399,0.25
27.541,8.56676,0.25
1.78101,3.90018,0.25
18.0726,31.7123,0.25
9.37539,3.21575,0.25
26.2759,5.54704,0.25
29.3582,27.0446,0.25
22.8586,14.5923,0.25
25.7974,35.8011,0.75
33.5282,18.7618,0.75
1.73614,29.9934,0.75
26.0339,26.7448,0.75
5.85353,34.4353,0.75
15.3542,5.74717,0.75
33.2964,29.5672,0.75
11.561,37.2595,0.75
16.7921,0.769494,0.75
6.62917,18.8093,0.75
5.06696,25.0556,0.75
11.6471,15.0688,0.75
27.8904,37.9744,0.75
20.3306,20.9997,0.25
26.1141,3.52666,0.25
34.1185,15.8899,0.25
0.611413,30.47,0.25
37.008,4.84119,0.25
22.8409,24.3213,0.25
32.0031,24.0146,0.25
18.8998,10.7514,0.25
30.406,17.7768,0.75
37.9784,4.46411,0.75
14.7525,16.5054,0.75
2.71236,19.2964,0.75
35.2058,6.68461,0.75
7.85826,9.13652,0.75
21.4289,36.4194,0.75
6.58682,2.89659,0.75
21.6267,30.7152,0.75
3.30152,15.5649,0.75
8.62369,5.12351,0.75
5.91701,6.70299,0.75
7.0231,25.0983,0.75
28.1126,1.72194,0.25
12.53,8.05652,0.25
9.8755,2.99372,0.25
24.233,10.8414,0.25
5.70096,38.4461,0.25
27.4107,6.74662,0.25
23.3525,22.3365,0.25
14.5331,28.9955,0.25
30.0715,31.2858,0.75
30.4501,36.4827,0.75
36.6516,10.8536,0.75
30.374,2.13767,0.75
22.6699,37.4442,0.75
6.10655,27.902,0.75
4.5152,12.3164,0.75
20.0317,29.9961,0.75
15.1305,29.8871,0.75
1.25673,24.229,0.75
33.8667,24.7667,0.75
36.9584,7.34667,0.75
25.302,23.8149,0.75
9.97538,10.3763,0.25
9.36839,21.7357,0.25
0.555872,0.682886,0.25
19.2752,28.5992,0.25
38.503,15.0015,0.25
0.248876,29.9856,0.25
15.6141,25.1021,0.25
28.1961,21.2813,0.25
19.0566,32.4728,0.75
32.0617,37.7461,0.75
26.8525,7.66831,0.75
28.8606,24.6503,0.75
31.9262,26.5403,0.75
14.0724,30.9675,0.75
31.0393,0.78679,0.75
19.135,2.70976,0.75
7.32107,26.9013,0.75
25.0591,7.23807,0.75
27.2699,5.04107,0.75
36.8208,26.1698,0.75
21.4496,0.768962,0.75
16.7009,36.9991,0.25
26.0352,6.40945,0.25
21.2222,6.94733,0.25
0.297745,15.0529,0.25
3.11793,26.8943,0.25
23.4899,34.9749,0.25
13.9459,21.6705,0.25
23.4164,27.8,0.25
13.5681,15.5295,0.75
29.9392,29.6161,0.75
17.3004,37.8255,0.75
22.1355,7.4022,0.75
9.2061,15.1179,0.75
9.32061,9.61749,0.75
37.9981,29.0256,0.75
9.17933,17.5803,0.75
28.5497,34.0701,0.75
23.741,9.92181,0.75
3.89481,24.0935,0.75
24.583,5.56503,0.75
10.3382,11.4134,0.75
2.35817,29.1209,0.25
29.6713,25.3321,0.25
20.248,4.03077,0.25
2.32379,10.8814,0.25
36.5553,20.3459,0.25
9.93252,22.115,0.25
27.2541,18.3389,0.25
32.1871,36.1185,0.25
26.7862,30.772,0.75
26.9799,36.7249,0.75
11.4966,19.6019,0.75
32.7802,33.5452,0.75
28.1188,35.6146,0.75
21.9916,16.6387,0.75
4.24492,34.5192,0.75
24.0057,8.31243,0.75
21.6772,18.626,0.75
36.1459,5.48756,0.75
19.9666,36.7927,0.75
13.1515,19.6477,0.75
22.1709,23.5694,0.75
1.85789,8.23628,0.25
1.44914,33.0682,0.25
3.81089,27.7479,0.25
28.5904,32.6129,0.25
27.0184,38.4986,0.25
14.132,22.5708,0.25
37.0256,3.14562,0.25
19.6783,20.0195,0.25
20.4618,23.537,0.75
10.9751,5.21907,0.75
32.9693,35.1866,0.75
21.2662,27.0823,0.75
37.9919,6.15125,0.75
26.2232,13.0296,0.75
21.0405,9.30321,0.75
33.1438,22.7453,0.75
18.453,35.0224,0.75
21.3685,24.8736,0.75
26.6908,9.17339,0.75
18.3559,19.4534,0.75
12.0521,30.6998,0.75
1.77718,6.7532,0.25
33.8176,21.3917,0.25
22.9244,16.2058,0.25
11.0441,34.8068,0.25
19.9061,3.44118,0.25
32.1276,0.27965,0.25
31.1108,31.1725,0.25
5.04079,20.4216,0.25
5.92914,26.2909,0.75
32.2977,1.61826,0.75
11.8686,11.3052,0.75
36.2917,33.6549,0.75
33.9181,26.5734,0.75
4.46512,14.5683,0.75
4.79742,16.1737,0.75
8.31707,7.4966,0.75
22.3403,5.74761,0.75
30.4064,6.17394,0.75
20.2189,1.65075,0.75
1.25585,1.44097,0.75
5.41035,31.7347,0.75
0.746868,38.3174,0.25
24.0924,4.09939,0.25
20.8749,25.8647,0.25
30.9836,16.9032,0.25
29.1199,6.58366,0.25
28.3518,27.4857,0.25
1.94823,23.3239,0.25
18.5986,6.29039,0.25
1.10548,20.7498,0.75
25.1593,9.33953,0.75
30.8642,9.00725,0.75
16.5954,24.855,0.75
14.0514,35.4431,0.75
26.3435,17.0828,0.75
35.5383,29.2331,0.75
10.1733,37.9887,0.75
29.6192,32.9625,0.75
3.43923,13.4295,0.75
25.6038,33.7801,0.75
29.1627,16.7167,0.75
2.32651,16.7129,0.75
1.97989,4.47687,0.25
2.18742,20.2693,0.25
12.09,2.78642,0.25
5.25471,0.288679,0.25
13.1036,35.0886,0.25
8.45195,29.2792,0.25
21.3628,22.8393,0.25
26.1838,6.90897,0.25
2.0509,21.9405,0.75
37.964,11.7081,0.75
25.083,25.4461,0.75
9.12998,27.1288,0.75
2.83152,31.1064,0.75
22.9729,29.8997,0.75
6.20614,23.8353,0.75
10.994,10.0521,0.75
31.9061,14.6552,0.75
31.9703,5.77281,0.75
17.3801,33.8533,0.75
5.7596,30.2373,0.75
35.6904,15.9271,0.75
25.6293,16.375,0.25
38.4896,12.9232,0.25
22.356,0.272383,0.25
34.1741,20.9048,0.25
12.1182,20.5992,0.25
9.51184,16.5861,0.25
6.50706,13.8862,0.25
11.3036,29.9062,0.25
7.23577,14.6433,0.75
17.2104,18.4607,0.75
26.0532,10.5838,0.75
32.4188,17.7185,0.75
16.837,12.6363,0.75
15.0442,22.0434,0.75
3.61665,11.0806,0.75
35.5161,27.1,0.75
24.5091,34.8407,0.75
0.76185,8.08258,0.75
36.3355,36.5102,0.75
29.1487,10.2273,0.75
17.8399,1.87083,0.75
26.365,24.0676,0.25
12.5663,34.9318,0.25
17.7713,21.5665,0.25
13.017,34.5783,0.25
0.250027,38.4918,0.25
7.60366,32.7139,0.25
16.0384,22.7162,0.25
4.24565,28.1259,0.25
5.4685,11.1234,0.75
2.16273,5.66852,0.75
37.9943,22.509,0.75
3.20189,3.8693,0.75
33.6103,0.771172,0.75
35.4354,23.3864,0.75
12.0031,16.7267,0.75
22.5833,35.4377,0.75
4.37499,0.793451,0.75
36.5167,19.1656,0.75
20.6131,7.81912,0.75
16.9342,22.2662,0.75
8.00208,23.9495,0.75
14.7077,24.9651,0.25
7.38781,19.4968,0.25
15.6095,13.7625,0.25
30.2649,16.6095,0.25
19.1897,29.3562,0.25
5.19541,19.8605,0.25
31.5114,36.8332,0.25
23.5864,28.5648,0.25
24.1917,30.9352,0.75
7.00076,10.3863,0.75
30.223,11.3455,0.75
9.72222,23.1223,0.75
28.8785,28.533,0.75
34.9662,10.6277,0.75
12.5607,4.705,0.75
31.879,28.8804,0.75
27.0018,2.86401,0.75
9.80313,4.19341,0.75
16.4865,4.74543,0.75
20.7337,32.9163,0.75
32.3609,21.4626,0.75
18.2298,26.8537,0.25
23.463,3.29365,0.25
18.4434,8.06365,0.25
33.0034,24.2122,0.25
18.8704,25.5985,0.25
34.9025,24.3189,0.25
15.053,27.1684,0.25
17.5457,14.0145,0.25
36.7723,32.1755,0.75
15.3245,28.1807,0.75
23.0726,4.42503,0.75
31.4634,32.8157,0.75
6.79077,11.9151,0.75
37.9869,27.1936,0.75
9.48197,32.8449,0.75
14.3351,26.0798,0.75
21.6775,34.1679,0.75
28.182,3.83127,0.75
3.74847,25.9207,0.75
27.8194,22.2345,0.75
14.0323,24.0728,0.75
10.5689,29.7892,0.25
14.1205,29.452,0.25
2.09889,11.3642,0.25
23.9743,20.8689,0.25
2.04275,8.98386,0.25
21.722,32.5528,0.25
3.23352,30.1281,0.25
8.6703,3.24501,0.25
18.4663,17.6123,0.75
37.9578,31.25,0.75
6.15767,20.2886,0.75
26.9065,34.7228,0.75
25.5965,31.8447,0.75
23.5352,15.4082,0.75
16.0184,2.09504,0.75
35.1695,25.6188,0.75
31.342,12.4235,0.75
17.1195,32.2027,0.75
24.9801,3.32415,0.75
12.7971,26.4849,0.75
12.2248,33.964,0.75
25.198,15.9552,0.25
24.1112,33.9027,0.25
14.6133,2.94203,0.25
13.0901,16.5093,0.25
33.5507,17.4642,0.25
37.1703,19.9728,0.25
15.1838,24.6888,0.25
16.5365,38.4812,0.25
37.993,33.851,0.75
2.16094,36.4319,0.75
21.4661,29.2166,0.75
10.2464,0.783397,0.75
26.7612,32.8073,0.75
2.25804,2.67912,0.75
23.8943,12.8061,0.75
34.4748,13.0278,0.75
27.6355,19.7043,0.75
7.42989,6.05862,0.75
24.0104,19.0365,0.75
19.6117,18.6178,0.75
35.5515,17.9723,0.75
0.293684,9.256,0.25
0.254931,17.8037,0.25
9.22979,38.4923,0.25
10.7268,8.98347,0.25
37.6916,36.0203,0.25
2.29584,8.51721,0.25
32.2021,30.1289,0.25
3.08273,34.8676,0.25
30.1694,27.7409,0.75
9.3752,24.6619,0.75
1.11923,35.3374,0.75
6.84786,7.92739,0.75
36.9351,30.1008,0.75
25.122,18.0233,0.75
8.75811,20.165,0.75
35.6373,12.0121,0.75
28.9809,36.9299,0.75
26.1344,37.9815,0.75
37.9989,2.76808,0.75
9.36585,34.8424,0.75
32.9913,13.6135,0.75
3.48696,27.293,0.25
1.76411,10.6422,0.25
23.7356,29.1097,0.25
38.3778,32.7056,0.25
20.4779,0.248718,0.25
27.5348,25.9405,0.25
8.5042,22.8964,0.25
18.3896,33.3956,0.25
3.44918,29.1442,0.75
14.0099,1.91114,0.75
35.7069,8.27956,0.75
1.02842,27.3147,0.75
5.57249,36.6847,0.75
25.969,15.1432,0.75
31.8473,19.1936,0.75
24.6744,37.5472,0.75
10.5658,25.6438,0.75
10.6117,31.3711,0.75
19.3723,8.67974,0.75
24.7466,0.913956,0.75
8.43841,13.7063,0.75
28.8792,18.6573,0.25
1.425,7.20383,0.25
14.5339,6.38829,0.25
34.6122,27.5795,0.25
7.92033,34.669,0.25
33.1011,8.0486,0.25
23.3546,38.3923,0.25
7.58229,11.2815,0.25
11.3107,3.67917,0.75
30.1401,37.9588,0.75
2.71582,0.836514,0.75
27.6011,10.4275,0.75
34.1683,7.82183,0.75
22.4426,21.9061,0.75
8.04002,28.2251,0.75
34.1911,34.1764,0.75
11.79,35.5714,0.75
4.92311,22.9786,0.75
3.67724,2.13421,0.75
14.9351,12.9418,0.75
37.9747,10.0773,0.75
22.5176,19.2307,0.25
9.78425,26.3328,0.25
30.2,22.8667,0.25
30.1547,20.1447,0.25
23.3313,31.5047,0.25
21.078,12.9126,0.25
5.50454,15.1154,0.25
19.2106,23.4842,0.25
34.5952,22.106,0.75
16.4989,29.1701,0.75
22.64,26.2806,0.75
27.5962,23.7426,0.75
12.9378,32.1209,0.75
26.8215,25.1745,0.75
7.51282,21.1107,0.75
36.6877,28.151,0.75
2.61667,7.31749,0.75
18.8407,30.9642,0.75
28.7329,8.76479,0.75
12.8929,12.4429,0.75
2.23487,34.2452,0.75
24.6331,10.4467,0.25
10.3807,3.20874,0.25
31.8784,9.71812,0.25
27.9442,9.38781,0.25
1.36376,11.1143,0.25
36.1303,30.7166,0.25
35.9023,10.0639,0.25
24.5892,22.5281,0.25
35.3869,31.4201,0.75
8.12697,33.6881,0.75
20.7623,13.9325,0.75
1.97786,37.9906,0.75
4.96519,28.9461,0.75
9.84832,18.9927,0.75
5.84151,13.0865,0.75
17.2461,27.7655,0.75
19.9032,26.2399,0.75
34.5922,14.8632,0.75
34.7818,19.6265,0.75
23.9243,2.2572,0.75
31.0865,20.5533,0.75
30.8653,31.9461,0.25
29.1336,18.2171,0.25
16.3042,27.2194,0.25
13.7869,22.1593,0.25
23.4228,32.5273,0.25
33.5244,23.7712,0.25
34.0704,3.90208,0.25
17.4415,4.31585,0.25
23.8688,23.3649,0.75
12.1829,1.4542,0.75
15.3534,34.6636,0.75
30.4192,14.4305,0.75
12.003,25.2029,0.75
32.1724,31.4272,0.75
28.4836,26.4201,0.75
16.163,19.5354,0.75
22.5845,8.92014,0.75
35.3117,37.6976,0.75
36.9432,12.8377,0.75
24.9055,20.2509,0.75
5.96432,21.8404,0.75
4.29764,36.6474,0.25
23.8756,21.9016,0.25
1.56848,8.72287,0.25
6.96878,16.6867,0.25
10.0875,20.3799,0.25
14.527,38.4993,0.25
32.2441,23.4855,0.25
27.0282,26.1992,0.25
21.8244,15.0187,0.75
17.927,36.4588,0.75
33.7367,2.26611,0.75
6.90796,31.2583,0.75
0.792741,4.88746,0.75
3.38829,22.6786,0.75
23.6033,6.71932,0.75
6.88085,29.2081,0.75
4.24094,30.4733,0.75
9.49215,6.49953,0.75
1.75328,18.1056,0.75
22.0196,10.53,0.75
3.59825,35.8802,0.75
10.5909,35.2472,0.25
23.5758,34.3591,0.25
25.4764,6.26415,0.25
8.77251,3.96765,0.25
4.50308,4.44911,0.25
5.15319,13.8212,0.25
36.7936,6.33626,0.25
15.0339,35.8539,0.25
28.8496,2.4314,0.75
7.52312,37.34,0.75
28.3748,12.2793,0.75
29.478,0.894713,0.75
16.037,31.1399,0.75
17.0933,3.31161,0.75
4.88991,18.4167,0.75
2.30352,14.4153,0.75
17.6824,25.9712,0.75
9.23106,2.13254,0.75
29.7452,19.2136,0.75
6.15866,0.796427,0.75
24.4243,16.6772,0.75
13.7635,18.6071,0.25
18.8941,29.879,0.25
18.7648,9.89366,0.25
31.2078,24.7038,0.25
8.23267,19.265,0.25
33.894,35.6242,0.25
21.5596,13.2192,0.25
29.0959,38.4026,0.25
14.8703,32.2612,0.75
20.6645,17.4625,0.75
8.46351,36.065,0.75
3.75063,17.402,0.75
0.759351,37.0431,0.75
37.958,8.55623,0.75
35.6849,20.8985,0.75
19.1821,14.4569,0.75
4.73708,37.9811,0.75
4.18184,19.7409,0.75
8.32373,31.8877,0.75
8.20043,16.3857,0.75
15.5123,3.52717,0.75
12.8858,33.16,0.25
15.0583,2.60415,0.25
33.2557,31.0579,0.25
37.8543,14.9809,0.25
10.429,6.13218,0.25
12.5979,14.0401,0.25
24.1101,14.5449,0.25
13.2301,22.3013,0.25
