1.74573,2.78821,0.25
7.56703,13.5908,0.75
14.241,0.614257,0.25
25.5323,18.4631,0.75
14.5208,7.10282,0.25
15.1398,29.8752,0.75
20.6643,16.6356,0.25
5.79779,24.7126,0.75
18.5665,8.37625,0.25
37.9944,20.2272,0.75
32.4818,13.0532,0.25
30.5158,17.0508,0.75
33.1584,8.55121,0.25
33.0283,6.92923,0.75
22.9298,23.2197,0.25
20.1517,24.4075,0.75
27.8989,27.668,0.25
0.79981,3.20873,0.75
30.6784,26.226,0.25
20.367,2.82009,0.75
33.2073,36.9877,0.25
36.2772,17.8981,0.75
13.7552,4.24681,0.25
1.3146,33.5783,0.75
15.2706,2.4336,0.25
14.9256,8.06617,0.75
14.1356,8.76187,0.25
24.8564,10.3519,0.75
15.7251,21.1848,0.25
16.3113,3.19641,0.75
7.05861,36.9748,0.25
28.625,35.4828,0.75
26.5288,27.8083,0.25
0.748395,17.4399,0.75
15.2382,20.9019,0.25
26.2048,11.2119,0.75
20.7421,21.4661,0.25
28.8135,33.8929,0.75
26.3871,33.8755,0.25
28.9604,1.92127,0.75
36.2183,5.8585,0.25
12.0107,10.2411,0.75
10.8814,36.96,0.25
20.2475,28.024,0.75
19.3801,38.4849,0.25
32.0583,28.4796,0.75
37.0338,20.6423,0.25
25.8801,22.8203,0.75
9.19311,26.5401,0.25
2.73684,28.1795,0.75
4.93641,28.6164,0.25
1.10218,28.1004,0.75
10.9238,31.6927,0.25
24.2108,1.15699,0.75
24.9535,17.1834,0.25
2.07193,23.9994,0.75
22.1063,13.9609,0.25
33.4436,33.8771,0.75
11.7705,18.3666,0.25
26.1526,31.6817,0.75
15.2334,19.9935,0.25
23.6062,14.1006,0.75
0.278158,10.1908,0.25
37.988,13.6322,0.75
36.0576,4.15623,0.25
0.76158,5.66229,0.75
33.0729,0.29807,0.25
35.839,7.95717,0.75
35.4351,23.2033,0.25
6.3418,21.5282,0.75
36.7579,11.1874,0.25
4.26556,19.467,0.75
23.644,0.257241,0.25
13.677,34.409,0.75
15.7363,0.832511,0.25
29.6579,32.5996,0.75
18.8919,15.6636,0.25
9.33267,22.4921,0.75
24.7494,7.07718,0.25
34.7532,22.4396,0.75
7.83767,31.5611,0.25
29.9422,4.87758,0.75
35.3631,27.3654,0.25
11.3057,29.863,0.75
10.8233,20.3319,0.25
10.1597,10.0921,0.75
28.8519,17.8015,0.25
27.4295,14.4617,0.75
19.6505,2.03358,0.25
6.73215,36.0186,0.75
4.4771,0.24153,0.25
28.4856,25.5404,0.75
16.2395,36.0792,0.25
6.86475,3.44423,0.75
4.5934,1.92511,0.25
29.5425,15.8785,0.75
37.0005,23.4276,0.25
20.3624,33.7869,0.75
13.4656,31.9623,0.25
23.9249,22.4499,0.75
9.51287,36.1426,0.25
31.5955,4.27989,0.75
14.4244,20.704,0.25
17.8285,32.2326,0.75
23.717,26.1525,0.25
31.4207,30.2112,0.75
28.79,20.9522,0.25
14.3465,5.10404,0.75
19.518,22.3295,0.25
8.14242,26.2942,0.75
25.3451,0.259152,0.25
0.976452,25.2034,0.75
21.6252,22.4712,0.25
20.9148,35.7188,0.75
14.3375,2.70124,0.25
19.7696,29.4825,0.75
1.831,16.1507,0.25
32.0343,20.2018,0.75
36.2243,10.2779,0.25
14.5193,21.7116,0.75
36.683,6.21495,0.25
12.4485,27.049,0.75
28.2404,28.0413,0.25
30.1108,8.83866,0.75
13.4881,0.79337,0.25
32.2685,2.62063,0.75
1.78881,34.5106,0.25
27.3485,22.505,0.75
19.0918,7.92274,0.25
21.8352,34.4989,0.75
10.3062,1.77768,0.25
28.3927,13.2126,0.75
17.8556,20.9714,0.25
34.7075,13.419,0.75
32.3066,10.5115,0.25
37.9903,32.4977,0.75
13.5641,11.1779,0.25
18.7096,5.63349,0.75
2.08566,10.2347,0.25
13.2097,18.4556,0.75
9.35376,11.0152,0.25
19.1511,11.1751,0.75
9.10825,8.19728,0.25
36.8561,27.7926,0.75
14.7575,19.2398,0.25
25.9011,25.443,0.75
22.5708,17.3696,0.25
3.04274,2.33899,0.75
0.296605,34.058,0.25
14.9697,33.6065,0.75
6.35203,18.0351,0.25
28.8792,22.1157,0.75
29.4957,7.96261,0.25
25.6618,30.0861,0.75
19.3722,4.80681,0.25
7.2613,27.5741,0.75
13.5922,28.0148,0.25
3.46603,24.5686,0.75
33.7418,0.452726,0.25
11.5006,12.7783,0.75
21.05,0.714397,0.25
37.9631,4.08667,0.75
15.212,1.02132,0.25
4.7232,14.7442,0.75
37.8678,22.7345,0.25
11.3971,4.16389,0.75
0.624285,0.696639,0.25
27.2739,28.5156,0.75
8.69411,16.2395,0.25
19.9113,26.0755,0.75
20.2963,30.5096,0.25
14.7695,35.5038,0.75
18.6363,18.028,0.25
20.9935,19.1985,0.75
20.0484,32.6489,0.25
27.1449,2.04018,0.75
35.1004,26.8508,0.25
3.20297,10.835,0.75
28.0884,8.72808,0.25
29.2907,28.0602,0.75
30.3014,2.04989,0.25
34.4881,30.4883,0.75
4.4765,24.6502,0.25
22.4931,12.9455,0.75
2.29067,3.07905,0.25
0.758003,23.2415,0.75
36.2421,16.6667,0.25
17.8406,17.2966,0.75
36.0208,0.246183,0.25
32.9994,19.0042,0.75
34.9966,23.4975,0.25
18.6965,28.4051,0.75
10.9648,25.6017,0.25
4.56006,4.9296,0.75
34.4972,33.4853,0.25
35.8661,24.1244,0.75
35.817,27.1179,0.25
18.3297,38.0048,0.75
12.4225,4.23073,0.25
11.7182,15.5383,0.75
9.40082,13.4917,0.25
36.6949,4.96743,0.75
31.0083,16.1046,0.25
21.2756,29.2851,0.75
16.8099,17.9189,0.25
10.165,16.0042,0.75
3.58633,30.1562,0.25
6.18528,19.6603,0.75
14.754,9.12024,0.25
22.7371,10.3844,0.75
3.07817,16.5294,0.25
37.6916,37.8856,0.75
11.038,16.628,0.25
37.5337,21.6588,0.75
19.8025,12.0522,0.25
36.3737,26.2639,0.75
24.3953,34.3833,0.25
32.1764,15.8849,0.75
13.0739,16.4805,0.25
5.66573,30.2892,0.75
33.1893,16.6949,0.25
7.18949,37.9771,0.75
9.53588,15.2082,0.25
15.8958,22.3235,0.75
25.7662,1.69547,0.25
34.4453,27.7781,0.75
18.7075,31.6987,0.25
27.5183,26.7398,0.75
8.39545,27.3899,0.25
8.57409,28.4013,0.75
0.249764,8.75245,0.25
18.458,24.7048,0.75
2.55177,9.88258,0.25
3.40771,18.1011,0.75
28.2401,11.0239,0.25
12.0281,24.5356,0.75
31.1037,22.312,0.25
21.9592,38.0013,0.75
0.270749,2.2034,0.25
23.3255,27.0805,0.75
1.78638,18.3889,0.25
14.9905,23.5476,0.75
9.64012,8.74593,0.25
9.68639,20.6848,0.75
36.3025,20.666,0.25
9.76726,34.212,0.75
28.0422,31.0077,0.25
22.7505,30.0715,0.75
2.60491,26.9795,0.25
10.2148,30.9599,0.75
0.276224,24.3838,0.25
13.9183,28.9611,0.75
6.26337,38.4876,0.25
27.2055,8.25605,0.75
3.00928,13.6666,0.25
33.9827,5.74184,0.75
32.0006,12.8991,0.25
28.5985,3.43622,0.75
20.6651,1.2428,0.25
26.62,17.383,0.75
21.3372,0.244406,0.25
12.684,11.7606,0.75
31.6909,35.6413,0.25
4.18084,31.0053,0.75
25.9571,14.5243,0.25
24.6936,23.7674,0.75
0.252145,1.1353,0.25
15.9863,9.21508,0.75
1.57875,5.03608,0.25
17.7153,3.77611,0.75
19.9128,13.2934,0.25
10.2424,14.1267,0.75
26.6301,38.4895,0.25
18.128,7.34845,0.75
0.417933,4.67771,0.25
22.5061,21.8588,0.75
4.43,38.0073,0.25
32.1188,34.7078,0.75
33.5396,37.3642,0.25
30.1815,21.3438,0.75
12.9214,19.4916,0.25
6.06056,13.2677,0.75
17.4859,22.4027,0.25
24.3127,20.909,0.75
28.0504,2.496,0.25
23.8037,9.26171,0.75
19.4595,32.4946,0.25
22.5716,4.50135,0.75
32.2998,0.782063,0.25
12.5489,33.3695,0.75
5.73326,37.1008,0.25
16.2237,14.5169,0.75
36.5217,11.7324,0.25
9.38024,32.2644,0.75
9.24339,2.14449,0.25
14.2516,26.8001,0.75
19.8545,21.9288,0.25
1.17035,1.63748,0.75
5.89396,26.6473,0.25
24.7764,36.622,0.75
31.7809,11.972,0.25
7.68818,8.398,0.75
5.17466,31.2072,0.25
14.0369,1.70953,0.75
32.2197,25.8549,0.25
36.0063,1.72984,0.75
24.1091,16.1814,0.25
13.3396,22.7604,0.75
27.0597,25.65,0.25
15.0682,37.9979,0.75
29.0687,31.4791,0.25
25.2422,12.371,0.75
15.358,26.0599,0.25
13.1426,25.7093,0.75
14.0908,38.4375,0.25
20.4955,5.68658,0.75
9.55065,30.1375,0.25
13.9352,17.1072,0.75
20.5958,30.1013,0.25
14.9871,15.4511,0.75
18.0806,16.2636,0.25
15.8745,4.70103,0.75
30.3966,31.1797,0.25
27.683,21.0073,0.75
18.2054,4.74942,0.25
17.9815,9.64985,0.75
35.0977,8.70995,0.25
24.6406,15.3314,0.75
33.3402,38.0734,0.25
1.31704,9.43425,0.75
37.3792,22.9756,0.25
15.3633,6.28013,0.75
13.7749,31.3878,0.25
22.3224,36.2411,0.75
23.2874,2.33306,0.25
11.0911,0.96267,0.75
18.9503,30.6319,0.25
6.59506,11.7758,0.75
23.8995,34.1231,0.25
33.1205,4.23703,0.75
38.1578,14.9813,0.25
10.5888,35.9961,0.75
24.3991,37.6491,0.25
13.8823,19.8515,0.75
34.5367,14.8162,0.25
26.976,32.9948,0.75
0.251273,4.09978,0.25
1.58995,14.4665,0.75
36.3975,25.1656,0.25
10.7377,18.7162,0.75
26.4737,23.9202,0.25
19.574,6.87326,0.75
11.4197,27.4189,0.25
16.524,37.511,0.75
22.0149,11.9451,0.25
2.20803,19.7505,0.75
29.7492,14.838,0.25
18.1999,14.4824,0.75
13.1773,32.475,0.25
33.6287,10.2205,0.75
9.73612,26.1696,0.25
2.1878,8.15895,0.75
28.2244,6.54598,0.25
24.6079,27.9394,0.75
29.7541,35.8378,0.25
8.17302,17.3118,0.75
21.598,28.0114,0.25
23.3923,37.3997,0.75
13.2553,2.77851,0.25
35.8881,37.921,0.75
15.5261,37.0184,0.25
17.2307,5.36912,0.75
11.2365,33.8856,0.25
21.2404,26.8196,0.75
30.7099,18.0434,0.25
34.2428,2.46174,0.75
3.92876,37.8963,0.25
7.29389,34.6172,0.75
2.72806,36.3317,0.25
24.0131,32.3039,0.75
35.2145,29.7371,0.25
9.68686,17.5659,0.75
20.1711,35.0045,0.25
12.9538,35.7387,0.75
38.4733,14.5605,0.25
32.0204,14.0462,0.75
9.14074,10.521,0.25
22.1494,25.5929,0.75
6.1342,4.22776,0.25
13.0274,37.9992,0.75
25.1327,11.3594,0.25
1.14171,30.5646,0.75
9.89098,11.1275,0.25
26.909,15.8992,0.75
8.91171,11.3291,0.25
8.05949,4.38575,0.75
4.83876,20.3563,0.25
20.6038,22.656,0.75
15.9133,36.6737,0.25
19.3189,16.7824,0.75
9.29858,11.6529,0.25
31.9349,21.7001,0.75
20.2394,16.3313,0.25
6.36619,28.859,0.75
20.2271,21.5504,0.25
28.5257,7.53851,0.75
32.659,26.274,0.25
2.09093,4.10666,0.75
1.52904,27.0441,0.25
18.4716,12.5403,0.75
