30.972,18.0905,0.75
29.2321,8.86475,0.75
33.7361,27.8922,0.75
36.3614,0.798648,0.75
24.3312,11.9405,0.75
6.027,19.5178,0.75
20.9107,7.53339,0.75
24.5529,8.2414,0.75
9.96299,12.4466,0.75
16.3676,30.6548,0.75
30.3284,12.1974,0.75
3.6193,14.643,0.75
9.38956,7.27976,0.75
16.3076,16.633,0.75
38.4828,3.40248,0.25
16.4981,29.6339,0.25
19.677,4.73448,0.75
37.9362,15.6274,0.75
32.4734,35.7377,0.75
11.8377,18.21,0.75
8.70908,23.7129,0.75
36.4018,29.5704,0.75
34.7311,23.6638,0.75
36.3989,5.4574,0.75
32.1382,12.4775,0.75
32.7921,26.7054,0.75
24.7765,36.5583,0.75
0.798665,36.3117,0.75
2.24554,17.5056,0.75
12.3697,0.753192,0.75
19.4455,32.1561,0.75
32.22,3.28269,0.25
35.1608,32.5921,0.25
17.2865,31.9154,0.75
27.5807,31.9097,0.75
11.8048,33.6645,0.75
18.5528,5.84056,0.75
27.3068,13.5334,0.75
30.608,24.5857,0.75
17.5317,24.822,0.75
37.9945,11.7748,0.75
12.5435,21.9139,0.75
10.5577,15.3234,0.75
18.5477,11.6149,0.75
32.0399,31.2207,0.75
12.2331,10.8199,0.75
21.5751,5.06362,0.75
16.9067,20.5712,0.75
36.5874,33.1048,0.25
13.3939,26.7071,0.25
28.9574,21.5161,0.75
22.0241,6.51567,0.75
30.3692,9.98904,0.75
23.9584,20.6354,0.75
34.0342,0.761856,0.75
7.55314,34.4878,0.75
15.1851,20.2861,0.75
16.281,21.9747,0.75
31.6203,33.4779,0.75
31.6604,25.6879,0.75
24.1609,6.735,0.75
0.813285,9.24119,0.75
8.26606,17.4416,0.75
30.3074,7.78131,0.75
10.8534,6.44761,0.75
31.5971,0.270423,0.25
23.8198,18.2644,0.25
10.7854,13.7448,0.75
26.4664,33.0437,0.75
33.7605,19.3374,0.75
34.2813,7.27486,0.75
10.5966,8.25377,0.75
20.8544,27.9887,0.75
28.6856,14.2068,0.75
21.5393,18.8152,0.75
38.0042,8.03103,0.75
22.4193,0.752082,0.75
16.3034,33.5838,0.75
16.8915,8.867,0.75
0.809518,27.4118,0.75
9.96938,33.9698,0.75
28.3418,33.6079,0.75
11.1825,36.2812,0.25
11.1378,34.4727,0.25
29.1618,6.79141,0.75
15.2859,23.1849,0.75
9.09633,29.6333,0.75
28.9294,29.1872,0.75
18.8781,17.3652,0.75
3.33394,1.65586,0.75
35.5676,4.20054,0.75
5.36896,20.8947,0.75
2.87025,22.8764,0.75
12.8485,19.3368,0.75
31.9491,14.4936,0.75
6.00099,1.31067,0.75
13.4722,31.8636,0.75
37.3473,23.958,0.75
31.3064,6.59834,0.75
20.1135,21.5918,0.25
11.6331,36.8718,0.25
2.97794,20.8854,0.75
27.0531,34.4608,0.75
11.9271,7.49702,0.75
13.7629,14.9471,0.75
8.1263,12.0549,0.75
22.0389,14.0549,0.75
31.4301,23.29,0.75
36.6699,8.78257,0.75
4.96012,27.3462,0.75
23.5931,13.6459,0.75
30.6941,31.9753,0.75
8.00957,28.434,0.75
15.7394,37.8495,0.75
37.9953,35.351,0.75
22.6175,12.4505,0.75
32.8719,25.4826,0.25
34.5472,20.087,0.25
18.5013,3.72653,0.75
25.9018,35.5046,0.75
23.4366,33.948,0.75
5.16208,2.91855,0.75
10.7481,37.4164,0.75
27.4331,6.7081,0.75
6.41865,31.0482,0.75
35.0117,28.8317,0.75
4.34898,25.8812,0.75
21.647,11.2137,0.75
17.1901,37.2978,0.75
11.3584,16.7046,0.75
32.8786,32.6002,0.75
26.3683,28.3642,0.75
17.7568,22.2804,0.75
10.1142,1.97445,0.25
27.1446,38.392,0.25
36.6203,12.5658,0.75
31.1441,3.98111,0.75
15.1056,34.5285,0.75
0.793225,1.83934,0.75
2.58726,4.82318,0.75
31.4301,37.0378,0.75
33.1237,34.1642,0.75
24.8154,17.6773,0.75
5.14041,4.80141,0.75
14.3735,19.0053,0.75
