31.5037,32.4956,0.75
10.6486,38.0019,0.75
22.3076,19.3389,0.75
5.89805,35.4828,0.75
26.4335,30.625,0.75
6.52282,38.3888,0.25
21.7141,25.6106,0.75
4.42235,30.5154,0.75
11.7394,30.5555,0.75
8.03443,17.9442,0.75
31.9501,7.25458,0.75
30.296,36.3707,0.75
33.6924,38.501,0.25
27.1155,3.40744,0.75
34.1386,18.0332,0.75
5.33883,29.2368,0.75
10.1414,18.8433,0.75
25.6719,36.2289,0.75
37.9841,30.8203,0.75
30.9225,27.9264,0.25
23.1133,37.8657,0.75
24.6032,7.32347,0.75
23.0286,30.693,0.75
34.5848,35.6007,0.75
20.668,4.86288,0.75
15.4498,13.291,0.75
9.54213,6.00157,0.25
9.86617,3.37191,0.75
4.76741,36.5057,0.75
8.15101,0.81306,0.75
17.0907,11.7811,0.75
30.5417,26.2794,0.75
28.393,16.504,0.75
24.2538,30.5492,0.25
9.2977,14.9714,0.75
13.7089,32.1056,0.75
11.6969,0.827717,0.75
37.977,37.4078,0.75
31.2133,35.1265,0.75
32.9974,16.9433,0.75
0.257217,12.111,0.25
29.4834,10.955,0.75
16.4111,0.755715,0.75
13.8822,19.9835,0.75
0.800662,20.643,0.75
19.0258,16.2334,0.75
34.0627,10.7582,0.75
4.70783,20.594,0.25
26.3351,26.2236,0.75
14.3133,36.8111,0.75
3.18102,29.5207,0.75
28.797,17.9766,0.75
29.4849,29.626,0.75
14.6235,23.9148,0.75
25.2313,13.6252,0.25
2.68437,27.8006,0.75
22.5996,32.2791,0.75
36.5896,37.9803,0.75
37.1234,9.61606,0.75
18.9775,36.0016,0.75
31.6346,1.25881,0.75
14.4853,26.1277,0.25
14.9292,16.8373,0.75
9.2303,4.96376,0.75
5.25408,21.6352,0.75
1.2721,9.73324,0.75
12.7835,33.357,0.75
27.043,5.41973,0.75
22.544,3.94117,0.25
28.4395,7.98631,0.75
16.0168,33.1159,0.75
34.5866,37.9962,0.75
25.1769,33.7184,0.75
36.4011,23.3536,0.75
6.80339,16.933,0.75
19.2974,0.2702,0.25
19.6154,31.5255,0.75
