37.9976,22.1372,0.75
28.7358,28.0936,0.25
3.26977,28.77,0.25
19.4926,15.4031,0.25
6.86727,35.7579,0.75
24.4088,11.7909,0.75
30.6216,2.94903,0.25
8.04167,10.6729,0.25
26.0254,0.297716,0.25
8.83752,0.874828,0.75
17.0889,25.3759,0.75
14.3288,17.1281,0.25
38.147,17.8761,0.25
28.4892,22.2433,0.25
13.6516,12.7088,0.75
12.1301,12.604,0.75
35.6209,0.47693,0.25
3.75225,0.265756,0.25
26.9355,23.5366,0.25
16.5205,31.2998,0.75
19.6157,2.07173,0.75
1.26967,9.99371,0.25
6.09419,11.9416,0.25
21.6279,33.7121,0.25
13.2324,29.3072,0.75
32.1757,29.3369,0.75
18.1721,10.8921,0.25
8.82883,15.7644,0.25
29.436,37.0765,0.25
37.9879,1.95605,0.75
9.73266,10.69,0.75
15.7889,7.42906,0.25
10.1599,19.787,0.25
7.51784,1.0949,0.25
5.17082,25.6288,0.75
32.9016,23.8404,0.75
26.9747,36.3042,0.25
32.9353,31.2994,0.25
9.28634,16.3378,0.25
26.0342,20.9063,0.75
7.74177,21.4168,0.75
13.3868,25.0168,0.25
32.686,21.5231,0.25
1.80359,23.9661,0.25
21.4148,1.93919,0.75
26.367,30.0185,0.75
9.58362,3.8714,0.25
38.4843,20.4289,0.25
22.5105,5.77927,0.25
22.3995,27.8066,0.75
29.5129,16.09,0.75
10.6657,20.1297,0.25
14.697,3.35317,0.25
11.7849,24.1613,0.25
21.569,38.005,0.75
6.91869,28.3462,0.75
21.5685,20.343,0.25
13.8304,16.6871,0.25
4.14393,15.6139,0.25
1.15683,26.5352,0.75
13.1216,27.2372,0.75
14.1509,26.6241,0.25
32.7264,16.0807,0.25
5.74554,16.8818,0.25
22.0374,30.7129,0.75
3.51028,13.0192,0.75
5.89363,14.8055,0.25
31.5239,21.9485,0.25
17.8583,5.27635,0.25
6.65245,37.5376,0.75
4.3925,11.4397,0.75
27.0945,27.0199,0.25
32.6199,0.493859,0.25
4.59704,38.0197,0.25
15.6815,4.06207,0.75
24.0473,30.851,0.75
32.5333,2.37509,0.25
20.4305,22.9446,0.25
16.7078,26.3214,0.25
38.003,36.0091,0.75
17.8918,2.34092,0.75
10.8499,26.3384,0.25
16.5668,3.39877,0.25
8.36445,31.5926,0.25
6.47782,13.9218,0.75
31.9749,13.2778,0.75
28.1085,19.4535,0.25
0.460317,21.7354,0.25
18.7945,5.48706,0.25
20.5225,33.9136,0.75
8.00682,7.63436,0.75
27.0487,2.02161,0.25
8.5938,6.77205,0.25
25.8603,24.1983,0.25
34.1985,22.2652,0.75
23.4027,14.7592,0.75
27.2214,35.1223,0.25
0.8936,2.2207,0.25
38.3399,9.45056,0.25
35.481,8.68715,0.75
25.2063,29.0131,0.75
20.3664,13.4945,0.25
8.26573,22.5434,0.25
36.0535,24.0984,0.25
26.7953,19.6119,0.75
21.7993,34.8398,0.75
28.9261,11.4387,0.25
38.5046,38.0725,0.25
18.8177,25.176,0.25
22.1512,13.8591,0.75
11.6725,8.65562,0.75
30.2838,38.472,0.25
4.447,30.6062,0.25
2.68556,2.03491,0.25
3.23363,37.9215,0.75
10.5504,28.593,0.75
25.5963,33.7551,0.25
3.38727,33.7513,0.25
14.3674,0.259903,0.25
21.7306,6.52987,0.75
20.2543,6.12867,0.75
0.966317,8.14944,0.25
18.3346,4.81784,0.25
6.71764,34.6816,0.25
27.8184,28.5349,0.75
12.2269,38.0015,0.75
38.1442,38.4837,0.25
38.4678,3.09183,0.25
30.9026,3.44024,0.25
8.4622,32.6555,0.75
1.34547,21.2428,0.75
21.4057,28.0191,0.25
14.5979,26.283,0.25
22.9404,31.2476,0.25
26.0462,6.88526,0.75
35.2209,3.49692,0.75
13.8728,38.2903,0.25
12.3761,28.0925,0.25
0.452883,20.6238,0.25
23.2941,26.5464,0.75
12.5139,34.2227,0.75
26.6816,9.76427,0.25
33.5445,23.0575,0.25
14.728,25.2795,0.25
26.7922,24.5708,0.75
20.5999,28.6938,0.75
4.69044,0.257085,0.25
17.5414,19.0404,0.25
25.3825,0.271103,0.25
11.2215,10.4158,0.75
6.67182,8.52501,0.75
18.0584,20.7497,0.25
4.70203,30.1574,0.25
8.40858,5.50322,0.25
13.4864,35.4532,0.75
31.5021,23.2361,0.75
30.7917,19.7783,0.25
34.4858,26.9039,0.25
6.03085,12.4986,0.25
11.8701,32.8677,0.75
35.5549,31.762,0.75
22.83,2.3055,0.25
33.724,38.452,0.25
21.492,21.3395,0.25
37.9628,31.7325,0.75
33.0701,6.79369,0.75
0.281597,10.1266,0.25
28.7305,6.57258,0.25
2.09103,36.6577,0.25
12.4936,14.4232,0.75
34.2777,7.75169,0.75
37.1133,21.6154,0.25
25.5217,32.9943,0.25
9.94952,31.33,0.25
9.35739,21.1713,0.75
27.6282,6.37624,0.75
15.1772,7.70115,0.25
6.4909,9.91735,0.25
5.95912,29.7922,0.25
31.9024,5.65294,0.75
22.7958,24.0135,0.75
9.42864,23.8807,0.25
33.7123,37.6794,0.25
29.4344,38.4734,0.25
31.6636,4.15276,0.75
11.6019,27.4482,0.75
7.93537,11.6854,0.25
9.1378,33.8171,0.25
4.94813,19.9489,0.25
27.2854,13.3786,0.75
3.08844,14.4892,0.75
19.5081,18.8392,0.25
21.2978,24.6874,0.25
27.7359,26.0953,0.25
17.0669,20.456,0.75
31.6141,1.9308,0.75
7.33331,1.59634,0.25
25.0471,1.48309,0.25
38.4438,16.0601,0.25
1.84405,30.97,0.75
18.9671,12.7731,0.75
20.8041,27.5968,0.25
23.3417,31.6121,0.25
20.6297,29.8434,0.25
13.2715,9.52414,0.75
2.65683,17.7328,0.75
22.7894,19.0922,0.25
36.5748,4.0504,0.25
6.39189,27.3483,0.25
29.0498,21.3779,0.75
5.43447,20.8748,0.75
23.2891,13.7646,0.25
25.1404,8.05056,0.25
16.3555,24.6671,0.25
25.9421,14.4358,0.75
18.1413,6.30911,0.75
25.96,38.4797,0.25
33.068,10.6428,0.25
33.4642,15.4202,0.25
37.9251,6.85794,0.75
27.2615,3.36853,0.75
26.1008,11.4548,0.25
21.3253,20.8414,0.25
14.002,25.9575,0.25
4.61109,4.54362,0.75
11.0869,13.813,0.75
25.9266,33.3562,0.25
26.1945,10.0202,0.25
2.60413,0.314559,0.25
32.4939,25.3686,0.75
13.0117,11.3447,0.75
32.9426,5.17462,0.25
9.43899,27.8456,0.25
13.24,4.74816,0.25
5.05526,12.8533,0.75
9.9916,32.512,0.75
14.7742,36.1082,0.25
4.856,38.4828,0.25
16.052,18.093,0.25
25.6809,22.7539,0.75
24.338,34.646,0.75
36.5616,12.0793,0.25
30.1671,22.4161,0.25
21.5099,31.6595,0.25
23.3142,16.7865,0.75
23.6852,1.56649,0.75
27.9525,18.3811,0.25
5.18097,0.540479,0.25
4.54231,18.2428,0.25
2.34724,10.3801,0.75
32.2641,14.9516,0.75
4.19886,8.50119,0.25
6.12007,9.50949,0.25
5.57327,24.6173,0.25
28.7128,30.418,0.75
8.91541,11.9578,0.75
31.1209,4.99329,0.25
22.7668,21.8086,0.25
27.4983,7.64833,0.25
15.9932,13.2715,0.75
23.8886,36.1525,0.75
13.0091,13.5624,0.25
15.7169,16.9502,0.25
11.5939,19.9935,0.25
34.8394,15.3982,0.75
30.3355,26.1473,0.75
30.4832,34.6921,0.25
37.8294,0.295961,0.25
3.0017,2.5277,0.25
25.4911,31.2957,0.75
0.842568,32.1218,0.75
6.45355,31.2343,0.25
0.426096,30.7171,0.25
11.9846,28.443,0.25
37.9347,27.819,0.75
0.790692,24.1545,0.75
28.6827,14.0847,0.25
34.8897,4.91908,0.25
31.2174,9.67669,0.25
25.0941,27.1497,0.75
24.6107,18.8139,0.75
17.8196,17.3632,0.25
13.5861,14.4886,0.25
19.422,19.7003,0.25
20.6251,3.22333,0.75
13.042,20.172,0.75
37.4596,20.3282,0.25
13.1961,38.4814,0.25
11.1077,25.7507,0.25
28.5034,10.5161,0.75
16.8375,27.5039,0.75
35.3308,7.39285,0.25
4.51256,31.5535,0.25
