4.11142,17.392,0.75
7.23632,34.6205,0.75
7.89127,24.0981,0.75
26.1061,37.3129,0.75
27.7151,2.78504,0.75
12.7746,17.3011,0.75
14.4303,23.2795,0.25
34.639,27.9363,0.25
34.4947,11.1987,0.25
23.7232,14.3368,0.25
1.28602,24.4158,0.25
16.8188,13.0945,0.25
0.281946,33.529,0.25
29.834,13.6705,0.25
4.15503,20.5159,0.25
19.932,8.08195,0.25
38.2393,25.5362,0.25
4.97881,10.1761,0.25
9.97015,30.1095,0.25
7.88321,37.4248,0.25
34.5132,20.1426,0.25
17.3872,12.0597,0.25
2.78138,13.1683,0.25
38.496,36.3819,0.25
25.5513,21.075,0.25
11.7981,27.7052,0.25
7.84342,28.9857,0.25
0.294007,8.7586,0.25
21.0899,29.8442,0.25
19.7337,24.9619,0.25
11.4485,0.39886,0.25
33.7696,10.4309,0.25
28.6522,36.9974,0.25
21.1628,36.1686,0.25
29.4495,30.2635,0.25
36.8182,24.7442,0.25
10.4724,13.1305,0.25
37.9085,12.8667,0.25
28.5109,35.6479,0.75
12.1779,10.6586,0.75
20.9785,24.135,0.75
0.795184,27.8513,0.75
10.5637,3.76923,0.75
35.9996,31.8752,0.75
31.6652,17.2884,0.75
18.7431,4.59855,0.25
17.5586,12.9177,0.25
15.6703,7.63678,0.25
11.2089,38.4346,0.25
5.51516,3.24095,0.25
28.931,1.80708,0.25
26.5683,0.66279,0.25
19.2567,26.0569,0.25
15.274,5.54292,0.25
24.4512,26.8349,0.25
18.328,4.91274,0.25
10.2427,22.2917,0.25
33.9344,22.3884,0.25
21.6707,31.9704,0.25
16.1412,13.2203,0.25
9.75477,34.3075,0.25
18.1295,29.1673,0.25
8.79168,34.7358,0.25
34.3232,21.9527,0.25
32.3911,0.767246,0.25
24.6103,24.1382,0.25
4.85973,14.4689,0.25
25.4382,21.6607,0.25
36.3767,0.322927,0.25
29.392,21.2661,0.25
27.7115,9.4121,0.25
28.6005,37.9625,0.25
29.6477,21.9143,0.25
21.2194,11.4347,0.25
13.6704,35.4083,0.25
25.8731,24.531,0.25
30.2065,4.38298,0.25
16.4637,1.33782,0.75
2.1587,11.5894,0.75
24.6744,34.1254,0.75
13.1287,6.80611,0.75
21.2522,16.5504,0.75
17.5705,5.72235,0.75
0.770431,18.1778,0.75
8.50505,28.1445,0.25
1.69703,35.6466,0.25
38.0044,27.7239,0.25
32.7581,26.9546,0.25
11.0724,13.3943,0.25
1.36622,27.0091,0.25
10.1058,26.2277,0.25
10.9749,2.72615,0.25
30.6079,26.3266,0.25
2.49936,33.5534,0.25
37.7396,25.8383,0.25
29.5962,10.4135,0.25
32.9284,10.3999,0.25
30.331,14.0291,0.25
16.8243,29.7892,0.25
32.6945,25.4919,0.25
18.7965,33.3591,0.25
19.701,18.8459,0.25
22.4161,14.0518,0.25
6.16266,35.0148,0.25
28.7297,4.53461,0.25
23.2316,37.2741,0.25
32.2708,33.0717,0.25
0.269598,25.0587,0.25
22.1858,3.84487,0.25
20.5904,18.9515,0.25
28.7534,9.47726,0.25
29.0077,23.1562,0.25
20.7787,18.308,0.25
37.8358,36.9756,0.25
9.54574,31.1854,0.25
24.2876,27.9695,0.25
23.2925,3.61386,0.75
8.06602,7.77732,0.75
17.7772,17.1484,0.75
5.66709,7.33607,0.75
23.8194,25.4305,0.75
7.59923,15.0547,0.75
20.2827,7.06966,0.75
3.74861,1.96133,0.25
10.8328,24.3208,0.25
21.1996,2.18168,0.25
33.3593,10.7681,0.25
25.7148,14.8573,0.25
30.0754,26.5876,0.25
14.5758,0.292571,0.25
14.6101,37.0962,0.25
29.9002,0.543713,0.25
2.51761,37.6375,0.25
9.12077,21.7726,0.25
13.2136,10.673,0.25
30.8144,35.6859,0.25
37.3343,34.5705,0.25
13.6615,17.8813,0.25
4.84034,15.4106,0.25
18.5299,16.4794,0.25
1.09926,2.30024,0.25
18.9071,35.1522,0.25
13.4744,5.29704,0.25
12.0166,5.72935,0.25
30.7097,25.1554,0.25
7.38354,9.2754,0.25
23.9179,36.1347,0.25
11.7563,26.8992,0.25
33.276,22.0622,0.25
9.28731,7.56446,0.25
32.9725,37.8153,0.25
5.66366,32.6689,0.25
33.3155,16.019,0.25
11.1541,0.804012,0.25
32.9522,31.3909,0.25
16.9952,35.1427,0.75
33.5088,34.346,0.75
29.2858,8.47966,0.75
3.22155,2.96061,0.75
15.5727,34.6089,0.75
29.8603,23.7552,0.75
5.42318,12.5016,0.75
22.4704,16.6247,0.25
37.4845,16.5854,0.25
37.0843,8.02392,0.25
25.5247,32.0218,0.25
8.14649,31.3563,0.25
25.2125,3.5184,0.25
9.2602,36.4477,0.25
7.33818,2.71531,0.25
30.3199,21.0259,0.25
1.6162,24.8263,0.25
16.4126,31.2534,0.25
36.0303,23.9715,0.25
35.0644,11.5125,0.25
19.5751,25.6708,0.25
36.66,23.791,0.25
35.596,20.1327,0.25
2.04074,37.3133,0.25
34.9213,0.537085,0.25
6.55539,19.6255,0.25
31.088,14.6726,0.25
13.7228,20.7558,0.25
20.0434,25.9773,0.25
17.7021,25.7886,0.25
27.6616,8.67394,0.25
9.57999,28.5394,0.25
33.2297,27.3941,0.25
19.4428,30.054,0.25
13.8517,13.7872,0.25
3.77361,31.0538,0.25
0.245065,0.244851,0.25
14.2727,37.5419,0.25
18.6995,18.6441,0.25
32.0991,15.1581,0.75
18.5696,1.77422,0.75
35.7548,13.2003,0.75
15.5189,12.4244,0.75
32.1216,34.9351,0.75
36.5104,11.2789,0.75
23.7633,23.5062,0.75
20.8357,33.6846,0.25
13.3406,13.5095,0.25
19.7769,31.9887,0.25
5.41095,33.9087,0.25
9.72569,7.13993,0.25
27.008,7.35127,0.25
9.83851,2.63875,0.25
8.23065,29.4187,0.25
20.5039,2.29856,0.25
4.88956,0.373516,0.25
4.42425,0.699215,0.25
14.694,19.5707,0.25
15.6997,8.57825,0.25
16.6539,9.78621,0.25
21.044,1.36308,0.25
33.2704,0.248831,0.25
34.6101,7.18608,0.25
15.4049,17.1132,0.25
1.66275,22.7833,0.25
9.416,10.8711,0.25
31.8249,36.0942,0.25
20.0915,1.85903,0.25
37.5074,25.3672,0.25
31.0152,19.5339,0.25
28.1057,31.1448,0.25
19.0258,30.3947,0.25
31.6812,33.3299,0.25
14.4754,6.7015,0.25
3.74779,30.3655,0.25
17.3238,24.8384,0.25
31.1369,11.856,0.25
25.6414,26.618,0.25
20.0387,4.51012,0.75
4.50077,21.6295,0.75
26.5462,16.8938,0.75
32.0474,19.6687,0.75
10.6229,11.8726,0.75
20.4356,10.1223,0.75
0.757962,10.2557,0.75
28.1136,28.1363,0.25
0.307399,8.25201,0.25
19.7784,35.1367,0.25
2.70936,35.3662,0.25
2.74322,6.22304,0.25
24.3599,20.5136,0.25
29.6907,14.987,0.25
32.3023,18.0731,0.25
3.51392,13.9653,0.25
21.0996,5.80849,0.25
36.2109,5.63612,0.25
21.5449,29.001,0.25
23.7801,30.9064,0.25
2.99367,5.77062,0.25
0.284095,2.98421,0.25
12.9714,28.6299,0.25
32.4054,16.5719,0.25
36.7883,12.7552,0.25
12.4587,0.284143,0.25
7.48968,16.1286,0.25
6.8568,32.2302,0.25
35.2057,37.73,0.25
8.51969,31.7655,0.25
14.5816,12.9524,0.25
4.96286,37.1006,0.25
19.637,2.93559,0.25
4.15874,0.25417,0.25
32.8218,28.9357,0.25
30.9028,36.6324,0.25
34.8645,31.0815,0.25
1.1082,11.2833,0.25
20.664,32.1871,0.25
27.2884,18.2491,0.75
7.58092,1.7152,0.75
18.0605,13.9846,0.75
17.8927,26.797,0.75
7.34472,13.5121,0.75
25.1124,16.4193,0.75
6.15954,2.45454,0.75
28.6171,9.99447,0.25
37.7096,8.98184,0.25
14.7987,1.7816,0.25
9.03319,7.12904,0.25
31.9021,0.510982,0.25
4.01142,28.3366,0.25
33.5369,5.47605,0.25
36.335,14.5364,0.25
37.295,24.4652,0.25
32.7895,2.83109,0.25
25.9642,15.4267,0.25
17.9052,0.403025,0.25
0.723018,24.7554,0.25
15.6191,26.4269,0.25
2.80367,21.8112,0.25
28.2438,30.1458,0.25
33.4531,26.2333,0.25
0.692665,7.90847,0.25
27.2541,9.06336,0.25
15.4689,20.0798,0.25
10.3643,20.6564,0.25
8.16288,4.77682,0.25
25.3705,5.09898,0.25
18.4808,24.1169,0.25
