29.8899,27.0042,0.75
25.1852,23.4844,0.75
6.70857,32.8913,0.75
20.4257,14.5216,0.75
16.7277,4.37836,0.75
12.822,3.2943,0.75
13.8162,30.3191,0.75
34.8771,16.6642,0.75
17.7363,4.44508,0.25
30.7707,16.6843,0.25
27.3962,14.1065,0.75
35.4961,22.1581,0.75
8.62962,35.5889,0.75
34.0869,28.0475,0.75
23.2283,37.7032,0.75
2.07223,15.5035,0.75
25.5219,28.922,0.75
37.8043,33.8016,0.75
25.2648,19.45,0.75
8.74128,3.91439,0.25
24.085,21.4763,0.25
6.52594,2.71735,0.75
12.9881,5.09635,0.75
17.3972,33.2752,0.75
9.42807,12.5551,0.75
10.0024,1.7002,0.75
29.9268,9.107,0.75
23.4674,35.2049,0.75
9.08592,15.1585,0.75
26.5773,30.0157,0.75
16.5123,30.617,0.25
5.97746,5.49699,0.25
17.0834,2.55365,0.75
37.9715,2.25773,0.75
20.4175,6.71951,0.75
5.10309,8.44664,0.75
31.1156,10.2984,0.75
8.54299,7.69519,0.75
16.6996,27.0109,0.75
36.3111,28.1717,0.75
37.2444,12.3428,0.75
28.6035,26.5138,0.25
21.4382,14.2983,0.25
23.6927,25.9557,0.75
30.6535,11.7891,0.75
16.6623,9.52011,0.75
4.23024,23.9948,0.75
10.9644,23.4974,0.75
22.981,10.2986,0.75
27.178,10.6236,0.75
21.3602,35.2657,0.75
16.9944,15.8778,0.75
4.99482,26.2972,0.25
18.6904,23.6035,0.25
12.8185,19.6467,0.75
15.265,16.2554,0.75
29.4764,2.30847,0.75
0.751395,12.6143,0.75
13.8821,23.7929,0.75
34.9676,7.62213,0.75
0.889,16.5522,0.75
14.2395,3.95247,0.75
35.1345,29.2541,0.75
27.5205,23.6123,0.25
0.41539,15.5484,0.25
31.7445,22.2964,0.75
6.79057,13.5813,0.75
36.58,16.4252,0.75
37.4246,21.6967,0.75
0.749539,14.5366,0.75
37.2871,15.0548,0.75
27.5795,31.1363,0.75
15.4588,28.0091,0.75
2.29804,33.3694,0.75
15.873,37.0619,0.25
0.302538,17.3998,0.25
13.6552,18.2435,0.75
20.0467,12.3591,0.75
7.39515,8.73858,0.75
33.8393,11.3093,0.75
22.2142,26.2538,0.75
32.5033,30.7171,0.75
0.947778,32.555,0.75
7.90453,2.02469,0.75
11.2127,12.8578,0.75
13.4995,13.8568,0.25
26.2855,2.43805,0.25
4.82649,2.28271,0.75
33.4131,2.91632,0.75
32.9001,8.09332,0.75
2.20683,35.6217,0.75
27.7015,17.2813,0.75
16.3027,6.0748,0.75
30.362,25.5326,0.75
12.1977,24.373,0.75
37.2615,36.6698,0.75
16.18,31.1493,0.25
27.2084,15.1628,0.25
22.4756,36.3674,0.75
18.2385,35.388,0.75
8.1206,30.0458,0.75
7.44673,34.4638,0.75
35.0804,12.2758,0.75
33.2903,32.0486,0.75
14.3096,32.6517,0.75
0.763045,19.3939,0.75
31.4408,26.6492,0.75
33.9637,7.7786,0.25
33.0844,25.7381,0.25
33.8959,6.57189,0.75
14.994,31.2959,0.75
3.78473,32.959,0.75
21.5145,32.9259,0.75
9.57552,6.52888,0.75
29.9294,29.3377,0.75
2.15089,1.48191,0.75
21.086,9.48934,0.75
34.5978,20.9391,0.75
22.4639,32.3805,0.25
10.1733,38.4876,0.25
24.7132,9.41178,0.75
17.4264,17.9592,0.75
33.4636,12.925,0.75
25.6753,31.2524,0.75
3.43539,22.6989,0.75
37.9883,23.1713,0.75
11.648,4.28867,0.75
11.8815,32.7215,0.75
37.9666,28.6515,0.75
0.461057,28.8869,0.25
13.1011,2.31488,0.25
26.6464,38.0036,0.75
11.517,26.8676,0.75
16.7623,34.6501,0.75
14.51,26.8382,0.75
33.4593,4.52581,0.75
36.2775,11.1957,0.75
22.3866,34.1572,0.75
28.4832,9.6352,0.75
25.1953,32.6969,0.75
29.8592,28.2274,0.25
10.179,3.97952,0.25
31.0903,24.1691,0.75
35.8622,30.798,0.75
10.9692,37.7839,0.75
19.8482,25.7382,0.75
1.97618,11.7229,0.75
25.0778,15.7499,0.75
36.4457,2.484,0.75
11.14,15.2431,0.75
28.9221,7.04428,0.75
18.6885,29.2578,0.25
20.7375,2.26461,0.25
26.6082,9.18322,0.75
13.6741,14.8767,0.75
4.03004,5.80999,0.75
2.67497,16.9199,0.75
5.27708,36.4401,0.75
2.66568,6.49507,0.75
28.2505,11.8019,0.75
6.15182,7.34836,0.75
3.0774,8.56573,0.75
17.5899,27.5337,0.25
20.7589,15.7421,0.25
24.7377,37.9744,0.75
32.9752,21.3375,0.75
1.95462,13.5277,0.75
11.7166,22.0831,0.75
15.31,38.0013,0.75
33.4538,29.5416,0.75
16.5338,36.1957,0.75
31.9482,20.2147,0.75
11.8932,2.08928,0.75
16.3805,16.8289,0.25
4.69388,5.04602,0.25
29.7775,14.2803,0.75
8.04932,32.1875,0.75
23.091,29.3279,0.75
20.0435,8.38491,0.75
8.43376,13.7202,0.75
0.797035,36.3481,0.75
32.578,5.76928,0.75
11.638,6.86217,0.75
27.4923,28.8231,0.75
4.99535,20.6355,0.25
16.8385,20.1868,0.25
16.6968,11.6744,0.75
1.56974,28.8224,0.75
12.2213,17.7388,0.75
4.94681,21.9151,0.75
20.592,36.6418,0.75
32.1117,33.0525,0.75
27.3068,19.1989,0.75
19.9351,10.8437,0.75
27.7613,27.0688,0.75
20.302,27.9758,0.25
28.7121,17.4951,0.25
33.4493,0.752361,0.75
21.1865,22.9641,0.75
28.8314,28.1411,0.75
3.22159,10.8228,0.75
11.4592,20.5521,0.75
21.3946,13.1575,0.75
11.7954,34.476,0.75
29.2245,16.518,0.75
15.447,12.7173,0.75
16.04,15.1325,0.25
5.14925,6.24208,0.25
33.5562,24.7254,0.75
15.9504,22.9973,0.75
13.2574,1.28525,0.75
14.3712,2.3036,0.75
19.0375,9.5633,0.75
5.07858,0.78121,0.75
31.9773,35.3286,0.75
26.9456,35.9063,0.75
5.54264,4.42118,0.75
13.6728,26.2609,0.25
15.9004,30.6558,0.25
21.7817,5.97219,0.75
9.15335,2.97152,0.75
18.0241,26.1998,0.75
16.9876,24.2583,0.75
32.1747,12.0068,0.75
12.4907,13.7174,0.75
35.4069,26.9275,0.75
12.5939,12.0042,0.75
31.1423,31.5973,0.75
18.0015,36.4577,0.25
32.0145,9.5258,0.25
28.4359,23.143,0.75
3.7378,36.4997,0.75
26.7255,22.9285,0.75
22.8841,3.97704,0.75
13.2288,7.18539,0.75
8.65556,21.7746,0.75
7.91617,28.1654,0.75
6.17012,26.2218,0.75
16.0299,1.46148,0.75
38.5025,29.6649,0.25
13.1933,36.8368,0.25
15.25,29.7574,0.75
6.13717,9.68605,0.75
23.936,24.4355,0.75
4.30685,18.1483,0.75
35.5151,34.1481,0.75
0.858509,2.29508,0.75
30.9791,28.1011,0.75
23.5686,16.079,0.75
25.7183,36.8244,0.75
21.621,0.658914,0.25
19.0422,29.6484,0.25
29.7432,30.8454,0.75
15.1223,7.20883,0.75
31.3752,13.3809,0.75
31.7527,7.06988,0.75
10.0913,13.999,0.75
36.651,19.3635,0.75
21.8301,19.9621,0.75
3.99156,26.8194,0.75
37.5903,0.774513,0.75
22.0837,0.259988,0.25
2.83754,14.0006,0.25
24.9685,26.855,0.75
28.774,18.672,0.75
24.9074,13.2954,0.75
18.5926,5.05024,0.75
4.52067,13.5954,0.75
34.824,23.7691,0.75
17.8694,29.9482,0.75
33.8617,17.8073,0.75
36.7632,7.62807,0.75
23.8427,38.4984,0.25
24.2373,10.4441,0.25
17.2388,31.4281,0.75
37.7181,18.2466,0.75
28.4619,20.3553,0.75
18.9383,33.9983,0.75
34.8599,5.20424,0.75
19.8134,28.9634,0.75
27.3566,4.61834,0.75
3.9938,7.34425,0.75
8.6162,11.1072,0.75
19.3535,7.48148,0.25
27.7826,0.252287,0.25
36.7693,26.0666,0.75
15.4343,33.7684,0.75
30.3104,7.63061,0.75
30.9429,19.0672,0.75
18.5919,11.8839,0.75
8.29503,16.7876,0.75
28.5855,3.66446,0.75
2.03786,9.80367,0.75
38.0005,38,0.75
14.5525,17.0148,0.25
26.5795,2.0216,0.25
20.797,27.005,0.75
8.7289,33.5307,0.75
34.7994,31.8793,0.75
2.46491,26.5354,0.75
29.4251,36.8609,0.75
11.8127,10.5954,0.75
31.2509,5.05559,0.75
15.456,24.4209,0.75
24.4013,33.9978,0.75
35.5662,37.4316,0.25
12.9312,29.0278,0.25
36.092,13.4234,0.75
36.4493,32.965,0.75
