0.247905,13.2513,0.25
21.8026,24.6112,0.25
2.11833,24.6728,0.25
16.1224,5.59479,0.25
2.44867,33.1368,0.25
38.5009,13.8245,0.25
13.2525,9.98376,0.25
1.57772,19.451,0.25
6.64826,2.76767,0.25
10.103,0.26457,0.25
27.8895,28.0453,0.25
37.749,28.2007,0.25
22.4254,14.0493,0.25
4.86592,38.5063,0.25
32.724,0.898478,0.25
24.2661,34.079,0.25
15.605,7.95276,0.25
20.4143,17.0766,0.25
31.22,38.4653,0.25
22.6715,34.8664,0.25
33.3357,21.9938,0.25
10.115,6.4086,0.25
32.5513,11.0915,0.25
26.2331,0.769114,0.25
14.7876,36.624,0.75
1.70775,3.20694,0.25
24.3311,37.3535,0.25
30.1292,8.59316,0.25
13.6885,34.6025,0.25
9.84475,9.30489,0.25
36.7327,33.5009,0.25
3.68296,12.1834,0.25
1.61021,24.6186,0.25
29.7158,34.0745,0.25
22.7571,12.4707,0.25
29.8192,16.8422,0.25
37.3706,1.04656,0.25
22.9574,29.5838,0.25
11.1273,12.2476,0.25
30.4301,27.2242,0.25
9.9139,34.0902,0.25
29.201,34.1727,0.25
30.265,22.0386,0.25
5.83184,5.1282,0.25
17.6118,12.0358,0.25
15.3087,15.0632,0.25
8.33867,17.7469,0.25
27.4868,9.39458,0.25
4.02406,17.9812,0.25
5.41516,27.9455,0.75
32.9777,35.1853,0.25
6.39812,31.6631,0.25
36.4576,30.4726,0.25
23.2117,9.64584,0.25
3.54358,15.808,0.25
37.4198,12.4693,0.25
8.16586,27.4201,0.25
10.1604,38.1814,0.25
9.78098,12.3314,0.25
5.77743,29.1037,0.25
25.3865,19.7743,0.25
5.21426,35.5119,0.25
37.9018,34.6526,0.25
4.47862,2.60534,0.25
12.8692,9.5833,0.25
28.9565,8.77788,0.25
6.98215,36.2705,0.25
0.259412,4.15347,0.25
28.296,23.3736,0.25
12.8494,32.0735,0.25
38.4976,9.28179,0.25
7.3405,7.53025,0.25
38.4788,16.1479,0.25
7.08047,10.2098,0.25
27.9868,12.2486,0.75
37.5638,16.5283,0.25
30.4655,5.03496,0.25
10.9152,29.9644,0.25
0.581422,16.4637,0.25
33.1652,14.0733,0.25
27.0718,26.0068,0.25
22.0605,33.7982,0.25
23.0345,24.2773,0.25
36.4587,11.7727,0.25
7.75624,11.5191,0.25
5.96964,7.60732,0.25
23.1683,12.8326,0.25
15.1074,22.8058,0.25
27.1466,21.6994,0.25
33.8384,18.6946,0.25
35.0889,33.6792,0.25
34.7591,26.4365,0.25
38.4935,7.24891,0.25
20.3521,37.1973,0.25
24.5948,13.7724,0.25
13.8588,12.4166,0.25
0.256887,36.0165,0.25
5.39595,21.0364,0.25
21.5334,3.94194,0.25
33.4278,28.5971,0.75
17.1617,1.35538,0.25
37.4439,0.27583,0.25
13.6141,11.4901,0.25
23.3004,3.87312,0.25
34.2772,15.9993,0.25
22.2103,30.8942,0.25
11.5419,19.8329,0.25
17.4253,10.4183,0.25
25.9955,0.307577,0.25
9.70609,11.464,0.25
13.6676,22.7151,0.25
24.2389,13.3038,0.25
21.7536,32.6543,0.25
35.7496,2.67196,0.25
35.9136,33.7561,0.25
30.3797,13.3809,0.25
33.8472,26.9335,0.25
14.7802,9.26249,0.25
0.507141,37.9319,0.25
13.8333,36.2585,0.25
16.1535,37.4946,0.25
27.1836,27.0613,0.25
15.9195,8.35679,0.25
36.6288,3.29572,0.25
9.04131,8.58706,0.75
14.5353,22.0916,0.25
29.7745,37.9074,0.25
37.9066,13.55,0.25
30.9925,34.8479,0.25
16.0844,27.7825,0.25
27.9302,6.45099,0.25
2.8069,22.4104,0.25
35.0583,16.022,0.25
32.5405,36.2722,0.25
15.3805,8.46426,0.25
33.8125,30.5305,0.25
5.64281,22.5219,0.25
17.9709,21.576,0.25
29.631,16.0123,0.25
23.2487,38.4628,0.25
24.2323,38.1286,0.25
21.9071,15.257,0.25
36.946,19.279,0.25
28.9043,29.3047,0.25
15.107,5.08757,0.25
17.4129,5.15901,0.25
12.3727,20.4236,0.25
28.5968,9.14555,0.25
35.8261,24.9632,0.25
6.74046,11.843,0.75
33.7628,38.4898,0.25
4.04455,0.279705,0.25
19.7529,22.8982,0.25
22.7748,10.5559,0.25
0.24708,7.75442,0.25
10.3974,25.3851,0.25
4.97452,32.1798,0.25
2.7379,3.61432,0.25
13.4712,30.9719,0.25
31.6962,29.1118,0.25
36.326,11.2442,0.25
35.2747,9.21168,0.25
30.2995,26.589,0.25
16.7851,27.7542,0.25
11.2085,24.0632,0.25
0.74698,7.65121,0.25
22.4977,3.53332,0.25
7.01788,3.56959,0.25
25.6806,28.4386,0.25
15.6971,26.6261,0.25
35.9337,26.6977,0.25
12.4893,1.33232,0.25
19.4531,13.4891,0.25
6.15475,32.9223,0.25
6.70226,37.5824,0.75
24.2669,2.35986,0.25
10.8306,20.6041,0.25
12.6851,2.7826,0.25
8.16057,29.9497,0.25
29.1212,20.8547,0.25
14.6152,31.3206,0.25
26.7433,38.3435,0.25
34.9103,35.5075,0.25
4.18795,20.7785,0.25
24.2957,18.626,0.25
9.41104,21.2874,0.25
5.84917,21.3151,0.25
22.9649,26.8901,0.25
36.2611,27.1633,0.25
20.9825,3.70162,0.25
28.2899,6.01803,0.25
6.17943,38.4784,0.25
27.2264,19.0685,0.25
1.85844,33.9527,0.25
11.095,33.0956,0.25
16.1559,24.3939,0.25
23.6669,4.28491,0.25
23.2953,19.0481,0.25
38.4665,28.3759,0.25
3.40298,23.883,0.75
7.38035,11.0456,0.25
5.66527,13.0199,0.25
32.4241,29.8704,0.25
2.55216,29.2092,0.25
18.9257,22.1683,0.25
33.2246,8.52416,0.25
28.3175,0.401588,0.25
7.20752,16.5676,0.25
18.6711,9.99553,0.25
11.1622,29.529,0.25
1.89182,26.112,0.25
16.8547,26.3008,0.25
28.7275,1.43843,0.25
6.74859,31.2998,0.25
28.5453,7.1649,0.25
17.2211,37.8145,0.25
18.5061,22.5251,0.25
11.7586,12.4086,0.25
14.6996,13.6138,0.25
4.56808,31.7492,0.25
35.8493,38.1625,0.25
1.00407,24.7542,0.25
37.6259,8.73067,0.25
1.66669,18.503,0.25
17.1427,13.5218,0.75
10.7042,21.3202,0.25
2.00808,27.5063,0.25
9.51638,33.7695,0.25
30.243,15.1265,0.25
24.6154,21.4655,0.25
23.9821,3.17493,0.25
18.4823,2.85001,0.25
27.3595,29.8106,0.25
15.6263,1.03012,0.25
5.67021,18.6201,0.25
33.974,2.01156,0.25
17.2166,35.8235,0.25
27.113,15.6943,0.25
6.32484,29.9557,0.25
35.3751,24.6936,0.25
4.66684,7.46219,0.25
7.11329,6.10074,0.25
32.6019,16.241,0.25
37.9175,24.1899,0.25
29.177,23.2408,0.25
4.88483,13.749,0.25
26.4011,23.7162,0.25
16.0851,13.657,0.25
14.4656,33.4109,0.25
15.553,19.9822,0.75
12.7934,10.924,0.25
22.0708,30.3385,0.25
7.48912,10.5082,0.25
8.12166,11.8694,0.25
0.707272,4.42283,0.25
36.8886,6.01073,0.25
9.20482,3.79118,0.25
11.3189,3.18524,0.25
19.5397,10.5757,0.25
26.6217,10.6573,0.25
35.4484,34.0361,0.25
25.2562,24.7876,0.25
17.9954,2.66391,0.25
37.3975,32.7438,0.25
35.563,14.3327,0.25
11.5356,7.30673,0.25
24.7427,35.8401,0.25
0.273335,31.2173,0.25
9.2942,7.5795,0.25
8.0187,7.3755,0.25
10.9538,4.53099,0.25
13.4173,21.6208,0.25
10.085,24.9426,0.25
24.9222,28.5697,0.25
35.3752,13.3072,0.75
3.21112,30.759,0.25
8.44253,26.9927,0.25
17.0541,25.7884,0.25
29.4196,15.2223,0.25
19.5742,26.9504,0.25
31.0135,32.7947,0.25
35.0738,16.6669,0.25
28.5649,37.3161,0.25
11.5371,36.0101,0.25
3.7328,16.8455,0.25
5.89721,16.7085,0.25
22.2334,19.4442,0.25
37.1644,31.358,0.25
2.79496,24.7282,0.25
20.6267,38.4834,0.25
38.3,24.5549,0.25
30.5453,7.50395,0.25
11.4528,8.93251,0.25
32.3187,4.10359,0.25
25.036,12.6576,0.25
28.8928,16.2595,0.25
8.00839,24.875,0.25
32.1168,36.558,0.25
22.1252,3.13169,0.25
32.1084,25.8636,0.75
20.024,38.3243,0.25
3.46485,2.698,0.25
18.7763,3.28903,0.25
35.673,21.0161,0.25
28.0572,17.7502,0.25
21.6551,27.3143,0.25
2.91609,15.0486,0.25
34.3051,15.2887,0.25
22.9923,29.0054,0.25
18.44,8.02739,0.25
2.29247,8.36676,0.25
24.5524,8.45623,0.25
34.321,16.7817,0.25
5.6668,17.6664,0.25
20.8085,1.23922,0.25
4.07916,2.20526,0.25
1.31078,8.82361,0.25
4.60418,18.9027,0.25
11.5051,1.69063,0.25
2.15053,0.248718,0.25
20.3581,23.7293,0.25
26.8493,24.0553,0.25
37.4978,22.6817,0.25
1.69074,21.9613,0.25
12.3256,19.164,0.75
32.2296,15.0813,0.25
27.2542,17.0108,0.25
24.0342,23.1282,0.25
34.6365,31.2409,0.25
1.28832,16.5794,0.25
31.2143,6.75738,0.25
18.4873,34.7944,0.25
14.1862,22.9867,0.25
15.2191,24.9269,0.25
24.6543,16.2309,0.25
25.435,7.49666,0.25
1.00155,13.9591,0.25
30.2155,0.35734,0.25
35.6528,30.624,0.25
22.6869,9.70195,0.25
10.9932,14.4949,0.25
24.672,37.8715,0.25
31.6954,11.76,0.25
