1.54927,12.8954,0.75
13.9147,2.35751,0.25
30.2119,5.21024,0.25
13.3281,2.06888,0.25
0.725672,31.2227,0.25
34.561,14.8781,0.25
7.40775,25.6356,0.25
19.4081,19.2128,0.25
22.7482,14.4996,0.25
21.2547,27.6497,0.25
17.4681,20.5131,0.25
28.3111,16.2858,0.25
1.70253,15.4664,0.25
15.4182,15.6819,0.25
4.24608,35.8032,0.25
5.15215,5.46289,0.25
10.8507,20.7899,0.25
7.27064,2.28208,0.25
26.2385,25.7382,0.25
3.53097,26.3295,0.25
15.7924,38.0784,0.25
2.84175,22.246,0.25
22.7287,23.1131,0.25
3.66836,6.89601,0.25
37.1489,25.6805,0.75
34.2262,17.8749,0.75
6.28726,26.8002,0.25
30.7967,7.06215,0.25
3.6905,8.33271,0.25
22.8131,7.49595,0.25
4.94924,29.7676,0.25
11.1822,15.0731,0.25
9.94768,22.593,0.25
18.3576,38.1205,0.25
7.74608,23.4906,0.25
25.1685,24.5619,0.25
20.5326,26.8933,0.25
6.38376,5.04278,0.25
11.7328,11.8089,0.25
9.13716,9.67531,0.25
36.1325,6.74125,0.25
24.5044,2.26799,0.25
30.3249,21.1388,0.25
9.4856,33.1609,0.25
27.1951,32.1116,0.25
2.45138,33.827,0.25
21.9583,15.1536,0.25
10.2323,33.1226,0.25
38.0657,30.3444,0.25
31.642,6.52595,0.75
11.3456,18.5447,0.75
29.0747,31.9587,0.25
7.2747,37.6229,0.25
37.3714,18.818,0.25
9.66945,9.28645,0.25
25.5255,6.99954,0.25
14.8936,14.4435,0.25
9.29982,8.05954,0.25
32.9479,22.6191,0.25
3.32557,22.4857,0.25
13.5154,5.49756,0.25
17.7347,35.6452,0.25
22.2029,29.8703,0.25
31.4792,18.8774,0.25
17.6403,26.3183,0.25
24.271,31.8132,0.25
6.79577,15.5129,0.25
23.734,13.2568,0.25
13.6642,23.9599,0.25
31.2478,24.9676,0.25
32.1394,19.6869,0.25
30.0265,7.90173,0.25
33.122,0.899693,0.25
16.228,28.255,0.25
23.0465,21.0724,0.75
11.6228,35.6331,0.75
26.4764,32.1488,0.25
35.7631,8.17714,0.25
21.7697,29.526,0.25
26.8878,1.29154,0.25
14.7803,13.1833,0.25
31.0796,22.4696,0.25
27.0908,19.0479,0.25
35.2873,5.17641,0.25
4.10698,28.9862,0.25
27.3266,34.8679,0.25
8.40501,20.3576,0.25
4.07668,2.48721,0.25
22.8375,22.6159,0.25
31.1059,7.47554,0.25
3.44829,5.19201,0.25
4.46196,29.9006,0.25
36.634,0.246992,0.25
37.7952,21.261,0.25
28.7439,27.0883,0.25
22.0532,6.12914,0.25
37.8423,14.8667,0.25
28.6058,28.9469,0.25
32.7591,26.4705,0.25
