31.323,7.01005,0.75
13.1979,23.2512,0.75
30.6905,3.82581,0.25
4.12994,5.0734,0.25
11.9384,3.901,0.25
19.3921,4.48743,0.25
36.2118,28.3552,0.25
20.447,30.7341,0.25
14.5472,37.2251,0.25
2.42541,25.9881,0.25
27.3002,30.9809,0.25
10.3375,8.54422,0.25
29.6925,27.242,0.25
37.4729,38.4131,0.25
17.771,14.3199,0.25
30.7108,11.0771,0.25
20.7689,7.52047,0.25
36.9754,14.8397,0.25
10.9825,4.26167,0.25
19.3742,21.935,0.25
7.36658,0.726514,0.25
28.7049,6.03677,0.25
31.3193,9.92523,0.25
36.6858,5.20286,0.25
5.38335,2.41021,0.75
31.7681,33.8347,0.75
31.3243,4.63209,0.75
1.72338,22.5484,0.25
32.244,2.42799,0.25
22.9628,14.2806,0.25
14.6124,14.1734,0.25
24.2947,37.0232,0.25
21.7916,23.8359,0.25
13.8274,32.8214,0.25
26.7192,32.6923,0.25
16.3669,34.4532,0.25
32.0481,5.43828,0.25
0.245558,25.9216,0.25
13.24,38.1568,0.25
31.4096,19.7805,0.25
0.572059,24.9809,0.25
13.124,31.3024,0.25
28.9662,16.8148,0.25
15.0586,21.8289,0.25
18.0145,38.0449,0.25
35.1238,33.8009,0.25
16.4185,21.3589,0.25
32.741,36.5957,0.25
7.68012,5.74571,0.25
29.0264,36.0458,0.75
37.8952,7.31589,0.75
28.9343,33.0773,0.75
12.0835,28.6904,0.25
19.7126,22.3489,0.25
30.1536,10.2596,0.25
4.56878,32.3291,0.25
36.1855,17.4993,0.25
25.2074,24.5389,0.25
34.8799,1.76707,0.25
10.2901,13.2368,0.25
0.557116,6.38459,0.25
8.15536,15.6085,0.25
26.9517,0.903901,0.25
14.3328,34.1208,0.25
9.0772,3.63967,0.25
30.6919,6.13693,0.25
12.1534,20.0399,0.25
2.12048,25.0331,0.25
11.4353,20.1949,0.25
9.90081,2.27895,0.25
32.2593,15.7851,0.25
34.3469,29.3933,0.25
32.2405,18.9856,0.25
17.0323,29.0341,0.25
18.7723,24.5274,0.75
4.44993,20.3454,0.75
30.1628,11.923,0.75
36.1532,18.0735,0.25
13.8915,10.5499,0.25
14.1192,21.0418,0.25
18.5167,5.82308,0.25
26.8969,30.1524,0.25
26.4503,29.912,0.25
16.1876,36.8826,0.25
9.81585,24.6121,0.25
2.2146,5.51324,0.25
2.44036,35.3167,0.25
36.53,35.4883,0.25
16.3176,12.1418,0.25
27.3483,34.9656,0.25
38.1597,28.0779,0.25
16.5339,29.0794,0.25
1.91191,14.3737,0.25
8.92999,14.9074,0.25
25.8881,23.3949,0.25
36.287,6.19027,0.25
29.9248,24.5739,0.25
37.0869,17.4782,0.25
15.9168,13.002,0.25
16.5371,23.2712,0.75
37.0362,18.6955,0.75
28.9894,2.2833,0.75
17.1063,27.4952,0.25
37.9665,33.5789,0.25
38.4932,22.0268,0.25
28.6292,36.997,0.25
13.896,8.11085,0.25
26.9739,15.9126,0.25
22.6233,35.5102,0.25
32.2646,12.0076,0.25
20.7921,27.9747,0.25
18.1196,11.8298,0.25
15.011,13.6479,0.25
29.7838,31.557,0.25
28.1604,6.82735,0.25
17.7747,27.6751,0.25
27.5653,9.82356,0.25
27.0511,4.67905,0.25
36.0796,24.6964,0.25
36.8958,36.7251,0.25
9.92313,27.8298,0.25
32.4506,23.102,0.25
35.2333,21.6456,0.25
3.6388,18.2504,0.25
18.5473,32.4621,0.75
30.0109,1.18183,0.75
23.9758,9.83976,0.75
12.5006,0.495539,0.25
23.6299,4.22606,0.25
32.2095,10.3333,0.25
10.6997,9.13712,0.25
38.4796,38.2524,0.25
21.5705,27.224,0.25
5.30319,17.1117,0.25
13.2514,3.57919,0.25
12.9973,24.755,0.25
29.5131,9.26038,0.25
13.4497,25.818,0.25
28.9143,14.6819,0.25
8.24176,8.35832,0.25
9.84577,38.4914,0.25
8.61123,33.3267,0.25
7.78385,22.3894,0.25
30.9703,31.3316,0.25
26.0011,23.9292,0.25
6.39436,36.5393,0.25
34.5112,2.80581,0.25
36.4779,14.68,0.25
30.8894,0.701659,0.25
32.4782,7.97457,0.75
2.69657,7.88235,0.75
34.2248,34.3223,0.75
18.7258,8.87382,0.25
20.6941,8.57295,0.25
23.1552,27.7767,0.25
16.3293,31.8057,0.25
27.295,25.7155,0.25
24.1428,34.3636,0.25
9.83692,16.712,0.25
27.7059,34.5496,0.25
2.49448,30.6563,0.25
35.1388,37.9255,0.25
34.0127,33.1221,0.25
13.4219,24.3853,0.25
33.2002,8.74814,0.25
34.1754,35.8472,0.25
15.7009,29.6947,0.25
30.8679,33.3934,0.25
36.5175,12.4989,0.25
2.88803,18.9193,0.25
0.891122,19.5785,0.25
12.9302,28.6644,0.25
8.0781,36.273,0.25
24.1956,18.1337,0.25
15.9722,11.0653,0.75
15.4496,18.5835,0.75
3.69726,9.05426,0.75
16.5543,36.4834,0.25
3.97467,30.4061,0.25
24.1152,34.9757,0.25
38.4923,18.0457,0.25
33.3073,17.0441,0.25
8.3996,25.4136,0.25
10.231,6.42166,0.25
37.9871,13.2139,0.25
25.9511,0.259794,0.25
32.2139,4.13844,0.25
28.5831,0.80524,0.25
38.0271,15.637,0.25
18.5878,13.6679,0.25
27.1179,35.5549,0.25
31.5689,29.6427,0.25
5.00202,8.20147,0.25
28.0866,9.61081,0.25
2.11383,11.6717,0.25
8.44609,0.288495,0.25
32.1702,3.33499,0.25
17.3861,0.765004,0.25
27.6132,27.3883,0.25
8.24722,28.9637,0.75
4.77425,35.4479,0.75
27.3198,33.5769,0.75
37.5908,17.8233,0.25
36.6885,36.2308,0.25
31.702,16.1212,0.25
9.758,17.7507,0.25
11.319,3.88598,0.25
9.40837,18.1234,0.25
14.2175,37.6475,0.25
27.7996,15.2836,0.25
11.5947,35.8856,0.25
17.5882,3.54725,0.25
0.645224,33.5796,0.25
3.59565,29.2565,0.25
24.3847,12.2605,0.25
16.3974,27.7469,0.25
8.73954,5.73855,0.25
21.3912,7.34375,0.25
22.9785,19.8621,0.25
5.65241,15.8696,0.25
32.8022,15.5798,0.25
33.343,7.40221,0.25
