22.0375,11.1822,0.75
25.5296,14.537,0.75
12.4309,20.7789,0.75
10.3628,4.73489,0.75
3.82559,21.8206,0.75
14.8521,7.55309,0.75
24.4246,15.5821,0.75
24.638,0.751862,0.75
17.8901,32.29,0.25
34.1607,3.0849,0.25
18.0844,28.1612,0.25
35.9583,38.4922,0.25
1.38202,23.658,0.25
10.7433,10.519,0.75
2.6766,34.9599,0.75
21.2903,26.0223,0.75
9.04515,5.57095,0.75
0.748626,24.4438,0.75
24.5023,11.6666,0.75
25.7193,28.6028,0.75
33.1835,2.44175,0.75
37.7172,15.6194,0.75
17.3612,21.0175,0.25
19.0329,36.2488,0.25
16.5298,9.50816,0.25
38.3999,34.9883,0.25
36.887,36.988,0.25
33.7628,37.4271,0.75
20.3211,4.66893,0.75
9.34418,22.3593,0.75
5.06818,29.2371,0.75
9.88372,12.4555,0.75
37.6159,8.2317,0.75
35.6206,25.8227,0.75
19.9534,25.2836,0.75
13.3055,11.9753,0.75
28.2218,10.0633,0.25
30.6244,7.53942,0.25
31.3869,8.29489,0.25
3.41813,8.19177,0.25
18.1028,2.56612,0.25
1.89985,14.6712,0.75
1.10447,35.3142,0.75
14.3274,20.6326,0.75
2.84528,28.4799,0.75
2.05842,4.91376,0.75
18.1593,10.3785,0.75
17.1889,15.2239,0.75
17.3065,13.0527,0.75
37.9349,36.8166,0.75
38.2872,11.4985,0.25
9.86057,27.5376,0.25
22.7819,1.80749,0.25
34.2571,16.3113,0.25
10.4408,35.9588,0.25
23.9467,26.1365,0.75
37.5097,25.8607,0.75
2.25711,36.4122,0.75
23.0506,19.3086,0.75
18.6727,24.4394,0.75
4.48398,23.3284,0.75
29.2426,20.8307,0.75
29.8668,8.81442,0.75
36.0742,7.91864,0.75
20.1111,36.0984,0.25
6.61376,19.8944,0.25
9.64931,19.9741,0.25
8.98287,32.5722,0.25
17.3118,0.404723,0.25
8.78201,27.7757,0.75
36.3215,33.5853,0.75
15.2172,34.3478,0.75
14.9872,19.2756,0.75
32.6352,36.3369,0.75
36.383,11.0628,0.75
21.7243,2.0359,0.75
35.4563,12.3307,0.75
25.4902,25.7675,0.75
22.064,22.758,0.25
32.2195,0.258841,0.25
16.8281,0.90582,0.25
17.831,29.0574,0.25
17.6404,28.5131,0.25
20.2166,34.338,0.75
29.1677,29.2565,0.75
26.1551,27.1623,0.75
20.715,3.19482,0.75
23.1381,35.4431,0.75
21.4802,15.1936,0.75
35.0498,17.074,0.75
28.2059,18.045,0.75
23.5943,22.7368,0.75
27.7127,8.00921,0.25
9.21536,7.7576,0.25
28.0212,3.79976,0.25
8.9548,6.89164,0.25
2.84081,30.3457,0.25
33.1443,21.3063,0.75
18.3854,16.1498,0.75
18.2231,6.51731,0.75
7.02034,1.64314,0.75
32.6054,27.9584,0.75
7.37755,15.309,0.75
24.3796,27.7185,0.75
31.5051,21.1399,0.75
6.98533,18.7054,0.75
38.4884,28.3395,0.25
3.53601,29.2333,0.25
