21.1816,25.8771,0.25
29.5299,33.8199,0.25
36.7974,33.0578,0.25
29.6009,18.2926,0.25
32.6854,15.1694,0.75
24.6834,9.67864,0.25
34.4615,27.3743,0.25
12.7952,6.43423,0.25
36.0424,8.89995,0.25
15.27,3.72735,0.75
12.3948,13.0706,0.25
11.2466,29.798,0.25
9.05201,35.1618,0.25
17.4685,18.7958,0.25
34.17,31.2925,0.75
20.7363,16.4541,0.25
19.4177,9.53239,0.25
13.6486,16.8775,0.25
4.58466,0.662839,0.25
37.1323,37.1343,0.75
20.0332,20.5534,0.25
7.16993,15.7125,0.25
11.8638,19.9931,0.25
19.9632,7.41222,0.25
26.1151,35.5753,0.75
8.77788,2.79756,0.25
9.81213,20.9739,0.25
31.6681,18.3046,0.25
17.7289,9.14797,0.25
2.44246,12.9382,0.75
2.55105,21.2805,0.25
32.1597,18.7385,0.25
30.5767,5.15372,0.25
37.2716,33.8645,0.25
8.28119,33.2563,0.75
31.599,25.2318,0.25
19.7415,0.694485,0.25
0.6012,27.4648,0.25
20.5227,20.7909,0.25
34.653,11.2868,0.75
20.2299,6.34818,0.25
11.7383,30.1558,0.25
27.063,6.50443,0.25
10.777,6.3979,0.25
16.8092,13.5644,0.75
21.3128,15.5736,0.25
33.4872,12.1831,0.25
36.6976,23.7399,0.25
20.6918,34.9779,0.25
19.8168,23.4233,0.75
30.5197,12.9191,0.25
11.2671,11.6249,0.25
16.8,14.6809,0.25
0.250126,38.4524,0.25
33.9585,35.7455,0.75
10.9654,18.3586,0.25
3.83941,22.1344,0.25
8.94293,29.7884,0.25
29.255,19.1578,0.25
37.9753,3.97078,0.75
33.6971,19.3204,0.25
20.5623,26.6558,0.25
33.3312,18.9182,0.25
13.2783,13.6408,0.25
14.7676,35.4751,0.75
0.335623,10.5657,0.25
11.3396,11.0186,0.25
20.7257,25.5676,0.25
28.4116,22.4254,0.25
27.0583,22.0764,0.75
17.7703,36.7347,0.25
3.46968,23.7835,0.25
19.0273,12.8924,0.25
16.9068,8.45254,0.25
32.9987,13.3621,0.75
12.3976,27.9004,0.25
35.9992,33.7203,0.25
18.5946,30.3217,0.25
13.3573,31.3026,0.25
7.50787,28.8668,0.75
30.034,4.98248,0.25
0.616552,0.776225,0.25
17.9747,19.7262,0.25
29.8936,6.70009,0.25
4.02557,16.2498,0.75
30.362,21.353,0.25
13.3837,33.1374,0.25
7.30621,31.0418,0.25
7.14713,23.314,0.25
4.32425,3.39696,0.75
36.3201,15.169,0.25
31.928,34.5176,0.25
12.2713,7.58516,0.25
25.4744,23.3375,0.25
2.31578,30.3774,0.75
15.0194,29.2476,0.25
35.7126,15.3129,0.25
31.5121,16.0808,0.25
38.4743,21.1162,0.25
21.5103,3.79442,0.75
38.494,11.7793,0.25
26.3079,11.0544,0.25
7.22704,31.9362,0.25
7.53721,12.9951,0.25
17.794,10.2916,0.75
15.4827,17.8941,0.25
28.4119,6.18576,0.25
12.6996,0.86407,0.25
12.923,37.9225,0.25
23.5033,16.1195,0.75
31.1315,1.44292,0.25
7.55966,27.0791,0.25
19.3558,1.03989,0.25
6.55069,17.1255,0.25
24.5821,25.7672,0.75
20.7605,21.464,0.25
1.94722,7.9898,0.25
34.6658,8.59628,0.25
2.97946,2.57426,0.25
22.1933,19.1272,0.75
16.1929,38.2448,0.25
36.8557,3.66328,0.25
5.73036,13.0261,0.25
6.00182,19.1415,0.25
10.995,26.6624,0.75
34.3255,2.27635,0.25
30.9263,4.75015,0.25
30.318,9.04462,0.25
4.41175,34.4656,0.25
26.8161,27.3245,0.75
24.2197,9.43845,0.25
9.92878,25.3796,0.25
17.6644,5.64096,0.25
32.6404,18.5657,0.25
13.2108,17.8121,0.75
2.88704,28.1252,0.25
13.0756,0.401324,0.25
32.0658,17.1154,0.25
10.9433,35.3434,0.25
35.4244,22.6882,0.75
26.0438,33.1221,0.25
27.2167,16.4575,0.25
35.1522,15.5995,0.25
27.7197,3.1991,0.25
14.7481,17.1586,0.75
31.4385,37.0265,0.25
25.6702,1.24761,0.25
22.8048,1.66373,0.25
11.396,16.1441,0.25
23.8423,20.9345,0.75
31.1199,24.8318,0.25
10.4019,6.87379,0.25
26.2196,2.56713,0.25
24.2982,38.4879,0.25
0.768361,22.2222,0.75
22.1013,26.6505,0.25
16.0091,9.20679,0.25
8.29016,14.3869,0.25
24.0809,34.888,0.25
16.6841,1.45505,0.75
10.5061,5.44175,0.25
37.7841,36.3687,0.25
11.7305,20.4861,0.25
0.469946,20.3279,0.25
35.1881,24.3129,0.75
5.76863,28.511,0.25
10.7778,13.8847,0.25
36.6691,38.137,0.25
16.1946,22.3547,0.25
35.9373,14.0555,0.75
6.04232,22.1132,0.25
4.30811,23.037,0.25
29.4155,8.63184,0.25
35.5013,15.9699,0.25
5.35804,14.0879,0.75
19.5369,16.1817,0.25
21.2908,16.2001,0.25
14.5053,29.4286,0.25
38.2647,15.5684,0.25
11.2849,34.345,0.75
3.01478,16.6653,0.25
25.5366,13.0359,0.25
29.1401,23.205,0.25
12.727,7.88886,0.25
6.62824,12.4675,0.75
23.6189,14.4047,0.25
30.8884,27.9596,0.25
35.219,20.6738,0.25
35.8214,34.2755,0.25
1.91515,3.8682,0.75
6.92059,19.7934,0.25
21.9356,30.16,0.25
36.6345,36.2258,0.25
20.447,32.5112,0.25
13.5449,36.3498,0.75
32.7299,17.1595,0.25
11.4006,19.6831,0.25
32.882,0.252624,0.25
5.00193,5.33313,0.25
8.66758,11.7331,0.75
18.9411,29.8756,0.25
25.655,8.21035,0.25
19.1396,22.6817,0.25
30.7816,16.63,0.25
18.6029,31.7608,0.75
20.9617,28.4677,0.25
10.5713,3.98969,0.25
18.3958,7.47902,0.25
0.870516,0.315728,0.25
5.45441,16.8816,0.75
36.1965,36.636,0.25
32.6197,6.86454,0.25
17.79,26.376,0.25
