12.848,29.0899,0.75
33.0971,25.7956,0.75
31.1795,9.88569,0.75
8.07536,37.6582,0.75
10.2916,16.1216,0.75
30.2368,4.2438,0.75
2.35317,25.6181,0.75
5.81008,28.5959,0.75
37.6359,34.347,0.75
20.8852,19.3398,0.25
30.3233,13.0742,0.25
28.2733,26.8152,0.25
31.2209,36.9555,0.25
8.83628,26.8274,0.25
27.9957,15.9912,0.25
27.5755,0.301295,0.25
7.73548,22.7477,0.75
25.4307,37.9981,0.75
30.6201,34.2216,0.75
35.9592,2.04107,0.75
11.3136,29.2879,0.75
9.88284,14.5006,0.75
17.6642,12.4421,0.75
6.39661,16.0531,0.75
8.03815,25.4309,0.75
36.3762,0.36373,0.25
38.4939,25.0369,0.25
28.4155,35.4222,0.25
24.4573,37.7342,0.25
23.9771,13.2055,0.25
13.8879,9.23252,0.25
12.3128,17.4607,0.25
34.1596,37.9746,0.75
20.7529,27.2388,0.75
35.5411,18.6783,0.75
28.7415,5.62209,0.75
6.47178,35.5023,0.75
22.833,20.2109,0.75
7.19445,29.3869,0.75
3.61774,18.3954,0.75
16.981,35.1814,0.75
18.2152,16.4342,0.25
23.7211,4.37165,0.25
10.0479,5.50593,0.25
0.484871,29.4765,0.25
18.5471,13.2469,0.25
7.41503,31.2143,0.25
34.9367,37.2933,0.25
31.5357,13.2291,0.75
25.0133,28.5953,0.75
29.2076,17.0864,0.75
33.1493,36.8397,0.75
13.2339,16.2229,0.75
19.4111,21.8908,0.75
6.92455,19.0575,0.75
37.9278,24.1287,0.75
18.0097,17.426,0.75
0.384481,2.20716,0.25
21.0893,10.28,0.25
8.37374,24.3746,0.25
3.54968,25.8149,0.25
0.293452,8.7424,0.25
23.1864,33.486,0.25
7.46299,16.3183,0.25
9.0337,33.744,0.75
1.83566,37.9669,0.75
12.0168,35.9745,0.75
32.6291,23.6613,0.75
17.1408,13.8982,0.75
5.30153,21.6942,0.75
33.8957,5.0799,0.75
9.5293,12.6324,0.75
22.9522,7.24347,0.75
14.8547,7.40427,0.25
17.8759,21.2528,0.25
31.0395,22.4584,0.25
7.82483,30.7635,0.25
30.666,29.0312,0.25
26.8345,0.918946,0.25
2.99725,31.4992,0.25
33.5266,7.7111,0.75
32.0014,4.95401,0.75
6.41705,25.6093,0.75
30.1827,21.8366,0.75
1.80525,31.7115,0.75
4.0289,33.7475,0.75
1.70353,13.3359,0.75
9.53099,23.8078,0.75
21.1885,22.8717,0.75
31.1325,38.5013,0.25
3.33461,21.417,0.25
22.4728,14.4719,0.25
16.7616,12.93,0.25
4.58066,0.929153,0.25
16.5203,10.0902,0.25
35.3558,9.72289,0.25
19.2253,26.7844,0.75
18.3047,22.9468,0.75
14.4381,6.44054,0.75
8.5077,13.7502,0.75
4.20475,13.4275,0.75
12.2857,5.35532,0.75
23.6626,18.9554,0.75
27.9601,4.25814,0.75
3.00221,22.669,0.75
6.05295,7.05609,0.25
3.58557,25.2985,0.25
23.9255,20.7313,0.25
0.32433,27.1876,0.25
20.9288,16.6623,0.25
38.272,15.5587,0.25
29.7036,18.2109,0.25
3.61968,6.35985,0.75
3.30287,16.2519,0.75
14.1091,8.16831,0.75
28.6437,18.5388,0.75
21.7523,36.6298,0.75
20.4929,3.11987,0.75
18.7328,11.2227,0.75
7.86189,20.4215,0.75
34.4156,10.158,0.75
28.5359,0.353076,0.25
38.5041,13.9839,0.25
17.6963,1.64104,0.25
2.60758,2.04008,0.25
18.0559,2.07645,0.25
16.1038,9.76445,0.25
21.3772,17.4106,0.25
15.3817,21.4577,0.75
35.8489,29.2657,0.75
28.8967,22.6301,0.75
5.24629,6.35787,0.75
23.1276,25.2804,0.75
14.4779,3.37113,0.75
36.4016,19.9514,0.75
25.5436,32.1884,0.75
33.3095,13.4632,0.75
30.7826,32.3779,0.25
27.9798,11.8464,0.25
33.619,29.9949,0.25
16.2365,13.1748,0.25
33.419,31.2351,0.25
23.3968,13.2611,0.25
11.3758,37.8735,0.25
35.367,5.66262,0.75
28.0356,25.3078,0.75
30.0768,31.5991,0.75
34.9228,13.4408,0.75
19.3256,6.45384,0.75
16.1013,15.0198,0.75
27.4287,37.7714,0.75
8.80335,21.6706,0.75
14.2495,0.839087,0.75
16.2158,3.13583,0.25
14.0509,9.7248,0.25
32.0132,28.7098,0.25
24.2594,27.9256,0.25
20.7051,9.78141,0.25
2.77223,29.0818,0.25
6.58493,38.4794,0.25
37.9685,38.0002,0.75
24.3204,29.9361,0.75
31.3505,20.8701,0.75
7.87017,8.97744,0.75
26.1458,20.792,0.75
23.0042,15.4935,0.75
21.8493,30.6825,0.75
34.0794,33.3916,0.75
30.503,14.3765,0.75
36.3677,5.35741,0.25
24.6217,31.7045,0.25
32.1235,9.54154,0.25
18.6366,14.0988,0.25
20.1427,22.6546,0.25
8.17403,26.652,0.25
22.4118,8.20817,0.25
25.6811,8.69094,0.75
36.7315,17.7094,0.75
27.4119,2.71196,0.75
24.6266,17.7727,0.75
26.5437,9.93823,0.75
31.0162,6.09854,0.75
4.56306,25.6353,0.75
1.19755,34.997,0.75
3.29617,37.2681,0.75
4.32728,26.7674,0.25
31.1963,37.6193,0.25
38.2478,8.59532,0.25
12.6281,17.9021,0.25
33.2574,21.5378,0.25
8.0097,16.4492,0.25
29.1785,35.0412,0.25
23.5573,27.1484,0.75
13.0591,12.928,0.75
32.1562,37.9751,0.75
30.7885,18.7149,0.75
11.2065,21.8819,0.75
25.3222,16.4235,0.75
13.9656,28.0193,0.75
11.234,17.3412,0.75
27.1027,13.9297,0.75
5.82491,18.9018,0.25
12.9631,4.482,0.25
30.2543,24.6187,0.25
23.6887,22.4812,0.25
5.84405,31.0437,0.25
0.833584,32.1057,0.25
29.6774,25.1404,0.25
21.7045,2.15231,0.75
37.983,16.871,0.75
3.26547,26.8405,0.75
33.9987,11.6291,0.75
14.5983,20.0359,0.75
27.1065,27.1896,0.75
11.0769,0.795605,0.75
4.65574,37.9483,0.75
13.7337,11.0298,0.75
18.6661,25.8937,0.25
16.3205,8.59083,0.25
10.1082,1.19153,0.25
33.0364,15.4105,0.25
33.7236,30.8084,0.25
10.7193,23.6857,0.25
20.9767,37.9425,0.25
26.1762,18.4282,0.75
13.2994,26.6113,0.75
8.5071,10.8846,0.75
0.765415,18.0405,0.75
31.1278,28.0054,0.75
9.97857,3.59692,0.75
28.2413,14.9412,0.75
4.48074,2.80967,0.75
26.0139,22.5391,0.75
28.8816,3.79917,0.25
31.6193,1.46085,0.25
8.61205,23.3393,0.25
18.34,1.64797,0.25
14.3457,31.3018,0.25
26.2019,30.8531,0.25
28.8592,10.9853,0.25
7.79876,5.95448,0.75
36.6757,15.9202,0.75
15.1478,37.9247,0.75
34.8065,8.6833,0.75
24.7019,4.62289,0.75
14.659,15.5329,0.75
20.4988,18.1773,0.75
20.535,8.08201,0.75
1.92616,11.4211,0.75
12.2144,30.613,0.25
11.7008,20.9691,0.25
13.9722,31.7381,0.25
23.8666,28.3913,0.25
23.8623,10.4836,0.25
20.9882,13.227,0.25
22.9144,30.459,0.25
18.6025,20.4689,0.75
6.35535,33.7578,0.75
18.3003,5.23815,0.75
4.12488,9.18316,0.75
10.5305,18.7474,0.75
24.014,32.7687,0.75
34.9649,3.1823,0.75
35.9143,37.943,0.75
16.2194,12.0219,0.75
30.7263,26.7545,0.25
34.2728,4.04383,0.25
22.7954,18.3649,0.25
33.6396,6.05061,0.25
30.0305,17.7606,0.25
23.5575,10.9503,0.25
10.706,2.70181,0.25
32.8484,16.444,0.75
33.1153,9.19424,0.75
22.3083,0.748762,0.75
17.7373,32.9216,0.75
19.7292,37.0339,0.75
23.829,14.2074,0.75
3.84111,24.3146,0.75
13.9941,17.734,0.75
37.6144,4.57507,0.75
9.49762,31.1772,0.25
12.642,30.1694,0.25
10.5047,5.8178,0.25
38.4959,0.254541,0.25
24.2156,22.3288,0.25
11.5047,34.9456,0.25
24.2405,2.19673,0.25
13.3306,19.0844,0.75
13.5197,33.3189,0.75
21.3923,28.7886,0.75
28.9773,37.9603,0.75
28.5651,13.443,0.75
13.1588,31.1095,0.75
34.1006,28.7766,0.75
11.7372,33.8032,0.75
32.8472,20.5692,0.75
26.0541,4.67877,0.25
12.9252,36.6443,0.25
11.569,12.8334,0.25
38.3955,33.6897,0.25
35.6742,9.27949,0.25
31.2913,21.9377,0.25
15.6292,3.34329,0.25
1.04148,26.4569,0.75
37.2132,21.2199,0.75
17.1443,23.9389,0.75
22.8475,5.04517,0.75
38.0012,35.8399,0.75
35.0508,36.0993,0.75
25.3865,11.0305,0.75
31.8674,17.6197,0.75
32.6449,18.9536,0.75
21.944,5.77762,0.25
17.2147,30.3915,0.25
20.016,17.2496,0.25
26.3177,16.9281,0.25
24.4195,15.0315,0.25
35.0358,38.479,0.25
20.8148,37.2586,0.25
27.4377,17.5795,0.75
20.5262,1.12953,0.75
4.34402,4.4604,0.75
6.41322,2.4234,0.75
2.95916,7.7299,0.75
36.5135,26.7898,0.75
18.6684,29.4437,0.75
5.62095,12.859,0.75
8.45641,27.8494,0.75
19.6419,23.0343,0.25
20.5648,38.3107,0.25
38.4775,5.20907,0.25
15.2835,24.9183,0.25
23.6614,12.7319,0.25
24.0295,1.0737,0.25
13.3005,8.76918,0.25
22.957,35.6322,0.75
12.7209,22.2316,0.75
37.9653,19.7087,0.75
25.0822,0.7527,0.75
29.2217,24.2084,0.75
24.4431,7.78655,0.75
16.7524,31.7449,0.75
20.6472,20.8524,0.75
20.7186,34.1839,0.75
5.82972,36.5405,0.25
34.1047,6.32996,0.25
5.19012,13.8289,0.25
30.2158,28.5408,0.25
24.7475,15.4927,0.25
30.8145,38.043,0.25
28.1419,8.88852,0.25
32.3438,0.751449,0.75
31.0054,30.197,0.75
21.827,18.9201,0.75
30.3913,8.39867,0.75
4.81014,19.337,0.75
16.8635,18.4559,0.75
10.3968,34.5445,0.75
0.749995,28.2495,0.75
29.8786,10.6646,0.75
30.1456,27.0875,0.25
19.2978,34.2825,0.25
38.4777,9.04603,0.25
25.1259,24.6808,0.25
28.3188,16.4179,0.25
25.0838,14.8882,0.25
26.6414,19.4571,0.25
15.9296,17.1535,0.75
10.8025,36.8787,0.75
35.0472,0.795881,0.75
8.95892,0.752174,0.75
21.8366,24.3667,0.75
21.5114,32.8362,0.75
22.8263,23.2094,0.75
24.7325,12.4476,0.75
35.7588,14.7074,0.75
37.9978,15.0639,0.25
8.79205,38.4928,0.25
26.0924,34.6269,0.25
26.2109,12.7663,0.25
9.7098,8.60729,0.25
29.6217,34.6916,0.25
26.7744,5.19312,0.25
14.7714,36.0809,0.75
7.63781,12.2062,0.75
0.752714,16.3618,0.75
11.9645,19.8399,0.75
0.810103,30.5834,0.75
16.2579,20.1043,0.75
17.0493,0.784431,0.75
32.55,12.0775,0.75
14.7378,32.3977,0.75
27.6535,26.265,0.25
32.929,14.6029,0.25
21.1319,19.8519,0.25
28.0796,31.4193,0.25
29.0767,19.4717,0.25
27.0931,18.8785,0.25
25.8622,1.39732,0.25
16.4832,29.6714,0.75
11.7178,15.6566,0.75
5.56167,24.3484,0.75
1.81874,6.6508,0.75
19.2271,16.3836,0.75
27.0817,35.355,0.75
15.908,22.9461,0.75
10.1135,30.2938,0.75
14.6617,34.312,0.75
17.6949,7.46342,0.25
11.1044,38.392,0.25
27.0828,0.484088,0.25
33.5544,15.7236,0.25
20.7458,17.1841,0.25
33.1604,5.80053,0.25
18.7189,12.2812,0.25
37.0989,32.1364,0.75
29.4624,2.84828,0.75
19.0989,32.1572,0.75
9.52982,35.9588,0.75
5.16978,34.7359,0.75
31.7838,25.0459,0.75
19.3226,4.1067,0.75
18.8241,35.5774,0.75
1.91002,33.5757,0.75
2.68426,13.5835,0.25
34.1162,31.6967,0.25
15.7847,26.2123,0.25
9.22072,36.9176,0.25
3.44986,4.91054,0.25
2.61354,23.8077,0.25
18.0453,0.341917,0.25
15.5131,10.6564,0.75
4.25148,31.4257,0.75
3.16975,14.5393,0.75
29.1448,12.0345,0.75
12.6509,25.2345,0.75
35.2743,31.7291,0.75
29.6664,15.6252,0.75
29.4213,27.827,0.75
11.0734,31.4745,0.75
7.20731,6.82547,0.25
25.9386,23.9195,0.25
31.4202,36.4473,0.25
21.5301,35.0265,0.25
3.64137,21.8962,0.25
20.3992,22.1592,0.25
23.4461,34.7422,0.25
32.6653,27.8788,0.75
30.3861,35.7531,0.75
1.15355,21.0746,0.75
8.77017,15.7637,0.75
5.68433,3.73806,0.75
9.85871,32.4362,0.75
22.6986,37.9125,0.75
28.2431,28.8209,0.75
32.5835,31.8476,0.75
36.8692,18.9867,0.25
19.3266,30.3844,0.25
18.759,36.7667,0.25
27.393,20.7283,0.25
21.9279,7.93778,0.25
4.80454,5.40643,0.25
3.96369,35.7781,0.25
32.1221,35.6736,0.75
33.6868,35.3922,0.75
16.5273,4.24564,0.75
11.1831,24.8603,0.75
8.27055,18.3719,0.75
23.5664,31.2695,0.75
19.4783,9.20605,0.75
22.0606,12.9818,0.75
5.99531,20.2987,0.75
33.6857,23.8544,0.25
11.3196,12.2398,0.25
23.5236,38.4825,0.25
34.0249,3.53422,0.25
6.10835,38.0272,0.25
11.1179,11.2009,0.25
36.6892,1.29256,0.25
5.17841,32.7535,0.75
35.1592,26.103,0.75
37.7331,7.71638,0.75
11.8027,8.52284,0.75
28.7497,30.6555,0.75
36.2595,8.22219,0.75
2.54192,20.3028,0.75
24.5859,9.73923,0.75
4.70172,17.2373,0.75
32.5276,14.2019,0.25
30.239,17.0184,0.25
12.1045,26.2658,0.25
16.3457,21.1079,0.25
22.6151,26.6958,0.25
31.4975,22.7859,0.25
29.8412,38.4656,0.25
17.6628,26.9434,0.75
26.2386,15.229,0.75
32.6564,34.1821,0.75
21.7489,26.0037,0.75
27.3526,21.7381,0.75
36.4816,30.6867,0.75
4.09823,20.7413,0.75
37.9594,6.12243,0.75
2.25597,27.9593,0.75
19.4948,31.0807,0.25
5.3094,31.5668,0.25
16.7714,26.2301,0.25
15.0172,2.45438,0.25
13.3312,3.97093,0.25
23.364,2.43246,0.25
4.91813,0.535624,0.25
29.6643,29.4513,0.75
16.3173,27.7625,0.75
26.2868,36.7157,0.75
17.1342,16.1587,0.75
20.4877,12.2558,0.75
7.05789,24.2284,0.75
32.4823,6.61234,0.75
29.5598,33.0999,0.75
37.3447,9.35326,0.75
27.1041,4.77669,0.25
13.7708,5.08698,0.75
20.3487,29.9945,0.75
35.1951,34.4972,0.75
20.3472,5.23554,0.75
30.5366,23.3829,0.75
30.7227,1.97486,0.75
31.7716,26.5968,0.75
16.3101,36.577,0.75
30.7019,26.2064,0.25
26.7359,28.6594,0.25
35.7118,22.0901,0.25
26.5307,32.5665,0.25
9.98015,22.0581,0.25
22.7336,26.2049,0.25
23.3592,1.58776,0.25
37.1301,12.1595,0.75
14.3981,25.4859,0.75
6.25701,5.18033,0.75
26.7974,11.7644,0.75
15.2426,28.8175,0.75
11.3386,10.0338,0.75
12.6639,0.769053,0.75
37.281,14.0855,0.75
12.2831,37.4513,0.75
34.0002,0.907106,0.25
16.9928,7.83004,0.25
27.5046,12.9248,0.25
25.6959,33.2202,0.25
35.161,19.64,0.25
18.2897,6.28726,0.25
6.49191,30.499,0.25
29.4583,26.2229,0.75
7.67034,34.5462,0.75
19.0328,2.41583,0.75
26.23,7.27624,0.75
24.5,25.9481,0.75
26.2005,3.65437,0.75
31.9232,8.21491,0.75
36.0819,4.27396,0.75
32.5167,10.5739,0.75
15.7016,31.9369,0.25
15.9092,32.5777,0.25
26.5815,4.70172,0.25
28.741,19.9081,0.25
27.6106,18.704,0.25
26.4738,1.86024,0.25
25.034,36.6257,0.25
15.6067,5.46108,0.75
12.2033,11.5549,0.75
36.0152,24.7852,0.75
