31.1373,33.6358,0.75
6.04696,26.0561,0.75
16.2896,10.9706,0.25
36.2493,26.6762,0.25
34.0171,13.1371,0.25
24.7212,32.472,0.25
13.8725,10.6019,0.25
33.5791,32.7673,0.25
0.551421,20.4357,0.25
2.06896,9.98411,0.25
13.2782,1.24185,0.25
7.26286,33.4013,0.25
38.0329,1.4068,0.25
13.0247,26.3089,0.25
23.6114,4.29007,0.25
34.0985,17.966,0.25
37.8407,2.73442,0.25
6.26413,14.1462,0.25
13.4949,5.16806,0.25
2.78263,10.0364,0.25
17.3647,25.9105,0.25
3.42045,33.5018,0.25
36.8911,35.6569,0.25
25.5804,36.632,0.25
19.8183,27.1089,0.25
7.62538,32.9336,0.25
29.4556,16.1016,0.25
23.9796,28.2947,0.25
18.5419,38.3829,0.25
15.9735,3.37088,0.25
1.98377,11.3996,0.25
22.3426,3.27845,0.25
13.948,26.3158,0.25
16.9024,27.9319,0.25
29.8195,20.2151,0.25
36.6419,10.3927,0.25
6.63299,2.17141,0.25
2.58706,4.12717,0.25
37.0533,28.2784,0.25
3.15976,16.0857,0.25
16.9415,13.7712,0.25
10.6432,6.29599,0.25
30.9335,35.7676,0.25
34.7813,9.61626,0.25
36.1869,12.3252,0.25
11.2024,0.691758,0.25
24.0595,31.2795,0.25
2.6906,37.2393,0.25
19.5286,19.6978,0.25
25.5651,10.6893,0.75
0.83069,23.9625,0.75
20.4459,10.0208,0.75
26.2146,22.8461,0.25
14.7755,26.1938,0.25
12.316,17.5127,0.25
4.67767,30.6316,0.25
32.0466,14.8564,0.25
36.36,23.0919,0.25
11.7104,31.8951,0.25
29.3653,9.38443,0.25
4.09601,2.40067,0.25
8.95483,28.4884,0.25
34.0482,12.5208,0.25
24.6638,16.9367,0.25
30.939,11.5182,0.25
27.6727,33.4622,0.25
35.5835,10.4467,0.25
4.0609,23.6109,0.25
32.2368,18.5507,0.25
9.44548,5.29071,0.25
37.3589,13.9203,0.25
36.4327,29.7197,0.25
29.1563,31.9314,0.25
12.5906,1.218,0.25
25.6487,5.24222,0.25
10.0844,30.7295,0.25
9.07257,19.6932,0.25
18.5418,4.43919,0.25
31.0051,6.72508,0.25
22.395,24.5329,0.25
17.97,9.58845,0.25
19.1003,15.9885,0.25
18.0662,22.0518,0.25
0.335516,11.9583,0.25
1.24876,10.6386,0.25
19.0421,38.4971,0.25
24.8747,14.1566,0.25
29.4369,15.0481,0.25
6.60615,4.24827,0.25
16.915,33.5402,0.25
9.30859,29.2676,0.25
25.7294,16.9701,0.25
8.63619,5.10389,0.25
23.0628,2.44646,0.25
12.5816,5.65488,0.25
27.1402,30.8171,0.25
15.8997,8.08106,0.25
7.0476,33.8873,0.25
30.1586,9.11655,0.25
4.81275,32.963,0.75
18.0079,23.0889,0.75
30.4371,4.69013,0.75
36.2007,22.2167,0.25
19.457,5.75213,0.25
27.0017,36.8981,0.25
38.0682,35.716,0.25
28.9123,24.2739,0.25
14.3866,36.8084,0.25
31.0572,37.9209,0.25
1.08682,2.65511,0.25
4.58535,29.1224,0.25
33.7333,18.3407,0.25
35.3423,4.70745,0.25
12.6469,26.6664,0.25
12.1483,19.513,0.25
22.3214,30.3624,0.25
4.7585,14.6494,0.25
34.7136,1.39481,0.25
37.0124,17.9281,0.25
7.7611,23.595,0.25
18.2574,5.76542,0.25
19.7259,8.59921,0.25
31.8214,36.2514,0.25
6.58102,21.8197,0.25
34.3831,6.9075,0.25
25.9907,37.079,0.25
35.2669,22.4302,0.25
18.4993,32.0784,0.25
24.8549,31.8931,0.25
21.2773,38.0474,0.25
13.0932,4.21155,0.25
30.7606,17.1425,0.25
17.7768,28.513,0.25
20.525,16.0777,0.25
8.05335,28.2783,0.25
1.20854,27.9418,0.25
34.4023,23.0259,0.25
35.2342,27.7196,0.25
19.3405,3.24884,0.25
11.6892,13.9651,0.25
9.90234,37.9107,0.25
14.7199,5.49631,0.25
22.2115,33.0252,0.25
37.254,9.00835,0.25
26.1479,20.9638,0.25
6.93617,0.250866,0.25
24.1974,38.4496,0.25
18.782,1.98883,0.25
