13.5595,33.1036,0.75
22.5265,25.4668,0.75
21.6544,20.0809,0.75
2.18678,37.8896,0.75
29.897,6.30956,0.75
27.0121,6.38107,0.75
17.7472,18.7808,0.75
15.6815,3.00398,0.75
37.9226,11.7232,0.75
15.4763,20.8753,0.75
29.1882,20.1573,0.25
23.1652,36.5704,0.75
17.0352,29.8145,0.75
37.8078,19.5535,0.75
11.2467,35.8573,0.75
19.2621,21.9434,0.75
30.5164,0.782804,0.75
12.9554,10.6018,0.75
22.5779,14.5121,0.75
8.63246,12.5547,0.75
17.7169,35.9902,0.75
18.3057,30.7224,0.75
16.5768,30.7123,0.25
33.7838,15.9413,0.75
5.52456,11.4857,0.75
35.8509,34.4704,0.75
34.3434,19.8842,0.75
35.4745,13.1773,0.75
10.8867,31.6798,0.75
32.4088,22.2124,0.75
29.3294,10.1392,0.75
4.33233,21.0884,0.75
11.8567,14.0137,0.75
31.9383,30.6597,0.75
29.2819,4.06908,0.25
5.82862,2.61374,0.75
1.83492,22.889,0.75
35.2936,18.7026,0.75
17.1365,28.0902,0.75
33.4374,21.0971,0.75
4.0782,30.1809,0.75
17.1347,37.978,0.75
5.21662,13.6496,0.75
11.2422,20.4138,0.75
10.5946,4.15439,0.75
2.07149,35.9463,0.75
13.4023,7.34081,0.25
19.0331,23.6951,0.75
25.1598,12.1227,0.75
18.4941,8.49692,0.75
13.5872,22.5083,0.75
15.172,13.6376,0.75
6.27778,8.79162,0.75
31.4742,20.8624,0.75
0.750104,23.9539,0.75
2.30087,3.88177,0.75
16.8109,20.036,0.75
7.33488,24.5755,0.75
33.7037,17.7562,0.25
6.93778,1.59229,0.75
21.6734,5.1591,0.75
36.8264,35.751,0.75
15.2052,17.1636,0.75
21.2255,34.1706,0.75
28.8004,1.521,0.75
10.8604,1.99799,0.75
24.648,18.8315,0.75
17.4994,26.5414,0.75
30.478,11.2842,0.75
12.9795,29.5917,0.75
37.7399,16.5106,0.25
36.2051,14.5153,0.75
35.8673,2.00628,0.75
37.8377,28.0457,0.75
16.8044,4.03492,0.75
29.826,33.7896,0.75
12.0721,28.3745,0.75
31.5506,23.4467,0.75
6.86725,17.1507,0.75
23.0733,31.9005,0.75
19.6375,29.9364,0.75
34.1119,2.05109,0.75
13.9401,14.5579,0.25
34.0119,8.36584,0.75
26.0809,5.16469,0.75
35.1915,21.2078,0.75
21.3997,29.2471,0.75
34.6646,17.226,0.75
31.0999,32.885,0.75
9.34888,9.21168,0.75
37.9797,1.72085,0.75
6.5338,10.3168,0.75
30.1194,4.73961,0.75
37.0912,37.9674,0.75
21.0866,21.98,0.25
33.3857,37.0898,0.75
16.1989,25.6201,0.75
2.10445,27.8473,0.75
5.54179,34.8025,0.75
32.1401,27.1607,0.75
2.90024,23.9491,0.75
10.69,21.8514,0.75
18.8207,5.98386,0.75
36.9762,12.8949,0.75
0.75834,8.05206,0.75
19.2471,3.48605,0.75
7.68649,29.2816,0.25
16.7354,1.87107,0.75
31.2331,13.9511,0.75
37.9889,14.1821,0.75
35.6363,30.1478,0.75
12.5992,12.2275,0.75
23.4905,17.6976,0.75
37.2547,25.2017,0.75
11.0828,29.7367,0.75
15.8084,12.2105,0.75
21.0342,25.7812,0.75
34.6296,36.093,0.75
34.1077,32.1739,0.25
12.7795,36.0932,0.75
5.39935,29.3371,0.75
0.798968,16.0914,0.75
23.2776,15.8781,0.75
17.5894,15.4963,0.75
28.3666,15.5049,0.75
26.6138,19.8528,0.75
8.71153,3.74593,0.75
34.3817,29.2721,0.75
19.691,31.5031,0.75
18.6346,27.559,0.75
27.4594,33.8624,0.25
2.5874,5.86997,0.75
23.8008,37.9851,0.75
3.29585,17.9568,0.75
34.1839,13.9481,0.75
16.1635,36.8065,0.75
6.4044,12.7139,0.75
14.4529,26.3847,0.75
29.5719,27.478,0.75
5.9038,18.3549,0.75
4.5163,35.9238,0.75
0.769369,12.6319,0.75
0.328222,36.0775,0.25
6.87256,19.5137,0.75
30.6137,19.5504,0.75
10.6138,18.9846,0.75
16.4839,14.4732,0.75
22.5073,33.296,0.75
15.0981,24.4303,0.75
14.1377,12.375,0.75
3.11158,29.0253,0.75
9.9061,11.5824,0.75
5.37556,22.2065,0.75
0.751312,33.2682,0.75
14.5192,6.31971,0.25
11.5085,16.3198,0.75
3.48847,13.9959,0.75
28.1343,5.33604,0.75
8.23591,28.0956,0.75
23.2885,1.95524,0.75
9.72109,36.6068,0.75
20.5527,22.9602,0.75
13.1348,1.56188,0.75
24.2713,25.8589,0.75
31.2454,34.8711,0.75
36.9812,33.473,0.75
25.1621,8.14594,0.25
5.80661,27.5615,0.75
31.3389,5.7045,0.75
23.2987,5.73058,0.75
12.3289,31.0125,0.75
21.3704,15.4893,0.75
8.72207,7.79596,0.75
20.2016,16.8262,0.75
37.9903,7.77096,0.75
17.0629,9.02653,0.75
0.761199,35.0442,0.75
32.9156,13.1263,0.75
38.4863,16.5837,0.25
37.9935,26.5084,0.75
14.2109,36.7992,0.75
25.9701,35.9353,0.75
7.18523,26.9018,0.75
27.9785,37.997,0.75
34.2072,12.3272,0.75
5.43883,7.05418,0.75
5.19232,24.4526,0.75
24.3361,10.8254,0.75
34.9558,5.14388,0.75
24.3792,31.1232,0.75
7.73719,2.47719,0.25
2.39732,10.5635,0.75
0.90686,37.057,0.75
19.5604,36.7022,0.75
14.5323,19.6148,0.75
30.7009,26.4692,0.75
19.253,18.1749,0.75
25.869,22.3938,0.75
5.74925,16.1034,0.75
27.3979,2.2485,0.75
24.9997,29.7336,0.75
13.8846,28.289,0.75
18.6846,31.7067,0.25
0.999217,14.5407,0.75
34.8105,26.3381,0.75
7.65058,4.91283,0.75
28.6626,11.6985,0.75
14.9444,30.0488,0.75
10.1091,34.829,0.75
29.5107,21.2125,0.75
17.9902,21.0295,0.75
14.7265,34.1593,0.75
35.2971,3.51133,0.75
24.6495,4.70407,0.75
17.6429,9.8634,0.25
4.53921,1.7834,0.75
1.92377,17.1857,0.75
32.6066,19.7487,0.75
11.582,34.3842,0.75
32.1195,8.57008,0.75
22.2152,37.955,0.75
13.341,13.6972,0.75
10.2084,23.346,0.75
5.434,19.9796,0.75
20.2639,32.9948,0.75
5.77237,36.7733,0.75
20.7809,17.6772,0.25
32.7957,14.6302,0.75
21.6804,18.3261,0.75
20.4064,35.4539,0.75
27.1035,27.5183,0.75
0.888548,25.4632,0.75
7.95615,32.6896,0.75
7.55465,15.656,0.75
28.9059,36.8149,0.75
25.8167,10.3272,0.75
37.9644,34.7152,0.75
24.6743,9.06086,0.75
21.5477,28.2089,0.25
28.6642,3.26947,0.75
25.0781,34.0314,0.75
0.775311,3.81734,0.75
16.4805,33.2312,0.75
17.2737,31.9109,0.75
11.758,0.782971,0.75
32.5741,0.75679,0.75
27.6,35.9783,0.75
28.3125,33.3288,0.75
29.365,32.2207,0.75
12.5582,19.6814,0.75
35.3542,35.383,0.25
27.5956,31.5641,0.75
29.9553,12.7153,0.75
4.48806,15.1272,0.75
3.00734,33.0277,0.75
18.5806,25.4865,0.75
29.8745,18.0808,0.75
29.3853,8.0198,0.75
11.8109,7.36507,0.75
3.23796,22.1725,0.75
11.8094,37.3253,0.75
26.6395,37.2966,0.75
34.5483,15.0633,0.25
30.702,22.1522,0.75
13.7621,5.55577,0.75
6.52592,5.95253,0.75
3.26711,35.0125,0.75
2.00034,34.1762,0.75
12.5589,4.6123,0.75
7.67814,13.726,0.75
36.9523,23.6216,0.75
1.75043,32.1265,0.75
5.43178,30.8947,0.75
36.3037,16.9922,0.75
0.344663,0.462501,0.25
3.85712,10.9653,0.75
35.7268,25.064,0.75
10.6209,33.1688,0.75
4.67907,3.6142,0.75
19.1416,15.7449,0.75
11.8123,23.1029,0.75
23.362,12.0991,0.75
21.9675,23.9656,0.75
8.27856,31.1649,0.75
25.7963,17.5542,0.75
6.34093,23.4405,0.75
2.15067,4.95163,0.25
16.0655,6.83287,0.75
37.1751,15.675,0.75
21.4568,36.6595,0.75
12.6858,24.3348,0.75
9.7071,16.1804,0.75
13.6837,20.8733,0.75
8.36567,16.9294,0.75
25.0016,27.3057,0.75
32.4314,33.8962,0.75
12.7418,15.2761,0.75
9.45804,32.1888,0.75
38.354,16.0313,0.25
26.1312,26.2399,0.75
30.9183,28.2145,0.75
15.7648,31.3128,0.75
34.7707,31.3922,0.75
37.8769,30.4158,0.75
9.19688,22.1532,0.75
28.1454,20.4042,0.75
8.21219,0.790341,0.75
37.9742,17.5133,0.75
20.9836,7.89362,0.75
35.6234,8.05734,0.75
36.3474,27.5239,0.25
1.26756,6.60803,0.75
7.16462,7.38639,0.75
3.62739,4.74453,0.75
23.2855,27.0323,0.75
29.4757,16.5263,0.75
15.6069,8.43905,0.75
11.0329,12.645,0.75
0.868303,11.0972,0.75
7.82074,9.24148,0.75
30.065,35.7979,0.75
32.2944,35.9925,0.75
35.1209,33.6046,0.25
16.7264,17.5787,0.75
1.27365,9.5223,0.75
23.4992,34.4336,0.75
37.9829,22.4214,0.75
7.06737,3.47808,0.75
32.8871,11.5503,0.75
9.64312,17.8026,0.75
36.5184,4.48199,0.75
32.7747,17.1228,0.75
11.7962,3.23262,0.75
29.0403,14.0552,0.75
13.9557,35.4523,0.25
21.0117,3.71845,0.75
31.834,15.7919,0.75
1.75981,29.7663,0.75
10.7313,15.0257,0.75
7.4515,11.5489,0.75
27.6788,29.2646,0.75
10.3662,25.8674,0.75
18.1559,16.9763,0.75
31.5279,12.4013,0.75
26.2222,1.25429,0.75
28.4922,24.2706,0.75
2.50852,21.3827,0.25
2.45591,15.0924,0.75
26.312,30.7236,0.75
24.246,0.749559,0.75
28.2322,9.07927,0.75
7.49699,22.3221,0.75
23.8283,7.30749,0.75
12.102,32.6332,0.75
24.0469,20.2635,0.75
5.10961,9.7983,0.75
15.7731,18.7385,0.75
37.9838,32.019,0.75
34.4294,28.2045,0.25
6.5827,21.1166,0.75
32.5527,32.1176,0.75
8.64018,35.5191,0.75
17.142,11.2859,0.75
10.1088,6.58137,0.75
6.60567,31.8975,0.75
6.48496,33.6043,0.75
2.08217,13.458,0.75
17.5133,24.3512,0.75
18.3961,29.0602,0.75
20.6413,6.26486,0.75
14.4674,29.1363,0.25
20.222,28.212,0.75
9.01266,19.2976,0.75
26.0783,3.112,0.75
9.2783,26.9543,0.75
24.9429,2.08268,0.75
22.5393,30.4071,0.75
36.7977,0.762945,0.75
4.58243,8.32152,0.75
8.38752,6.30705,0.75
2.71042,12.0572,0.75
3.30878,2.64843,0.75
23.3857,21.06,0.25
28.4556,6.83413,0.75
14.7832,10.9589,0.75
10.6995,27.5516,0.75
0.759517,30.935,0.75
17.6386,7.08132,0.75
9.80196,0.877967,0.75
12.4261,17.6527,0.75
29.8967,37.9834,0.75
17.3139,13.2204,0.75
28.6766,18.9869,0.75
16.5299,34.8261,0.75
25.0427,19.7864,0.25
4.36658,28.2007,0.75
31.8202,10.3865,0.75
31.9218,18.3881,0.75
25.4431,20.8784,0.75
22.355,0.755986,0.75
30.5304,31.2365,0.75
30.6391,29.6972,0.75
24.8763,6.22417,0.75
2.76966,30.9188,0.75
9.86249,13.6646,0.75
10.4078,37.9725,0.75
11.243,26.6308,0.25
14.5792,4.09926,0.75
6.14868,25.6671,0.75
35.6937,32.6904,0.75
9.32768,2.35739,0.75
19.3041,1.17636,0.75
11.4457,11.1553,0.75
20.5719,37.9741,0.75
32.7519,2.98305,0.75
2.37358,25.7486,0.75
36.7771,29.1168,0.75
22.1252,21.5566,0.75
0.590465,20.7548,0.25
10.7832,9.76492,0.75
36.1132,19.9674,0.75
10.4986,8.12562,0.75
9.73079,20.6528,0.75
13.6122,16.5977,0.75
8.67112,10.5661,0.75
8.84072,14.836,0.75
15.8516,27.3097,0.75
17.8473,22.7442,0.75
3.58717,37.1248,0.75
24.4398,35.6097,0.75
38.1135,24.5208,0.25
26.6504,34.5939,0.75
19.5104,7.34881,0.75
20.3208,19.2322,0.75
28.6516,30.489,0.75
28.271,26.526,0.75
13.2548,37.9908,0.75
36.2405,22.2945,0.75
18.7062,10.0578,0.75
0.758551,27.0034,0.75
23.2811,9.67403,0.75
6.81088,35.6326,0.75
38.468,24.1211,0.25
20.271,2.34593,0.75
22.1423,6.87405,0.75
1.77566,20.6917,0.75
33.1042,25.8622,0.75
19.9778,12.9177,0.75
33.5377,34.9975,0.75
31.6137,25.2616,0.75
24.2088,21.8059,0.75
15.6789,0.755539,0.75
20.8665,10.2271,0.75
22.7496,4.088,0.75
20.3629,21.701,0.25
32.3427,4.51587,0.75
31.019,36.9695,0.75
36.5962,31.3452,0.75
24.6691,23.333,0.75
34.6255,6.8166,0.75
28.7197,34.8447,0.75
27.0501,21.4616,0.75
25.8556,7.41203,0.75
36.78,18.4598,0.75
0.764131,28.5906,0.75
4.80033,26.3732,0.75
13.332,18.9908,0.25
26.834,32.9042,0.75
27.8368,12.9813,0.75
34.7964,10.9172,0.75
33.7033,27.4046,0.75
11.957,25.8429,0.75
27.713,10.5114,0.75
19.6911,11.3295,0.75
30.2245,15.2163,0.75
16.2161,23.4196,0.75
13.4233,3.11913,0.75
9.10997,33.6895,0.75
10.6474,0.288215,0.25
14.0972,9.28428,0.75
31.0243,17.0867,0.75
37.0378,8.96052,0.75
33.0424,23.7488,0.75
0.769783,21.8147,0.75
37.9941,36.7217,0.75
33.7505,33.1202,0.75
26.3212,8.89912,0.75
24.2926,14.5843,0.75
19.8753,4.84859,0.75
26.1887,13.2875,0.75
18.7597,0.263601,0.25
35.5393,28.251,0.75
3.35117,0.758492,0.75
26.6889,11.7005,0.75
4.85866,37.9864,0.75
22.2738,35.3452,0.75
16.5843,21.9229,0.75
4.30515,12.4535,0.75
9.45746,5.20866,0.75
35.6242,9.58159,0.75
3.95564,31.8444,0.75
3.34729,26.9217,0.75
38.493,25.0049,0.25
2.11834,18.9811,0.75
29.4649,25.5935,0.75
30.5687,8.9941,0.75
26.5915,23.8554,0.75
36.3636,26.4877,0.75
29.4703,23.0939,0.75
4.29506,33.9032,0.75
25.35,24.7704,0.75
31.5449,1.94047,0.75
8.84382,37.9808,0.75
14.0664,18.1661,0.75
1.74629,11.7482,0.25
27.205,4.14152,0.75
3.79766,25.2052,0.75
31.0996,3.52657,0.75
14.999,32.6557,0.75
18.2242,4.60612,0.75
21.142,11.8595,0.75
12.1971,9.20403,0.75
36.3942,11.0121,0.75
34.2298,24.7402,0.75
37.0535,3.00724,0.75
23.0158,22.8711,0.75
27.5918,16.6309,0.25
21.5302,32.138,0.75
15.2046,35.6484,0.75
14.6095,15.4104,0.75
6.66302,37.9928,0.75
22.3443,10.8917,0.75
27.1527,14.5307,0.75
14.6168,1.89213,0.75
8.68568,29.6263,0.75
6.79197,28.6963,0.75
4.77065,17.322,0.75
36.9575,6.5945,0.75
26.0015,33.6467,0.25
30.3561,24.3735,0.75
35.3417,15.8377,0.75
8.53397,23.5758,0.75
29.1835,29.0442,0.75
17.0645,5.61723,0.75
25.5339,32.1026,0.75
20.9558,30.6944,0.75
33.3287,5.73735,0.75
8.20148,20.9225,0.75
18.9231,19.7995,0.75
23.5457,24.3519,0.75
13.1088,23.427,0.25
16.131,15.979,0.75
3.46031,16.3558,0.75
22.8186,28.4776,0.75
6.36732,14.6707,0.75
15.5372,5.29207,0.75
27.8938,22.8035,0.75
27.2086,18.3928,0.75
16.0877,10.2173,0.75
24.0173,3.27579,0.75
3.86753,6.85723,0.75
35.8997,36.9888,0.75
11.8763,1.95927,0.25
19.7218,26.5236,0.75
20.8476,0.926722,0.75
14.0472,31.3909,0.75
26.0412,28.6506,0.75
12.9113,27.0429,0.75
5.26976,32.6888,0.75
20.1466,14.5412,0.75
7.75965,36.8107,0.75
18.6082,32.75,0.75
21.895,9.09785,0.75
17.8719,34.1155,0.75
17.4209,2.95708,0.25
37.2917,21.0522,0.75
9.7854,30.6464,0.75
22.9934,19.1749,0.75
33.8768,4.06204,0.75
7.82568,18.3484,0.75
8.26002,25.8029,0.75
3.49085,9.44342,0.75
25.7444,15.7149,0.75
32.9335,7.2431,0.75
3.85244,19.51,0.75
35.2714,23.5471,0.75
6.92458,30.2984,0.75
33.1966,9.68051,0.75
27.2877,25.2264,0.75
31.1576,7.29302,0.75
24.2469,28.5191,0.25
33.482,30.5329,0.75
32.5856,28.9544,0.75
11.3029,5.55825,0.75
4.28986,23.2484,0.75
20.3352,24.4489,0.75
25.1137,37.2017,0.75
15.1106,22.3613,0.75
11.1415,24.5532,0.75
12.2833,21.598,0.75
13.2495,34.6193,0.75
22.087,16.8463,0.75
29.7714,30.4094,0.25
5.92903,4.52547,0.75
18.2436,2.30576,0.75
19.9365,9.01074,0.75
19.4067,34.2782,0.75
21.7357,27.1699,0.75
1.43363,1.66092,0.75
14.462,7.37863,0.75
15.8153,28.8174,0.75
20.1395,20.7237,0.75
2.61027,8.22839,0.75
18.4022,12.1488,0.75
25.9412,6.34394,0.25
21.7816,2.16527,0.75
30.073,2.38278,0.75
21.3511,13.5954,0.75
18.7366,13.8672,0.75
4.81312,5.67977,0.75
24.5839,16.6681,0.75
34.0571,22.5447,0.75
