9.70788,31.7896,0.75
25.8461,25.2535,0.75
32.7492,6.22401,0.25
13.9166,11.1759,0.25
18.7631,28.6482,0.25
37.5315,4.88024,0.25
7.10309,0.26367,0.25
24.3534,14.7421,0.25
15.9954,10.2537,0.25
16.5181,25.3744,0.75
25.2045,7.61516,0.75
7.00548,8.2303,0.75
30.3227,26.1464,0.25
5.22372,26.9259,0.25
4.34364,29.5568,0.25
33.5278,12.5284,0.25
24.0042,17.7648,0.25
2.26855,16.5737,0.25
25.1389,14.0712,0.25
26.8573,4.67646,0.75
6.20022,24.9962,0.75
10.5663,7.54443,0.75
27.3758,33.0044,0.25
24.9523,3.40921,0.25
3.80136,2.15373,0.25
30.8418,30.7559,0.25
9.24874,34.4347,0.25
0.512434,0.710187,0.25
21.7092,7.48075,0.25
26.987,26.2862,0.75
36.6731,19.4251,0.75
3.75105,19.2942,0.75
38.3999,5.3241,0.25
38.5026,25.4985,0.25
18.9266,26.9249,0.25
30.7744,22.763,0.25
16.5837,37.8813,0.25
31.6884,1.88335,0.25
32.5731,16.4605,0.25
7.99402,36.5193,0.75
24.3269,33.7377,0.75
28.7988,32.4674,0.75
33.1829,28.9787,0.25
33.1079,12.9149,0.25
35.6372,18.2527,0.25
4.5834,30.1113,0.25
0.568234,5.35154,0.25
14.2359,0.284835,0.25
11.6622,12.2523,0.25
25.8965,32.3869,0.75
0.751632,17.2976,0.75
16.3924,14.862,0.75
15.9113,10.9869,0.25
19.4472,9.44746,0.25
29.2966,24.3507,0.25
11.3387,11.8644,0.25
22.6393,36.8746,0.25
6.22191,14.5296,0.25
29.1539,37.2911,0.25
32.3172,20.6008,0.75
17.9304,32.8492,0.75
16.8761,17.3425,0.75
3.62653,28.7669,0.25
21.2391,11.1902,0.25
0.992934,5.6355,0.25
8.67125,3.94561,0.25
21.2359,26.4285,0.25
19.8854,34.3939,0.25
35.8704,0.855859,0.25
7.34275,23.9977,0.75
27.759,13.3959,0.75
35.4252,8.37724,0.75
12.6445,2.80369,0.25
22.9681,0.826486,0.25
0.461712,15.6551,0.25
21.805,16.2663,0.25
12.5465,38.0751,0.25
38.1432,14.687,0.25
28.7945,18.5922,0.25
30.0678,31.5991,0.75
23.6624,35.1804,0.75
35.3636,3.7312,0.75
23.6269,13.9634,0.25
1.22989,18.8546,0.25
17.5593,7.2552,0.25
7.10403,4.37115,0.25
21.5511,2.22537,0.25
11.5596,35.5768,0.25
5.2602,35.2129,0.25
33.6496,7.22947,0.75
13.074,18.9241,0.75
24.8077,21.491,0.75
17.3135,21.7463,0.25
37.1559,7.27835,0.25
1.56037,27.039,0.25
0.261329,24.3498,0.25
25.1348,33.0709,0.25
30.0572,9.43666,0.25
13.0492,30.1843,0.25
29.0792,26.3169,0.75
37.9898,32.5974,0.75
33.4496,21.605,0.75
36.3505,3.44971,0.25
19.3898,2.74095,0.25
3.26421,11.2352,0.25
9.41951,16.0972,0.25
33.8164,33.3162,0.25
38.1081,9.89493,0.25
18.3746,36.9778,0.25
19.7736,19.2876,0.75
27.4992,16.1528,0.75
7.5904,10.1338,0.75
16.6705,32.8703,0.25
19.8903,27.975,0.25
25.7949,8.56643,0.25
17.5916,25.0593,0.25
2.57411,11.7367,0.25
9.67227,38.4909,0.25
16.474,26.9096,0.25
4.1463,21.5692,0.75
3.49757,9.4082,0.75
37.9923,35.0147,0.75
6.08986,34.5007,0.25
9.92866,24.2757,0.25
36.495,27.0285,0.25
4.98573,20.8802,0.25
9.49759,8.82967,0.25
34.2165,23.8967,0.25
4.14697,11.8168,0.25
15.6363,29.4495,0.75
20.9228,32.4455,0.75
18.6004,22.4651,0.75
6.06484,27.0445,0.25
25.8943,23.3396,0.25
16.9904,26.2725,0.25
5.85342,20.5932,0.25
35.825,5.32856,0.25
16.6693,5.31926,0.25
5.3328,23.632,0.25
27.2379,0.776259,0.75
11.965,32.1247,0.75
23.426,22.1327,0.75
1.88296,17.1183,0.25
9.60918,7.22557,0.25
32.0949,21.8933,0.25
0.462773,12.2905,0.25
17.8921,19.5799,0.25
37.0771,20.3499,0.25
9.75288,21.5045,0.25
8.42351,25.0462,0.75
9.62252,13.9378,0.75
9.87586,5.94621,0.75
20.3034,25.3514,0.25
10.38,24.5597,0.25
11.8307,1.05003,0.25
24.1755,22.8397,0.25
31.2991,9.06506,0.25
8.05091,32.4548,0.25
25.5166,13.6982,0.25
4.09123,16.6966,0.75
37.8488,3.90134,0.75
31.9655,13.4174,0.75
23.8603,29.7416,0.25
36.955,32.2306,0.25
12.3352,6.28864,0.25
19.2015,18.4484,0.25
22.1613,28.4527,0.25
25.8538,3.40726,0.25
15.6112,36.1752,0.25
27.3365,23.8509,0.75
35.7785,10.7258,0.75
10.0647,30.3295,0.75
21.4293,13.1853,0.25
27.5943,6.83271,0.25
31.8568,29.761,0.25
27.5372,30.4503,0.25
35.1445,15.896,0.25
7.42103,17.9043,0.25
7.48396,5.79861,0.25
12.0608,17.7536,0.75
13.26,31.295,0.75
2.50759,32.3266,0.75
22.6356,26.3283,0.25
37.485,38.233,0.25
27.8692,25.7868,0.25
23.7803,26.5305,0.25
36.9954,31.365,0.25
17.0072,20.4166,0.25
10.5576,4.88186,0.25
27.0972,2.52765,0.75
36.5981,11.9836,0.75
32.7469,32.7884,0.75
30.7431,0.38383,0.25
10.9494,1.79026,0.25
7.20825,21.981,0.25
20.8097,19.6569,0.25
15.1275,20.2004,0.25
17.0862,38.1604,0.25
12.2024,15.687,0.25
37.0502,36.9267,0.75
2.94246,20.595,0.75
21.3883,1.13267,0.75
14.527,0.77096,0.25
20.433,22.0446,0.25
6.32602,9.07918,0.25
24.5296,2.34975,0.25
26.0672,15.2163,0.25
31.4711,14.5578,0.25
17.337,3.93853,0.25
16.5427,22.4866,0.75
28.5531,36.4896,0.75
7.31213,1.83943,0.75
20.4441,20.0366,0.25
2.95624,29.5739,0.25
36.3336,0.551817,0.25
28.5313,0.258288,0.25
20.4125,11.1242,0.25
0.376017,34.2023,0.25
11.5197,21.8631,0.25
20.113,17.5822,0.75
31.3577,4.80369,0.75
23.2077,12.8919,0.75
21.9406,11.9972,0.25
32.5612,38.3734,0.25
19.8308,11.3326,0.25
22.8551,5.313,0.25
10.5632,26.414,0.25
5.23952,28.8471,0.25
11.5067,7.93016,0.25
21.7533,8.93154,0.75
13.1748,10.4397,0.75
7.09959,31.2419,0.75
23.1196,9.96385,0.25
29.0186,35.4882,0.25
32.5121,8.4206,0.25
15.7371,24.0137,0.25
13.2362,34.3913,0.25
3.53485,32.4593,0.25
8.992,35.1322,0.25
34.4374,27.0831,0.75
9.05393,17.1408,0.75
32.9428,18.0084,0.75
7.71815,0.870874,0.25
11.8601,16.1201,0.25
11.4637,33.6967,0.25
24.9972,24.6955,0.25
3.36222,33.0259,0.25
16.1022,26.5392,0.25
6.27492,7.4388,0.25
24.7636,37.9849,0.75
16.3566,36.8731,0.75
27.9887,27.4851,0.75
35.2413,27.7721,0.25
24.3121,7.05472,0.25
28.5982,15.9865,0.25
33.0403,36.5505,0.25
36.9574,26.3125,0.25
17.9469,4.29241,0.25
32.1932,27.189,0.25
20.203,5.42934,0.75
19.6888,7.43377,0.75
31.1181,24.8454,0.75
0.258927,5.75949,0.25
12.2926,4.28576,0.25
15.3265,36.7562,0.25
4.81466,30.6659,0.25
35.9486,31.3547,0.25
19.9197,32.7486,0.25
18.7991,8.01067,0.25
36.0204,6.94239,0.75
26.1884,29.99,0.75
6.29458,22.4849,0.75
17.6096,22.2459,0.25
25.5708,9.75327,0.25
10.7277,5.3786,0.25
13.968,29.7387,0.25
12.6861,3.86105,0.25
16.3347,13.402,0.25
12.2145,26.336,0.25
17.9305,27.4456,0.75
28.4407,24.941,0.75
19.6788,21.3528,0.75
16.7651,0.261402,0.25
15.897,35.1943,0.25
7.65977,11.8041,0.25
5.61425,33.4818,0.25
5.82255,10.5834,0.25
15.4158,23.6281,0.25
34.6301,4.47506,0.25
33.3552,5.42017,0.75
12.7533,8.93635,0.75
37.3733,23.0188,0.75
14.6149,12.9083,0.25
37.3511,26.6771,0.25
5.56298,18.8003,0.25
13.5614,30.1065,0.25
3.87067,32.8972,0.25
16.5437,20.0459,0.25
34.6215,32.6556,0.25
19.2033,4.22661,0.75
9.48032,23.2785,0.75
37.9963,12.606,0.75
35.5732,15.6385,0.25
36.0322,27.5847,0.25
19.4514,32.2877,0.25
34.5443,34.1134,0.25
2.6305,29.9735,0.25
19.2414,13.1662,0.25
7.58336,18.5539,0.25
2.51785,10.5531,0.75
35.8032,16.6675,0.75
6.2226,0.767104,0.75
12.2338,19.6295,0.25
21.9956,7.92973,0.25
14.9221,0.311086,0.25
10.391,21.7493,0.25
25.1075,9.41656,0.25
33.5842,18.8404,0.25
