18.8313,21.3735,0.75
27.7705,38.0123,0.75
20.5517,27.1993,0.25
13.9162,11.605,0.25
4.3212,25.8314,0.25
15.6012,16.0219,0.25
2.71781,24.559,0.25
18.038,22.0093,0.25
20.1154,10.6521,0.25
24.4386,14.1246,0.75
3.77037,23.3477,0.75
9.8678,14.8675,0.75
22.5143,21.7844,0.75
30.4336,22.1258,0.75
8.0453,5.66449,0.75
12.2274,27.1358,0.75
28.3813,3.03259,0.75
27.2014,10.0382,0.75
29.462,6.65098,0.75
21.5685,32.6523,0.75
28.145,35.0484,0.75
9.4411,34.3436,0.75
17.4537,24.5485,0.75
16.9377,37.3181,0.75
36.7503,1.81499,0.25
11.3169,0.282119,0.25
24.7126,23.0903,0.25
18.9515,8.68933,0.25
7.97576,7.94028,0.25
27.7857,18.9535,0.25
17.424,38.4771,0.25
4.27813,2.66057,0.75
2.0442,33.2368,0.75
13.5669,27.925,0.75
0.748517,32.4165,0.75
22.63,29.0743,0.75
27.8604,32.8839,0.75
21.5297,6.61856,0.75
21.1747,1.18537,0.75
4.40582,17.8156,0.75
3.6819,14.7454,0.75
21.4443,27.865,0.75
0.873424,34.1923,0.75
36.4738,8.86991,0.75
9.02118,24.1833,0.75
25.953,23.2976,0.75
25.4095,34.8084,0.25
27.2403,27.7007,0.25
30.2796,2.31399,0.25
17.8842,31.3614,0.25
34.8634,0.437943,0.25
21.4523,22.4448,0.25
33.8136,4.05206,0.25
29.1234,15.0985,0.75
4.7155,30.8367,0.75
33.9313,7.10838,0.75
11.0527,13.6559,0.75
35.2206,9.70437,0.75
12.8113,31.5304,0.75
16.9786,17.284,0.75
17.8292,5.47508,0.75
4.28761,5.66279,0.75
1.89308,31.4313,0.75
31.6857,29.5077,0.75
32.6422,9.92237,0.75
20.9405,29.2891,0.75
11.322,6.80046,0.75
13.9789,6.63069,0.75
8.33167,3.82092,0.25
20.2282,14.0075,0.25
37.8526,13.4143,0.25
20.3321,6.92957,0.25
27.5374,17.1281,0.25
20.0897,37.5114,0.25
7.35621,36.5067,0.25
17.6508,28.1546,0.75
2.12937,17.953,0.75
32.365,3.80385,0.75
11.5076,23.9213,0.75
33.786,5.26978,0.75
34.4889,20.0623,0.75
33.6815,8.83186,0.75
22.0887,9.63266,0.75
14.2541,30.9645,0.75
15.4382,32.0307,0.75
6.30397,13.6405,0.75
9.00368,26.0741,0.75
22.5183,33.9299,0.75
5.09043,1.36647,0.75
32.6592,13.2102,0.75
38.4937,12.4832,0.25
4.06183,0.483944,0.25
29.3075,38.4942,0.25
3.37762,3.11928,0.25
25.1819,36.9934,0.25
7.55425,19.5317,0.25
15.8133,3.47926,0.25
28.0863,1.00732,0.75
12.1398,0.860848,0.75
31.9229,28.0119,0.75
31.8735,0.990757,0.75
2.54357,2.36697,0.75
27.8225,23.6288,0.75
35.9257,33.7727,0.75
24.3941,31.588,0.75
11.9858,20.8742,0.75
4.4971,16.0664,0.75
23.2738,35.2326,0.75
16.1784,23.6503,0.75
35.8776,2.46366,0.75
23.4449,6.62731,0.75
22.6131,0.740906,0.75
10.4367,11.3788,0.25
0.906567,23.3057,0.25
14.9326,32.9114,0.25
9.3187,9.56173,0.25
31.7061,12.328,0.25
10.5254,21.694,0.25
36.1357,10.1259,0.25
20.0883,20.4214,0.75
3.4035,28.8768,0.75
2.94859,8.57436,0.75
11.4144,22.2918,0.75
4.20212,21.8115,0.75
10.0104,3.27696,0.75
26.7117,31.8947,0.75
6.88417,10.8652,0.75
33.2941,19.014,0.75
22.7807,31.7394,0.75
1.87795,36.7506,0.75
27.2904,14.9585,0.75
8.83477,20.0974,0.75
27.152,19.7505,0.75
5.3329,22.8498,0.75
28.3817,25.7297,0.25
5.97463,31.4315,0.25
18.3028,8.80567,0.25
0.297739,23.7527,0.25
33.1539,4.42114,0.25
10.8636,5.08477,0.25
7.14246,38.291,0.25
36.5754,15.9299,0.75
9.35067,30.6037,0.75
31.0448,31.0754,0.75
26.1799,35.5507,0.75
29.5569,16.703,0.75
10.9713,37.3017,0.75
37.582,0.928495,0.75
17.9557,7.19494,0.75
24.1906,10.3822,0.75
29.9035,29.9685,0.75
4.23834,9.67137,0.75
1.67879,5.10154,0.75
35.131,32.4714,0.75
10.2285,7.83266,0.75
37.8244,16.9063,0.75
2.39426,35.2288,0.25
33.3354,10.7944,0.25
28.509,27.0216,0.25
4.03306,13.7258,0.25
24.9497,32.4579,0.25
28.7572,38.4328,0.25
32.7131,28.8691,0.25
37.3455,12.2861,0.75
33.329,22.3898,0.75
21.1016,26.2566,0.75
14.3316,23.068,0.75
35.3505,16.8029,0.75
27.9809,30.7206,0.75
10.8955,35.1622,0.75
37.9911,9.35207,0.75
13.8989,3.28123,0.75
5.21928,4.08978,0.75
16.0486,33.461,0.75
31.8048,18.7209,0.75
9.97124,17.239,0.75
14.4309,0.86895,0.75
17.1971,8.51272,0.75
29.7939,14.3324,0.25
18.4661,23.1889,0.25
38.4648,1.45037,0.25
13.6122,12.9691,0.25
27.1688,11.1065,0.25
30.2978,14.5048,0.25
3.77392,3.54104,0.25
13.6587,4.81883,0.75
12.0455,25.5819,0.75
7.92051,13.7734,0.75
31.9676,21.7129,0.75
15.2733,27.724,0.75
37.9954,23.3835,0.75
8.64442,11.9246,0.75
27.2401,25.0391,0.75
22.0046,15.6022,0.75
2.77895,37.9945,0.75
2.96076,0.89911,0.75
3.18022,16.8738,0.75
14.8499,26.2283,0.75
26.4642,5.40927,0.75
5.71344,29.6836,0.75
7.14071,19.0533,0.25
36.7505,21.1933,0.25
4.21929,3.92069,0.25
38.4926,0.270888,0.25
25.676,12.9247,0.25
26.8473,23.8806,0.25
34.804,38.4983,0.25
36.406,23.5344,0.75
24.0785,18.1527,0.75
1.75447,25.8883,0.75
16.4568,4.83939,0.75
25.8751,20.6708,0.75
19.832,1.87081,0.75
8.98105,6.88118,0.75
5.27076,14.7641,0.75
2.0649,12.1639,0.75
33.4827,35.5862,0.75
31.6546,37.9944,0.75
0.748849,28.6252,0.75
37.4636,24.8466,0.75
5.17032,26.4209,0.75
11.2762,4.1521,0.75
26.0994,10.0049,0.25
25.2031,13.3381,0.25
26.7269,27.3339,0.25
1.41427,6.10466,0.25
30.948,27.6488,0.25
23.9891,11.7728,0.25
29.2019,35.2476,0.25
17.2014,34.5252,0.75
7.07231,16.1361,0.75
7.91775,1.39119,0.75
16.4222,2.60825,0.75
0.746608,15.2401,0.75
32.7623,36.9242,0.75
4.42334,35.1079,0.75
26.3035,13.7605,0.75
1.86295,14.1422,0.75
22.1194,23.2891,0.75
29.8234,9.68125,0.75
14.5235,29.0972,0.75
15.2307,5.77597,0.75
20.1719,5.08881,0.75
14.9488,11.1803,0.75
36.0922,31.1435,0.25
6.0092,3.42885,0.25
11.3488,16.9681,0.25
8.80763,27.0572,0.25
16.7958,9.50633,0.25
5.62764,9.80142,0.25
7.60831,7.57289,0.25
7.83475,35.5794,0.75
22.4988,7.82266,0.75
11.8854,8.79338,0.75
32.7646,2.23157,0.75
18.8026,9.74761,0.75
31.9759,35.0922,0.75
13.9145,13.9847,0.75
36.722,27.2987,0.75
24.586,34.2101,0.75
23.5836,30.3256,0.75
3.03236,34.4157,0.75
6.89861,6.82173,0.75
23.7041,22.7094,0.75
17.7026,32.3637,0.75
32.7535,24.2111,0.75
0.280356,1.07775,0.25
19.4821,22.7901,0.25
10.3297,31.0402,0.25
30.4502,6.06851,0.25
33.5804,10.3467,0.25
13.0053,26.3821,0.25
7.87978,26.0207,0.25
2.86243,6.2313,0.75
16.1989,25.4677,0.75
0.972726,37.9945,0.75
17.4665,3.70092,0.75
34.9747,24.9501,0.75
11.1815,18.2407,0.75
9.77161,27.5983,0.75
12.5453,5.88327,0.75
12.8574,11.6293,0.75
6.86832,32.4497,0.75
34.3458,17.9263,0.75
23.3594,24.1896,0.75
19.9591,17.9138,0.75
37.1319,34.7179,0.75
5.33752,6.87623,0.75
21.681,8.70159,0.25
10.6861,38.4893,0.25
35.4162,11.8756,0.25
37.4535,14.5525,0.25
16.6526,32.5756,0.25
38.4959,25.4008,0.25
13.6877,9.31915,0.25
14.9583,24.5608,0.75
16.7033,26.9829,0.75
35.1655,22.488,0.75
23.7047,32.9499,0.75
0.777791,8.68274,0.75
20.5861,21.8873,0.75
26.9719,18.2376,0.75
19.5169,34.8443,0.75
24.457,3.10258,0.75
6.32186,35.1497,0.75
0.7831,1.95154,0.75
9.61761,37.977,0.75
18.9291,24.1283,0.75
30.6197,15.5042,0.75
12.7285,7.5441,0.75
27.4436,28.9418,0.25
31.5237,1.9344,0.25
19.0352,32.1939,0.25
24.0896,0.256806,0.25
24.7738,23.8049,0.25
7.79381,4.58762,0.25
6.94579,36.1856,0.25
25.4051,24.7066,0.75
31.1442,10.4227,0.75
26.1673,37.518,0.75
10.2149,25.1364,0.75
1.2104,16.7246,0.75
26.5562,16.5796,0.75
4.40296,20.0166,0.75
31.4836,14.2384,0.75
26.7022,21.9836,0.75
6.58089,19.9643,0.75
21.837,20.3727,0.75
14.1867,8.37889,0.75
24.2379,37.9966,0.75
28.9745,31.8531,0.75
6.56506,37.1981,0.75
30.7764,26.9797,0.25
24.3165,23.5229,0.25
2.40458,10.8338,0.25
19.6048,9.07547,0.25
35.7427,21.5869,0.25
26.4404,24.2755,0.25
0.321246,31.4771,0.25
4.30676,33.384,0.75
9.17249,29.0753,0.75
15.2212,14.9182,0.75
12.3923,37.9446,0.75
36.2051,25.8575,0.75
7.70745,21.1091,0.75
24.2655,36.4853,0.75
17.6222,29.6979,0.75
35.0069,4.23759,0.75
22.8492,19.1244,0.75
27.5814,26.5268,0.75
31.4265,8.92367,0.75
34.1787,29.183,0.75
31.4862,23.1981,0.75
15.5677,30.2206,0.75
15.1524,16.3196,0.25
27.0686,22.9505,0.25
8.46586,2.38044,0.25
38.0359,20.8156,0.25
1.95319,35.5673,0.25
8.12216,7.40794,0.25
19.4064,32.9611,0.25
8.46973,33.1604,0.75
25.4117,4.30155,0.75
1.58527,10.1232,0.75
24.8381,29.3375,0.75
32.8665,17.5425,0.75
37.996,28.1298,0.75
7.93292,30.0244,0.75
13.4818,20.1961,0.75
23.8138,28.1496,0.75
0.750009,11.3797,0.75
10.6045,9.60281,0.75
12.5333,13.1839,0.75
30.0139,18.8828,0.75
8.09319,37.8519,0.75
26.1096,26.06,0.75
34.7055,33.446,0.25
20.9601,20.9261,0.25
38.3441,22.0779,0.25
30.4951,24.9704,0.25
12.076,23.077,0.25
4.10344,10.6893,0.25
14.7171,9.68178,0.25
4.29822,27.6498,0.75
30.0301,25.9572,0.75
19.5289,29.8005,0.75
36.6095,29.5487,0.75
3.42026,11.4718,0.75
3.22666,30.5276,0.75
28.466,9.00279,0.75
30.8284,17.5461,0.75
37.9647,26.3661,0.75
12.2115,19.3597,0.75
7.21736,12.4361,0.75
5.31747,36.3188,0.75
37.9164,18.593,0.75
23.6937,1.80419,0.75
26.5695,0.772162,0.75
10.0788,29.6357,0.25
30.6154,4.21387,0.25
17.9233,9.23158,0.25
35.73,14.094,0.25
0.839675,36.8541,0.25
26.0577,2.63814,0.25
29.2613,13.9523,0.25
14.4588,21.3378,0.75
30.4942,11.8749,0.75
8.83982,8.49555,0.75
33.8516,16.289,0.75
22.3089,37.0063,0.75
13.4152,18.3968,0.75
15.4395,37.8722,0.75
19.1353,6.22355,0.75
3.24839,32.2532,0.75
32.9892,30.2703,0.75
34.4508,11.0465,0.75
0.753002,30.4526,0.75
25.0861,1.18974,0.75
27.9159,13.4849,0.75
5.51609,18.8824,0.75
30.8686,19.4787,0.25
2.56133,25.1955,0.25
31.6588,11.3624,0.25
34.3312,28.1652,0.25
28.3209,17.2062,0.25
27.4453,4.91594,0.25
36.213,4.29885,0.25
5.73777,16.9851,0.75
9.14518,4.63504,0.75
10.1559,5.81021,0.75
35.0988,8.07377,0.75
18.4593,33.6931,0.75
36.9811,3.50854,0.75
33.8711,25.9844,0.75
18.4936,2.60462,0.75
5.70962,11.8594,0.75
20.8956,8.04051,0.75
37.9844,15.4104,0.75
20.0821,32.2031,0.75
5.10455,8.39611,0.75
12.0985,32.8829,0.75
11.4635,10.8676,0.75
38.4742,17.7504,0.25
26.278,9.44052,0.25
21.0241,36.9549,0.25
14.2543,15.6989,0.25
4.60083,29.2918,0.25
12.9989,3.99655,0.25
32.0823,10.9099,0.25
32.7353,11.7101,0.75
12.0848,36.1464,0.75
25.7439,33.0717,0.75
7.89984,23.0928,0.75
10.8589,26.509,0.75
20.9285,16.7054,0.75
35.5977,28.3759,0.75
7.94548,9.73737,0.75
1.88073,7.51633,0.75
25.115,27.2679,0.75
15.6284,8.87648,0.75
26.1056,28.4012,0.75
25.597,30.6835,0.75
19.0662,37.014,0.75
35.3889,13.134,0.75
11.2121,24.92,0.25
27.566,22.5867,0.25
27.3504,11.6741,0.25
17.0859,33.2187,0.25
33.5314,24.9826,0.25
22.866,16.3441,0.25
0.869527,19.7147,0.25
6.89888,8.66051,0.75
30.022,8.15709,0.75
16.5663,15.6526,0.75
34.1169,31.3031,0.75
25.0582,21.946,0.75
20.4515,9.62566,0.75
16.1611,0.755641,0.75
9.53367,10.6706,0.75
14.2595,16.9418,0.75
37.8612,4.80515,0.75
0.753887,24.7224,0.75
15.5448,17.8133,0.75
22.5939,14.2216,0.75
3.89398,7.39718,0.75
31.0574,7.02454,0.75
25.0531,35.4728,0.25
14.7828,15.8889,0.25
3.97799,29.7942,0.25
32.7286,38.2958,0.25
24.6969,15.1342,0.25
20.7365,5.96444,0.25
25.2012,36.0379,0.25
5.9563,33.6794,0.75
9.83628,18.9182,0.75
13.6413,10.3267,0.75
23.4802,12.8937,0.75
33.3867,0.752054,0.75
28.6454,19.5117,0.75
16.7847,31.1692,0.75
24.2211,5.32522,0.75
36.2593,11.1674,0.75
0.790203,13.0794,0.75
25.3158,6.41019,0.75
6.8797,18.0347,0.75
5.92179,27.7316,0.75
32.3663,25.6969,0.75
35.9295,20.5578,0.75
23.4333,2.80105,0.25
14.4813,32.4219,0.25
24.596,25.4135,0.25
2.24062,9.34267,0.25
0.286455,36.634,0.25
14.2481,27.1382,0.25
17.5695,26.4636,0.25
21.767,2.61654,0.75
29.5199,20.7771,0.75
12.4163,28.9827,0.75
34.5624,34.5081,0.75
35.714,37.9648,0.75
13.3081,1.88566,0.75
28.1432,7.53384,0.75
28.8994,24.868,0.75
26.4563,12.1539,0.75
27.119,2.21329,0.75
9.4775,13.2357,0.75
28.639,10.7101,0.75
24.0048,26.2364,0.75
9.07192,36.5739,0.75
18.3417,25.7884,0.75
22.2219,1.68995,0.25
27.0463,12.9717,0.25
23.2212,37.5994,0.25
7.36303,14.6512,0.25
35.9457,3.81344,0.25
12.9913,9.48154,0.25
6.58773,3.06081,0.25
18.1988,35.678,0.75
28.0436,5.98321,0.75
13.1595,15.9121,0.75
5.55902,21.1391,0.75
29.3107,33.5206,0.75
32.7692,15.0865,0.75
21.5633,4.43132,0.75
13.8882,37.6453,0.75
28.8779,36.8807,0.75
0.749395,18.6628,0.75
8.98615,21.9756,0.75
19.4166,16.1223,0.75
36.7503,13.7756,0.75
21.1987,10.968,0.75
22.4372,25.4131,0.75
15.6046,1.71655,0.25
23.3482,4.67015,0.25
5.08733,34.313,0.25
22.3716,10.6436,0.25
16.4436,13.1122,0.25
4.57712,11.7563,0.25
30.9325,25.4568,0.25
15.0527,4.24772,0.75
24.5387,7.81851,0.75
2.08224,23.7815,0.75
25.5979,10.9184,0.75
7.63837,2.95191,0.75
26.7886,6.87666,0.75
19.238,11.2747,0.75
18.9332,4.22372,0.75
36.7287,32.4885,0.75
3.36808,18.9233,0.75
37.6316,7.89108,0.75
15.7917,20.3848,0.75
20.6875,33.8921,0.75
34.2032,23.6523,0.75
7.69173,24.9111,0.75
9.57141,21.0981,0.25
29.0015,34.4839,0.25
29.4225,30.902,0.25
20.4894,15.3903,0.25
2.41571,27.3241,0.25
18.031,30.6606,0.25
35.7319,36.7876,0.25
3.1216,13.3097,0.75
0.767806,35.7305,0.75
6.77138,4.19164,0.75
19.4203,7.72713,0.75
15.1223,34.648,0.75
27.3328,36.535,0.75
29.9756,23.6697,0.75
21.0595,37.9661,0.75
10.9302,28.626,0.75
20.4556,3.365,0.75
24.8741,12.3086,0.75
32.6315,6.25924,0.75
26.9,34.0789,0.75
35.1105,6.09764,0.75
30.4847,28.5466,0.75
4.5572,28.7277,0.25
3.82925,4.639,0.25
27.8598,11.525,0.25
9.71678,9.05779,0.25
20.1559,26.7478,0.25
5.72011,9.19067,0.25
22.6508,36.0223,0.25
34.138,3.00394,0.75
36.3667,6.93946,0.75
31.0112,20.5401,0.75
8.35695,15.2299,0.75
29.3429,1.86671,0.75
24.693,16.3763,0.75
37.3862,20.0343,0.75
22.7007,27.0162,0.75
10.1054,23.0305,0.75
18.0037,15.2174,0.75
32.5234,7.83702,0.75
26.9289,3.78045,0.75
17.6244,10.8808,0.75
28.0467,21.2296,0.75
21.1184,13.5423,0.75
21.5222,14.7033,0.25
16.3644,18.3874,0.25
19.9891,8.73823,0.25
34.4505,27.664,0.25
25.0634,25.7108,0.25
29.7424,10.9879,0.25
5.08988,28.8378,0.25
29.4626,27.4014,0.75
17.4727,1.48796,0.75
13.7141,33.8892,0.75
15.4053,7.35516,0.75
2.86642,4.09902,0.75
8.25904,18.6792,0.75
10.4493,0.784338,0.75
1.99718,29.5207,0.75
12.9495,22.1677,0.75
7.04198,26.6726,0.75
3.60654,25.1081,0.75
33.9446,37.9724,0.75
15.7108,22.1878,0.75
25.2174,9.26228,0.75
30.3975,32.4561,0.75
35.6087,24.1741,0.25
20.5674,14.7016,0.25
25.3412,32.1166,0.25
8.97493,0.255086,0.25
0.259372,14.0409,0.25
3.54502,10.4393,0.25
31.1667,12.9196,0.25
10.6278,33.4153,0.75
6.56896,23.7931,0.75
19.7847,12.806,0.75
12.4475,17.2481,0.75
37.9893,6.36644,0.75
37.3322,22.0232,0.75
2.31599,21.9188,0.75
31.5333,5.13626,0.75
11.1327,31.6914,0.75
34.6517,36.5977,0.75
2.40014,15.5666,0.75
19.3952,14.6001,0.75
29.772,3.6169,0.75
11.5138,2.45552,0.75
30.3373,35.1506,0.75
20.9573,24.5488,0.75
22.6603,17.622,0.75
8.29272,31.6693,0.75
23.4987,9.00063,0.75
8.98603,35.414,0.25
25.0617,28.3141,0.25
11.8403,28.1085,0.25
15.9109,36.8446,0.25
3.0598,27.6864,0.25
10.9663,21.2872,0.25
9.87799,11.857,0.25
21.2578,18.8686,0.75
28.5007,29.2159,0.75
36.5477,17.8057,0.75
8.37349,17.0773,0.75
16.2275,35.6971,0.75
35.9415,0.820847,0.75
3.13303,26.5725,0.75
14.5519,12.6269,0.75
10.3778,20.3931,0.75
34.006,12.5266,0.75
13.5317,35.6818,0.75
14.7217,19.2494,0.75
28.1159,16.2198,0.75
28.9807,12.2257,0.75
23.5102,15.4288,0.75
9.00312,23.0802,0.25
10.0437,21.9747,0.25
12.3563,18.3069,0.25
32.6367,8.87661,0.25
25.9042,3.26618,0.25
17.4437,9.71426,0.25
26.9752,20.8947,0.25
33.419,27.6833,0.75
18.1305,13.045,0.75
34.6536,1.59344,0.75
