17.3131,37.9296,0.75
15.1345,5.79616,0.75
23.9718,31.3007,0.25
28.654,34.2009,0.25
6.35557,31.9738,0.75
12.47,5.91458,0.75
2.66504,37.316,0.75
36.4176,23.5684,0.25
18.5853,21.9904,0.25
13.7014,17.3874,0.75
5.33951,18.2695,0.75
17.3797,5.9634,0.75
26.4587,0.419654,0.25
12.0029,10.1382,0.25
29.636,6.26141,0.75
33.5902,7.63049,0.75
6.32676,8.45948,0.75
14.5897,33.7718,0.25
0.306487,6.39258,0.25
25.8884,6.62441,0.75
35.7638,3.55367,0.75
14.4733,0.767276,0.75
38.4945,12.2275,0.25
24.6837,17.9423,0.25
32.3622,37.9685,0.75
36.7016,2.37903,0.75
17.1866,14.7079,0.75
7.10414,5.03978,0.25
13.251,19.3321,0.25
16.1991,6.90082,0.75
25.6758,10.2326,0.75
13.2239,33.1537,0.75
19.4019,27.6775,0.25
25.3104,20.0083,0.25
35.338,14.5932,0.75
26.9204,33.7682,0.75
15.0284,2.19824,0.75
32.7934,11.7445,0.25
13.2927,23.153,0.25
30.4945,10.7184,0.75
18.7115,29.634,0.75
10.6655,37.9651,0.75
4.43321,16.2592,0.25
2.69591,14.9842,0.25
35.5719,18.0782,0.75
21.991,24.7542,0.75
26.4951,36.4202,0.75
17.5174,11.4331,0.25
26.1862,2.61338,0.25
28.1402,23.5087,0.75
16.6714,18.2297,0.75
13.8495,31.7872,0.75
20.1194,9.09474,0.25
5.11318,37.0933,0.25
29.4862,35.8701,0.75
5.18649,11.0366,0.75
25.806,19.0948,0.75
9.32234,31.6491,0.25
33.0097,12.7354,0.25
10.9923,29.6684,0.75
29.4116,33.5264,0.75
13.5514,22.1377,0.75
33.4597,32.7812,0.25
29.0764,20.6085,0.25
34.1199,20.5365,0.75
7.24881,13.2602,0.75
0.773723,23.7963,0.75
8.28237,22.5586,0.25
33.1538,15.0431,0.25
16.6456,25.3896,0.75
10.5522,26.064,0.75
36.7146,37.9899,0.75
3.59964,7.88126,0.25
29.8444,34.4386,0.25
18.4376,1.12721,0.75
26.7712,11.2752,0.75
37.3808,4.6775,0.75
31.3055,31.2822,0.25
37.2478,21.7019,0.25
15.3314,35.8759,0.75
4.7804,24.87,0.75
13.776,5.0396,0.75
6.2996,21.5981,0.25
26.16,1.52158,0.25
36.1756,7.51142,0.75
25.4742,8.46529,0.75
29.8877,23.1,0.75
6.75412,32.9969,0.25
