34.5631,14.7147,0.75
24.5201,14.7943,0.75
7.01917,12.4471,0.75
35.9067,13.9947,0.75
6.04045,35.0329,0.75
10.4936,13.5575,0.25
11.8759,15.8998,0.25
27.6292,13.2857,0.25
37.2343,3.0818,0.25
14.6104,5.40559,0.25
28.0495,33.9553,0.25
29.0672,18.7057,0.25
17.4716,0.248803,0.25
38.5021,9.28164,0.25
2.776,7.91632,0.25
27.8407,38.5019,0.25
25.644,16.4811,0.25
15.5931,31.4977,0.25
26.5468,14.0494,0.25
7.99909,33.5765,0.25
10.5757,19.5319,0.25
11.3079,23.4232,0.25
32.1608,36.867,0.75
38.0034,31.2363,0.75
3.79079,14.4379,0.75
34.2197,31.9535,0.75
11.97,24.7577,0.75
12.9353,27.8129,0.75
26.1791,10.8058,0.25
33.9466,30.0916,0.25
20.0775,28.4595,0.25
29.9606,6.34148,0.25
4.23364,3.4273,0.25
36.6027,30.7255,0.25
17.2032,7.1581,0.25
25.7219,25.3653,0.25
23.7301,34.9116,0.25
10.0702,19.4902,0.25
32.4423,10.4881,0.25
10.4736,35.8681,0.25
26.272,6.29238,0.25
25.4143,36.4512,0.25
31.7965,0.655935,0.25
21.5484,21.2396,0.25
14.1461,17.8553,0.25
10.5751,31.7668,0.75
8.06189,37.9106,0.75
37.446,9.92077,0.75
3.53895,36.6378,0.75
3.52324,19.3753,0.75
5.46954,29.5419,0.75
6.71012,28.6157,0.25
24.6705,16.6734,0.25
7.91291,18.5759,0.25
27.6162,16.5615,0.25
14.309,15.1242,0.25
25.5424,3.15009,0.25
13.3761,17.0015,0.25
3.22847,33.0088,0.25
37.7868,17.8299,0.25
15.3838,8.28702,0.25
11.8259,21.6914,0.25
8.06753,8.33114,0.25
32.0142,10.1575,0.25
6.98459,35.4198,0.25
25.6145,9.89434,0.25
23.7383,34.2969,0.25
0.387973,9.27516,0.25
11.7481,6.73924,0.75
27.4416,0.774006,0.75
25.0939,4.12754,0.75
15.5869,11.3289,0.75
7.87253,28.258,0.75
26.7842,12.7431,0.75
19.4052,29.2733,0.25
29.5934,38.0188,0.25
35.9228,2.28938,0.25
18.8077,4.32501,0.25
12.4833,13.984,0.25
14.7883,16.922,0.25
10.6744,4.14229,0.25
29.6898,35.3898,0.25
36.7238,29.0392,0.25
7.18537,8.66855,0.25
36.9878,34.4114,0.25
12.79,24.1256,0.25
34.3964,27.8739,0.25
36.2373,5.78417,0.25
16.4099,24.3435,0.25
19.0302,37.4995,0.25
13.701,9.19596,0.25
35.1408,10.4377,0.75
10.8767,16.29,0.75
15.7794,21.2994,0.75
27.4191,29.8617,0.75
1.98298,38.0011,0.75
32.2837,31.8232,0.75
33.9473,30.9585,0.25
20.857,38.491,0.25
3.93292,18.46,0.25
33.6276,15.9734,0.25
3.91026,28.1299,0.25
5.52516,37.9155,0.25
34.4181,17.9838,0.25
25.183,10.2387,0.25
19.8738,37.4213,0.25
23.1833,14.4728,0.25
10.3092,32.8438,0.25
30.6423,21.4167,0.25
17.1874,20.3385,0.25
15.1155,16.469,0.25
20.2504,9.02922,0.25
9.77992,14.0131,0.25
0.792496,29.7227,0.25
15.3686,4.59111,0.75
10.7436,5.45276,0.75
21.2608,11.5932,0.75
31.8162,24.1951,0.75
9.23994,28.9996,0.75
7.75598,32.5397,0.75
3.6962,25.6811,0.25
29.9041,25.2506,0.25
0.889033,2.68052,0.25
19.6852,32.6521,0.25
24.2413,37.8661,0.25
15.595,0.268619,0.25
17.0453,36.3253,0.25
9.34843,26.1906,0.25
10.0091,9.88527,0.25
15.6938,24.5857,0.25
14.4774,24.1216,0.25
31.3759,33.9815,0.25
32.6275,25.9368,0.25
17.6423,4.15735,0.25
18.1674,22.3124,0.25
38.4964,22.4284,0.25
8.62371,31.1086,0.25
9.79473,11.1527,0.75
30.3675,28.0319,0.75
4.23246,20.9036,0.75
26.7333,17.9655,0.75
22.1454,3.16315,0.75
14.9472,30.5799,0.75
27.9227,23.601,0.25
0.289023,3.72663,0.25
11.0203,12.2975,0.25
27.5624,3.10323,0.25
8.16655,24.0014,0.25
28.69,25.4479,0.25
26.15,8.64692,0.25
13.0939,25.881,0.25
29.3296,19.6881,0.25
20.4277,38.2155,0.25
33.4087,12.3623,0.25
26.2422,36.5497,0.25
33.3024,14.9696,0.25
14.9198,15.3843,0.25
18.0178,28.7922,0.25
6.51499,7.71553,0.25
13.3692,4.89016,0.25
12.6667,23.0785,0.75
22.3693,0.745251,0.75
23.7612,30.8007,0.75
23.7808,16.1831,0.75
18.2472,12.1381,0.75
22.029,28.3008,0.75
37.8619,11.5569,0.25
10.2163,21.0698,0.25
12.9645,3.64345,0.25
32.2004,0.249782,0.25
37.1557,25.3058,0.25
15.5495,13.3537,0.25
1.55459,34.682,0.25
5.01518,7.60335,0.25
5.28296,16.4108,0.25
16.4373,15.6043,0.25
38.4975,36.6897,0.25
16.8044,23.8986,0.25
27.9115,1.72216,0.25
0.263197,4.25542,0.25
14.9232,23.8371,0.25
33.0248,12.8709,0.25
37.9789,4.4475,0.25
30.6383,13.9859,0.75
8.97196,22.7973,0.75
12.8873,8.50003,0.75
11.6706,30.6934,0.75
23.1785,11.8044,0.75
24.9342,25.9855,0.75
19.1241,31.0757,0.25
2.00149,36.9663,0.25
6.19993,1.73394,0.25
35.6411,22.5189,0.25
26.3944,25.2054,0.25
25.9111,26.3198,0.25
31.3837,0.247472,0.25
13.4619,25.4411,0.25
14.2053,10.5209,0.25
29.501,6.05425,0.25
22.0791,38.4857,0.25
30.0479,36.9628,0.25
6.89264,1.89519,0.25
25.3155,29.1533,0.25
12.4091,13.3036,0.25
16.0992,34.5682,0.25
4.70041,17.8396,0.25
29.648,12.7803,0.75
17.8995,27.7918,0.75
34.9527,7.27007,0.75
13.9034,21.4316,0.75
31.847,4.50501,0.75
21.3768,6.18891,0.75
30.186,35.2535,0.25
16.7107,20.0721,0.25
3.61065,38.4561,0.25
21.0816,32.6309,0.25
34.9287,28.237,0.25
