18.2011,13.6433,0.75
8.7829,37.9915,0.75
29.1292,29.6452,0.75
28.0059,1.62341,0.75
20.1822,11.2784,0.75
18.8752,30.9624,0.75
0.747505,5.59609,0.75
33.5896,2.78797,0.75
37.9481,17.3331,0.75
16.7407,35.3993,0.75
12.0223,17.9254,0.75
14.4658,2.11601,0.75
23.4611,28.8096,0.75
15.269,0.819368,0.75
13.2185,12.772,0.75
27.1931,31.8749,0.25
23.8264,34.4242,0.25
31.3076,17.5827,0.25
26.9537,21.187,0.25
18.6999,5.68634,0.25
31.208,0.821745,0.75
36.1095,33.8145,0.75
4.92478,31.757,0.75
37.1741,5.78614,0.75
14.1416,15.8237,0.75
5.24849,26.086,0.75
35.5542,16.3592,0.75
26.054,20.744,0.75
8.38094,3.10299,0.75
24.314,18.0768,0.75
15.2268,12.8486,0.75
10.1519,37.2034,0.75
10.8348,1.47518,0.75
15.6422,34.1441,0.75
23.0375,33.6927,0.75
5.31109,21.0522,0.75
35.4903,0.309465,0.25
15.8148,2.52712,0.25
33.1457,12.6654,0.25
8.29957,6.60806,0.25
29.7733,11.3841,0.25
31.9676,23.2652,0.75
27.4121,17.8338,0.75
7.39955,33.1307,0.75
20.2035,30.2466,0.75
11.5036,37.9136,0.75
7.24291,25.8101,0.75
35.6209,14.2805,0.75
27.9385,13.3982,0.75
10.6847,15.0218,0.75
9.42707,13.9844,0.75
33.2506,6.48575,0.75
14.2713,7.75808,0.75
11.9683,5.48721,0.75
21.7465,19.9654,0.75
16.617,13.9735,0.75
31.1154,5.3278,0.75
38.3349,19.3738,0.25
28.0159,5.06249,0.25
16.413,10.5748,0.25
36.4244,28.6719,0.25
7.36626,2.73453,0.25
15.3234,3.41288,0.75
15.9032,4.87304,0.75
17.4307,27.4077,0.75
18.0222,25.8386,0.75
1.99174,11.1307,0.75
31.3857,14.7009,0.75
21.1128,5.59078,0.75
23.523,3.68282,0.75
24.1693,36.9325,0.75
18.4874,17.1934,0.75
7.64106,16.6866,0.75
37.9981,34.2185,0.75
23.2491,14.7416,0.75
8.47411,22.5876,0.75
5.44818,14.0948,0.75
24.9514,19.6215,0.75
18.5193,1.63616,0.25
27.652,34.4271,0.25
30.6589,6.27383,0.25
21.24,30.026,0.25
16.8424,16.9453,0.25
7.77011,0.84706,0.75
21.166,29.0018,0.75
5.23717,6.28284,0.75
31.1849,20.405,0.75
25.2371,37.9896,0.75
2.07895,24.0761,0.75
33.2058,24.1122,0.75
2.02394,4.69385,0.75
7.33689,6.09299,0.75
15.2239,29.6052,0.75
26.6399,37.4133,0.75
30.1571,13.7786,0.75
32.933,19.8488,0.75
21.9208,15.4768,0.75
13.0348,38.0001,0.75
29.8471,19.6549,0.75
38.4519,13.4029,0.25
11.4245,3.3019,0.25
21.9146,1.69722,0.25
27.1958,8.00687,0.25
2.14739,28.8036,0.25
33.3477,37.1607,0.75
