8.8384,26.0651,0.75
20.0254,20.3653,0.75
29.8109,1.12883,0.75
33.9011,16.6844,0.75
26.1366,22.9707,0.75
17.0845,9.81005,0.25
29.3634,22.2727,0.25
38.4872,1.40628,0.25
19.677,10.3115,0.25
2.28689,35.1587,0.25
3.9673,4.33389,0.25
1.70934,20.8826,0.25
21.433,27.5498,0.75
7.83556,15.0503,0.75
27.6748,34.2372,0.75
29.7093,37.9962,0.75
24.3185,9.54659,0.75
22.8613,15.2611,0.75
7.12536,18.3806,0.25
34.4721,34.6391,0.25
38.4884,14.8879,0.25
2.63416,29.6766,0.25
32.0521,2.8273,0.25
31.8941,12.0443,0.25
11.6385,35.5118,0.25
9.65498,16.7182,0.75
1.19033,10.8119,0.75
36.6413,20.026,0.75
37.9916,4.38208,0.75
34.2518,29.7374,0.75
1.9036,26.0571,0.75
28.7595,27.3337,0.25
33.3841,11.3404,0.25
4.03636,2.57874,0.25
29.4591,36.3103,0.25
35.261,28.7876,0.25
9.93829,0.388838,0.25
18.0355,3.37814,0.25
5.27152,11.9866,0.75
15.6013,16.2112,0.75
9.57801,23.8256,0.75
32.2657,9.03333,0.75
35.4285,32.404,0.75
33.1929,34.3462,0.75
0.253001,27.9866,0.25
24.6353,3.96386,0.25
16.1798,14.4531,0.25
28.503,11.5138,0.25
25.576,33.6743,0.25
15.4326,14.6276,0.25
31.6248,12.7685,0.25
4.92879,0.905525,0.75
14.6432,23.7295,0.75
4.65693,20.2793,0.75
33.5141,22.6232,0.75
36.4978,4.61919,0.75
8.94382,33.0202,0.75
14.8846,7.69629,0.25
26.6452,7.06904,0.25
4.94257,25.042,0.25
36.9876,27.6026,0.25
29.9765,14.9519,0.25
2.90467,20.7488,0.25
25.9224,28.0709,0.25
14.7738,2.05516,0.75
4.44784,8.40796,0.75
15.001,9.12107,0.75
10.0921,30.098,0.75
32.2211,19.5522,0.75
13.9123,28.5782,0.75
2.44062,11.0466,0.25
36.3207,12.2219,0.25
2.38851,12.2394,0.25
19.8974,29.9412,0.25
20.1409,21.8753,0.25
17.0103,17.0675,0.25
11.6744,7.29118,0.25
32.5124,17.7011,0.75
29.2199,18.9841,0.75
3.42044,5.22868,0.75
19.5668,8.00162,0.75
15.9955,34.6217,0.75
16.1113,24.2126,0.75
27.6943,9.8907,0.25
5.90387,0.250978,0.25
0.625454,6.82949,0.25
12.4054,35.5779,0.25
17.7482,17.8814,0.25
10.6889,37.299,0.25
9.32255,28.7107,0.25
19.2597,28.6706,0.75
7.31097,32.0888,0.75
37.7381,37.6972,0.75
7.05795,26.2568,0.75
17.6619,13.8522,0.75
31.7917,0.794273,0.75
20.2399,8.8854,0.25
38.4891,38.4971,0.25
29.7949,24.7026,0.25
10.9177,37.8153,0.25
25.5056,11.6835,0.25
3.60113,0.271182,0.25
7.01671,20.3435,0.25
19.344,17.6534,0.75
18.2658,27.4653,0.75
5.08186,37.1477,0.75
17.4875,15.3651,0.75
32.4974,16.1179,0.75
12.0631,3.3013,0.75
3.22941,31.0119,0.25
17.8342,35.0168,0.25
30.8373,37.7762,0.25
2.93255,30.3284,0.25
38.0047,36.6479,0.25
16.5264,9.54632,0.25
33.4498,3.59287,0.25
21.2548,35.5069,0.75
4.75334,28.2554,0.75
19.5521,22.8601,0.75
8.68957,35.6272,0.75
12.3056,15.2692,0.75
35.2904,30.8813,0.75
28.86,30.6465,0.25
6.90881,2.8358,0.25
31.2881,9.45199,0.25
35.4678,9.57361,0.25
8.37492,28.5776,0.25
5.96485,12.7725,0.25
18.7861,6.65705,0.25
9.98912,34.8644,0.75
15.7355,3.26771,0.75
1.77019,36.7822,0.75
1.6577,6.34813,0.75
25.8598,19.364,0.75
29.3307,32.0103,0.75
17.9263,1.74485,0.25
11.2022,12.5658,0.25
32.8622,0.527364,0.25
6.85735,1.801,0.25
4.35047,38.4834,0.25
10.9805,1.01277,0.25
9.19542,18.7193,0.25
30.9722,18.5579,0.75
30.2368,10.6859,0.75
23.9958,2.00065,0.75
7.97151,0.840311,0.75
6.56568,10.3326,0.75
36.537,10.3849,0.75
14.5627,21.7774,0.25
29.0808,5.88319,0.25
17.7685,7.57514,0.25
7.55827,28.2107,0.25
23.4493,1.11628,0.25
28.4029,26.9633,0.25
3.69646,31.2758,0.25
27.6358,16.3763,0.75
32.8528,36.4456,0.75
37.8521,25.4321,0.75
16.3503,29.751,0.75
34.3034,0.772368,0.75
32.4842,3.94271,0.75
3.07814,0.382997,0.25
10.7358,0.277842,0.25
8.33946,23.9513,0.25
22.5856,37.8795,0.25
31.6057,3.19907,0.25
5.15968,38.5057,0.25
31.5116,28.3138,0.25
0.843171,19.403,0.75
15.8802,7.89818,0.75
13.7781,5.38786,0.75
23.1264,8.53765,0.75
3.70097,21.4507,0.75
28.6023,20.4034,0.75
11.4879,28.0991,0.25
21.865,3.426,0.25
28.6327,25.9804,0.25
6.34119,1.27849,0.25
25.7934,15.2208,0.25
27.0637,10.2205,0.25
12.9103,19.1503,0.25
12.7104,16.7319,0.75
19.523,3.77112,0.75
7.18822,22.059,0.75
24.3933,23.1703,0.75
27.3717,37.9985,0.75
27.3803,13.4072,0.75
7.93652,30.4053,0.25
36.965,38.4879,0.25
12.8074,6.6429,0.25
24.7789,37.3356,0.25
11.184,15.1532,0.25
21.9927,16.1277,0.25
17.8892,10.0861,0.25
29.8268,7.20147,0.75
20.5726,2.64101,0.75
26.5025,33.2208,0.75
21.0226,4.16212,0.75
0.830549,27.1415,0.75
26.2379,25.5042,0.75
12.3565,17.9941,0.25
25.3618,0.250801,0.25
30.6426,33.3094,0.25
31.1404,26.6751,0.25
34.3567,8.06159,0.25
31.8663,20.5605,0.25
4.46711,4.59402,0.25
35.9202,27.7907,0.75
22.3065,13.4137,0.75
37.9497,15.9366,0.75
21.5871,19.7143,0.75
17.6241,8.92807,0.75
15.5876,0.77582,0.75
12.3103,18.7705,0.25
27.3236,2.42067,0.25
6.57444,0.438198,0.25
17.4614,30.9473,0.25
3.63589,9.1499,0.25
26.2743,35.9471,0.25
33.3017,19.3151,0.25
3.63923,27.1602,0.75
2.69649,9.5744,0.75
36.1085,36.2953,0.75
33.8595,18.3728,0.75
14.8056,35.6586,0.75
30.5209,36.7268,0.75
16.1455,9.1789,0.25
4.14959,35.7675,0.25
9.81974,18.5424,0.25
12.8795,38.4371,0.25
20.6722,17.725,0.25
0.243088,1.07987,0.25
10.1373,1.17084,0.25
10.7378,33.4767,0.75
37.9745,7.36649,0.75
13.795,3.23298,0.75
35.1542,17.5211,0.75
12.8334,33.3177,0.75
14.4387,10.5636,0.75
9.67903,29.1247,0.25
8.34465,2.46092,0.25
29.1724,25.6376,0.25
10.0807,32.6854,0.25
22.4839,23.3433,0.25
10.7995,35.5358,0.25
21.7093,32.8765,0.25
12.5157,21.8033,0.75
32.078,23.2389,0.75
22.4951,4.53074,0.75
18.186,21.9562,0.75
12.553,30.9515,0.75
25.8777,9.21533,0.75
10.5886,38.2031,0.25
0.272498,23.8272,0.25
10.9459,11.9197,0.25
14.9844,17.1231,0.25
13.0931,4.06178,0.25
5.76074,25.9954,0.25
34.1552,25.2424,0.25
9.84006,9.93375,0.75
25.1581,30.2218,0.75
1.58695,34.33,0.75
11.9124,34.5306,0.75
18.3548,36.5834,0.75
0.773645,35.6428,0.75
21.4634,11.3583,0.25
29.0392,9.18896,0.25
20.7117,36.8668,0.25
8.71181,19.8223,0.25
21.4189,18.5603,0.25
34.9632,34.9946,0.25
38.1209,8.40011,0.25
0.785422,5.11159,0.75
37.5928,35.7133,0.75
30.0322,5.51375,0.75
6.42955,15.682,0.75
34.1591,9.18829,0.75
11.1122,8.29192,0.75
6.19374,25.5968,0.25
5.68652,4.61336,0.25
25.582,26.2905,0.25
17.0947,12.7887,0.25
38.4245,36.3163,0.25
10.2809,7.59415,0.25
19.7245,32.0028,0.25
28.4962,14.4286,0.75
29.2953,28.4306,0.75
22.0953,31.7019,0.75
31.1981,16.9615,0.75
28.647,23.0844,0.75
21.7857,34.0963,0.75
38.4905,17.399,0.25
8.1003,11.8971,0.25
26.4778,13.9749,0.25
38.4661,33.1478,0.25
18.0799,23.1084,0.25
24.7807,35.6045,0.25
36.4695,23.2749,0.25
35.4018,8.25185,0.75
30.8697,15.473,0.75
0.842994,22.8233,0.75
26.643,28.8827,0.75
11.247,10.8114,0.75
22.4981,0.764504,0.75
28.1567,9.64336,0.25
26.1655,11.3169,0.25
7.85793,23.2086,0.25
26.5384,16.1482,0.25
33.5957,15.6996,0.25
26.589,35.4014,0.25
10.2148,8.90715,0.25
19.2587,33.0632,0.75
5.22265,16.5995,0.75
13.8561,0.836968,0.75
27.4307,8.87161,0.75
14.0861,25.1418,0.75
30.6517,3.74507,0.75
16.8096,0.257841,0.25
15.1411,37.4147,0.25
2.00618,2.0012,0.25
7.80895,28.7367,0.25
14.0106,16.6944,0.25
14.6386,3.84236,0.25
31.0001,11.3759,0.25
18.7401,19.0493,0.75
6.79327,28.9912,0.75
26.3323,27.121,0.75
22.9593,32.9935,0.75
9.14276,37.9883,0.75
34.5174,33.627,0.75
8.06875,10.8034,0.25
21.549,37.2906,0.25
13.4577,38.4799,0.25
38.4235,28.407,0.25
37.1982,1.42171,0.25
32.5321,7.20106,0.25
28.5781,7.09602,0.25
21.1998,7.61644,0.75
10.031,15.2196,0.75
17.5158,28.7688,0.75
35.4017,25.0713,0.75
18.5823,24.0525,0.75
11.9653,0.764737,0.75
20.4597,22.3098,0.25
0.41003,13.3267,0.25
16.0763,10.4169,0.25
25.6803,0.653984,0.25
9.38019,0.324038,0.25
38.4849,8.79812,0.25
29.7773,35.9216,0.25
9.73818,19.6759,0.75
3.42912,1.64712,0.75
27.6188,26.3111,0.75
9.82827,36.6205,0.75
2.90911,24.9372,0.75
26.3323,2.07272,0.75
11.4161,5.33318,0.25
24.6793,26.0847,0.25
6.83942,7.82158,0.25
10.6095,9.25752,0.25
22.5851,27.5132,0.25
18.5119,10.3895,0.25
29.3319,24.4607,0.25
9.68584,27.306,0.75
36.1187,37.8836,0.75
23.4392,5.7665,0.75
18.7517,25.9987,0.75
6.40032,8.78916,0.75
14.4822,15.1677,0.75
4.4384,15.8091,0.25
2.63829,30.7867,0.25
16.9874,16.3769,0.25
36.3949,2.13163,0.25
4.54654,6.41437,0.25
11.4342,14.5627,0.25
17.0219,32.7534,0.25
3.51658,34.8018,0.75
4.67247,33.7201,0.75
19.6765,14.1366,0.75
21.5859,17.1518,0.75
12.5996,8.00143,0.75
25.0539,32.6472,0.75
33.8698,30.7044,0.25
2.12077,10.4021,0.25
5.62634,8.08391,0.25
26.7335,9.79215,0.25
38.4984,3.49312,0.25
26.7743,37.0159,0.25
9.23781,30.6808,0.25
6.01462,21.0744,0.75
7.80242,19.1632,0.75
16.0808,13.2262,0.75
