37.8951,19.8228,0.75
31.2405,18.9274,0.75
27.6417,9.95437,0.75
16.4537,11.3166,0.75
20.8218,12.0226,0.75
25.8131,12.446,0.75
18.1799,11.5509,0.75
35.0073,17.3792,0.75
29.9149,5.05541,0.75
11.9019,27.0553,0.75
12.5984,0.751742,0.75
12.0346,17.2082,0.75
12.5842,29.0762,0.75
14.5669,7.45796,0.25
10.8633,8.7474,0.25
11.2179,9.13505,0.25
29.0174,2.65256,0.25
30.9551,15.4516,0.25
12.6045,3.78206,0.75
29.997,35.6852,0.75
15.1512,15.2365,0.75
7.00409,34.1326,0.75
26.2941,1.90589,0.75
8.58752,14.1109,0.75
4.38184,19.767,0.75
6.6556,16.4562,0.75
22.3935,17.0571,0.75
32.4979,31.9457,0.75
6.98191,7.22084,0.75
2.63884,17.3025,0.75
17.4245,10.1687,0.75
27.1581,4.71191,0.75
16.0679,14.8257,0.25
20.5413,26.6757,0.25
18.5203,9.89822,0.25
25.2242,33.4243,0.25
26.0542,30.2414,0.25
29.6148,13.198,0.75
34.2771,37.9422,0.75
30.1576,0.760732,0.75
20.1494,34.4533,0.75
16.762,2.26891,0.75
11.031,10.1708,0.75
34.9944,19.134,0.75
18.3246,35.2311,0.75
36.6419,32.4281,0.75
8.97209,22.0323,0.75
37.623,23.1649,0.75
38.0086,18.3163,0.75
13.605,20.5904,0.75
32.5218,35.8761,0.75
15.5244,11.7432,0.25
29.3299,1.35242,0.25
28.1367,21.321,0.25
0.431776,15.9916,0.25
23.8962,19.5037,0.25
14.4644,0.757765,0.75
23.1127,25.8096,0.75
12.3868,18.8989,0.75
8.71636,28.0835,0.75
13.6526,5.70517,0.75
24.7392,25.4545,0.75
27.7243,22.2629,0.75
7.86176,25.0446,0.75
1.76597,18.8871,0.75
6.24641,32.7807,0.75
19.889,20.9114,0.75
8.5945,6.62856,0.75
23.4056,35.2524,0.75
31.6995,24.6901,0.75
12.3393,15.4704,0.25
3.52018,26.3797,0.25
17.416,27.3413,0.25
12.2699,30.1804,0.25
6.45438,21.1084,0.25
19.0261,22.2152,0.75
25.2173,5.39868,0.75
5.08346,11.1261,0.75
30.5666,16.5101,0.75
34.0657,31.9252,0.75
36.7507,0.878111,0.75
25.1152,14.6528,0.75
22.1572,31.9603,0.75
19.3926,3.71501,0.75
31.891,14.0781,0.75
27.9103,6.99526,0.75
28.6361,29.5638,0.75
32.6258,6.55722,0.75
19.0977,6.58829,0.75
33.5928,24.4007,0.25
26.0437,14.1191,0.25
10.4681,8.34412,0.25
18.7581,14.7293,0.25
18.8204,10.3841,0.25
31.9785,15.9217,0.75
2.86821,25.4625,0.75
18.2388,28.0218,0.75
2.06657,37.9882,0.75
25.2228,21.6678,0.75
4.43236,14.3034,0.75
33.2214,30.6097,0.75
21.3119,22.4625,0.75
24.4984,13.2495,0.75
28.9957,8.11386,0.75
18.0877,23.3908,0.75
33.9949,7.26236,0.75
37.8651,3.26541,0.75
17.4777,19.4569,0.75
18.9199,34.3315,0.25
30.291,10.5536,0.25
13.9457,31.6538,0.25
37.6913,29.0613,0.25
23.9672,38.4835,0.25
29.3536,9.87235,0.75
21.1337,33.2057,0.75
21.9413,14.9033,0.75
28.4316,1.82412,0.75
36.1176,11.4716,0.75
16.6126,26.7124,0.75
17.0733,33.1845,0.75
9.5763,10.6455,0.75
2.70544,8.51792,0.75
15.2446,17.6339,0.75
28.7752,33.0507,0.75
16.1819,16.3431,0.75
4.17678,27.4417,0.75
9.44651,3.70015,0.75
17.7012,34.0494,0.25
3.29947,9.38473,0.25
0.34901,24.0862,0.25
1.66228,22.6477,0.25
38.1898,29.6636,0.25
28.5948,34.998,0.75
3.76051,4.07228,0.75
21.7979,21.0148,0.75
1.51229,32.1941,0.75
33.7561,3.66301,0.75
3.75674,10.3359,0.75
20.8033,27.6924,0.75
4.45181,35.3539,0.75
8.33971,9.76014,0.75
25.6326,20.1948,0.75
15.9303,3.58765,0.75
14.5423,19.3722,0.75
8.90882,12.1358,0.75
3.50927,11.8446,0.75
0.259101,1.70654,0.25
2.86943,29.3879,0.25
3.14156,7.48095,0.25
34.0315,24.0706,0.25
30.7241,33.5779,0.25
16.9121,24.3867,0.75
36.3901,22.283,0.75
33.4109,18.581,0.75
12.7911,37.2801,0.75
15.9502,22.3205,0.75
5.70674,37.6631,0.75
0.749543,23.072,0.75
3.87055,16.3083,0.75
3.21635,13.3515,0.75
30.451,8.80593,0.75
25.3667,28.4826,0.75
10.2354,30.9482,0.75
19.8297,14.2466,0.75
37.9843,13.9235,0.75
37.9701,28.4601,0.25
9.39395,16.3013,0.25
11.7102,6.16882,0.25
38.0654,5.82121,0.25
25.7253,13.6275,0.25
3.32621,2.62468,0.75
34.4211,8.94761,0.75
2.89597,35.1309,0.75
31.4027,5.5789,0.75
11.592,36.1457,0.75
17.4396,4.21092,0.75
2.25644,3.84863,0.75
34.9394,12.5332,0.75
32.4669,12.0453,0.75
25.6777,31.2061,0.75
26.8937,24.2151,0.75
21.4356,35.3163,0.75
3.72054,33.7745,0.75
4.70536,1.97228,0.75
0.462447,27.4364,0.25
13.2865,4.60623,0.25
31.2187,9.52451,0.25
11.0551,33.7522,0.25
7.57107,4.60568,0.25
37.9931,16.0777,0.75
2.62865,15.3568,0.75
21.4355,0.768272,0.75
17.8806,16.4272,0.75
17.1053,12.703,0.75
32.5119,4.51365,0.75
3.2242,20.8022,0.75
27.7588,25.4434,0.75
21.021,29.9658,0.75
22.4698,23.481,0.75
32.6632,21.3574,0.75
13.2241,10.2669,0.75
24.8482,8.79231,0.75
16.9319,37.9969,0.75
0.437773,24.599,0.25
4.69329,0.328533,0.25
5.02891,4.30374,0.25
13.6269,26.5106,0.25
10.591,36.8309,0.25
5.64613,27.1229,0.75
9.14499,0.8269,0.75
31.0998,12.7696,0.75
24.5865,17.3591,0.75
0.825801,4.34728,0.75
9.92486,23.2594,0.75
28.4306,5.5302,0.75
6.77222,2.5083,0.75
14.7229,31.0047,0.75
8.85355,31.7127,0.75
31.3122,10.9244,0.75
16.7463,34.6539,0.75
12.2753,21.3262,0.75
1.93803,26.67,0.75
8.50982,11.0717,0.25
22.7951,15.4703,0.25
36.6434,28.4293,0.25
15.0763,26.2747,0.25
3.29793,38.4192,0.25
7.6073,1.24766,0.75
4.70023,17.6312,0.75
23.8365,31.2727,0.75
20.1881,25.6186,0.75
35.0836,33.1677,0.75
21.2092,6.08837,0.75
29.1512,15.7273,0.75
16.2967,5.2608,0.75
9.54613,29.4416,0.75
24.1583,11.6798,0.75
15.9494,31.9637,0.75
23.4945,37.564,0.75
9.84979,19.5641,0.75
25.3039,24.0619,0.75
6.2533,28.247,0.25
23.4551,12.4616,0.25
32.5831,27.3244,0.25
27.5095,17.7428,0.25
18.67,9.32067,0.25
8.56623,15.6582,0.75
3.76772,28.9221,0.75
23.3398,32.9476,0.75
5.6938,0.76694,0.75
34.5794,14.4133,0.75
31.0897,20.456,0.75
26.1969,9.52312,0.75
15.7604,9.95189,0.75
8.40869,23.6235,0.75
31.1866,36.6927,0.75
8.95581,36.8563,0.75
27.4878,33.8997,0.75
7.80521,20.9705,0.75
19.1522,33.3233,0.75
35.9325,0.251366,0.25
5.53382,4.67271,0.25
18.1842,9.47496,0.25
35.2626,38.5067,0.25
1.90682,36.9151,0.25
0.766714,37.2375,0.75
13.2837,30.4738,0.75
18.5319,37.7726,0.75
0.749023,34.5934,0.75
9.85888,9.14923,0.75
19.6634,35.9184,0.75
7.35301,27.2244,0.75
