34.673,3.32162,0.75
30.2894,31.217,0.75
2.17578,24.9714,0.75
13.5417,20.3823,0.75
6.60936,7.89531,0.75
5.17478,14.4421,0.75
3.25097,33.7845,0.75
19.4379,8.39166,0.75
23.6305,8.81231,0.75
23.7274,4.1138,0.75
25.5719,16.8475,0.75
9.61947,8.04363,0.75
36.0667,33.7028,0.75
7.60105,14.3262,0.75
29.3373,13.6795,0.75
30.0924,24.0595,0.75
15.7782,24.2547,0.75
13.0084,18.5065,0.75
9.70802,29.8746,0.75
37.8122,10.7006,0.75
36.0207,4.1091,0.75
29.5768,2.97992,0.25
36.4191,7.42976,0.75
14.5865,21.4664,0.75
16.7099,37.954,0.75
27.6441,2.62396,0.75
17.6294,36.7345,0.75
12.9987,14.6651,0.75
31.4686,15.1407,0.75
25.87,19.8675,0.75
31.0142,19.9632,0.75
5.29773,8.6946,0.75
4.71374,19.1725,0.75
27.7344,10.3007,0.75
8.96934,26.4354,0.75
26.9339,6.00687,0.75
30.1137,12.287,0.75
10.5334,26.9264,0.75
20.002,22.3685,0.75
10.7776,36.8026,0.75
24.1301,37.9975,0.75
0.761226,2.20418,0.75
35.6239,12.9577,0.75
13.1978,25.76,0.75
28.6026,3.06985,0.25
7.10776,21.5097,0.75
26.3809,7.61008,0.75
29.7999,27.9974,0.75
29.8898,18.8981,0.75
3.86437,0.780126,0.75
5.30848,29.1139,0.75
7.63539,35.8626,0.75
0.771794,18.7482,0.75
26.6773,24.1509,0.75
2.70653,35.2645,0.75
20.4723,27.8068,0.75
34.133,18.8372,0.75
29.471,29.877,0.75
31.8557,5.41466,0.75
18.4226,23.5915,0.75
9.85205,25.1908,0.75
5.39031,33.7416,0.75
36.4415,35.4353,0.75
23.3451,25.4624,0.75
16.4735,26.6262,0.75
25.2719,21.3738,0.75
15.3965,34.9283,0.75
18.8821,14.014,0.25
16.1119,2.97636,0.75
36.7077,19.3234,0.75
37.6248,14.3141,0.75
6.27503,32.3597,0.75
35.4229,36.5918,0.75
28.2921,28.8176,0.75
5.25304,6.34513,0.75
16.0352,11.2964,0.75
33.8603,23.6038,0.75
6.36951,30.1778,0.75
23.2957,31.2652,0.75
16.8216,35.4025,0.75
20.6927,4.01378,0.75
18.7303,30.497,0.75
37.9449,35.6954,0.75
7.87713,15.8355,0.75
0.773322,4.25356,0.75
32.6927,0.791708,0.75
19.8644,1.38112,0.75
36.8516,17.4024,0.75
37.9067,21.304,0.75
11.0977,1.67462,0.75
31.6631,22.0487,0.25
11.3645,25.5413,0.75
5.22937,21.5908,0.75
14.1797,24.5991,0.75
9.33972,31.6003,0.75
24.5115,32.227,0.75
36.5452,0.825248,0.75
25.6641,34.9777,0.75
37.1326,32.5272,0.75
9.81992,38.0005,0.75
33.3702,4.23222,0.75
0.760297,17.2177,0.75
4.28247,34.9179,0.75
34.2229,1.06962,0.75
19.5499,2.99775,0.75
4.0852,11.4529,0.75
22.7678,14.5459,0.75
35.1447,30.1782,0.75
35.138,11.3275,0.75
15.465,9.88473,0.75
4.20284,36.956,0.75
3.18248,4.08873,0.75
37.9803,26.9773,0.75
2.01615,37.5189,0.25
16.111,8.32026,0.75
36.6044,11.8036,0.75
16.602,33.7828,0.75
32.0715,21.0349,0.75
33.3261,25.0243,0.75
23.1152,10.7712,0.75
27.1549,26.2903,0.75
25.6379,12.6192,0.75
4.37837,22.8699,0.75
5.12661,1.72086,0.75
36.2431,20.9557,0.75
12.8292,4.42353,0.75
