20.48,24.478,0.75
34.5633,13.0589,0.75
29.9023,29.2603,0.75
27.8465,36.0334,0.75
17.4968,13.9451,0.75
24.4513,17.4022,0.75
20.928,0.909616,0.75
13.6621,26.0026,0.25
21.475,5.05764,0.25
32.8076,11.2355,0.25
21.5936,30.2287,0.25
13.7137,10.499,0.25
28.6558,15.0706,0.25
31.7177,9.48567,0.25
15.2561,15.9972,0.25
28.878,34.3531,0.25
1.17148,24.6846,0.25
8.38466,29.7291,0.25
13.8715,33.6657,0.75
30.1861,32.0871,0.75
8.21114,15.1556,0.75
9.29408,31.4731,0.75
14.5494,24.6725,0.75
16.4542,37.8895,0.75
28.88,8.85253,0.75
10.5762,12.7346,0.75
38.3793,25.1679,0.25
22.7924,26.0299,0.25
0.289412,13.4256,0.25
34.787,14.4458,0.25
28.2508,24.6913,0.25
8.93019,29.7524,0.25
10.9514,18.1147,0.25
21.3513,25.1854,0.25
13.9342,12.317,0.25
18.6112,20.3835,0.25
28.6294,28.9091,0.25
10.6956,4.20031,0.75
14.4446,28.7402,0.75
3.11822,5.96193,0.75
37.6098,13.5156,0.75
18.8652,37.9926,0.75
37.9729,1.12077,0.75
26.828,37.1431,0.75
15.9645,20.1407,0.75
12.2763,8.26168,0.25
6.06539,24.1726,0.25
34.1273,17.5915,0.25
2.49286,20.9771,0.25
0.273513,16.624,0.25
30.1643,20.3539,0.25
37.2872,22.3049,0.25
10.5053,8.9541,0.25
24.2079,24.4206,0.25
37.5939,29.3414,0.25
31.4512,35.5915,0.25
4.52041,9.07591,0.75
33.9481,1.61954,0.75
12.3807,20.7706,0.75
1.13133,26.0126,0.75
1.28387,16.8899,0.75
31.0251,10.5041,0.75
36.5692,31.1268,0.75
25.6563,3.63166,0.75
8.17663,29.2452,0.25
17.6244,2.07214,0.25
8.72008,16.1688,0.25
21.4793,21.2507,0.25
26.5384,8.3723,0.25
7.86928,27.4066,0.25
37.3011,0.273499,0.25
25.1348,0.762646,0.25
11.4541,20.2608,0.25
1.59822,20.7682,0.25
2.02921,4.19202,0.25
9.59082,5.23037,0.75
19.7122,3.30427,0.75
14.1466,17.7165,0.75
30.521,2.35316,0.75
23.4715,0.753461,0.75
27.9037,0.814656,0.75
6.59036,1.67441,0.75
16.3217,24.9104,0.75
24.7675,2.68244,0.25
33.9553,31.8752,0.25
28.4604,31.7757,0.25
33.2099,15.8641,0.25
31.0621,4.77315,0.25
33.1119,34.4441,0.25
24.463,36.6085,0.25
0.296702,33.5551,0.25
3.2204,19.6407,0.25
33.4695,15.3775,0.25
38.4763,26.989,0.25
16.2856,18.2731,0.75
24.6683,6.87887,0.75
21.7031,29.1046,0.75
7.50905,37.4221,0.75
15.3279,30.0012,0.75
0.822892,9.91981,0.75
22.2619,31.1313,0.75
4.4808,16.1165,0.75
5.2478,38.4661,0.25
20.3953,1.8401,0.25
31.5695,4.99285,0.25
38.3915,34.078,0.25
37.5447,2.03931,0.25
13.5513,31.55,0.25
18.0259,13.0476,0.25
19.4764,33.7288,0.25
32.0033,5.57912,0.25
38.4841,14.0867,0.25
35.6765,4.84922,0.25
12.7189,9.26672,0.75
33.7029,14.325,0.75
19.5846,18.1858,0.75
4.54732,24.2844,0.75
33.3592,12.1632,0.75
20.7854,13.9679,0.75
14.7067,15.1196,0.75
19.3885,13.2011,0.75
7.70669,18.9455,0.25
13.6436,23.5782,0.25
13.2358,31.9575,0.25
34.5185,30.8731,0.25
25.5981,28.1103,0.25
34.2964,25.4699,0.25
1.72676,30.2922,0.25
28.5906,11.2991,0.25
38.4662,29.2518,0.25
24.5173,18.6364,0.25
7.22864,29.839,0.25
3.04956,2.35275,0.75
1.13375,23.3355,0.75
17.7719,15.756,0.75
36.5284,36.6975,0.75
27.0347,5.39813,0.75
15.861,4.07109,0.75
25.837,26.3907,0.75
33.5595,21.9708,0.75
18.6524,22.7394,0.25
7.57921,13.8003,0.25
8.6567,10.1034,0.25
5.19981,0.289731,0.25
23.0082,4.92252,0.25
25.6426,8.13205,0.25
23.349,34.6345,0.25
38.1098,25.7076,0.25
36.3526,38.487,0.25
8.04546,14.0783,0.25
14.2122,4.51971,0.25
11.6661,3.04344,0.75
