18.1258,5.73047,0.75
11.3677,21.1523,0.75
3.98165,36.5546,0.75
7.87715,0.747441,0.75
0.971802,9.34742,0.75
5.46484,34.159,0.75
24.4346,9.7489,0.75
29.8597,34.9186,0.75
13.6086,5.99753,0.75
25.5783,16.3253,0.75
15.5023,37.1046,0.25
22.5941,20.8687,0.25
32.1655,19.4438,0.25
28.5657,13.4928,0.25
2.1786,20.6063,0.25
1.84049,21.0122,0.25
26.2414,14.3526,0.25
5.28118,28.9581,0.25
9.29502,10.9939,0.25
29.4628,11.5965,0.25
20.4163,32.4236,0.25
8.29145,5.46123,0.25
5.37569,35.9942,0.75
3.49005,18.4103,0.75
2.70431,32.1101,0.75
34.2835,18.6532,0.75
27.3843,19.4509,0.75
37.9693,22.0578,0.75
36.7396,26.8868,0.75
35.3907,0.778915,0.75
12.7633,35.4745,0.75
22.3211,37.7695,0.75
13.7365,24.7503,0.75
26.923,23.8634,0.25
38.4677,16.5345,0.25
35.4035,18.976,0.25
11.8633,7.838,0.25
25.8322,14.0088,0.25
0.91335,26.322,0.25
35.504,3.22494,0.25
15.6644,30.2408,0.25
19.0089,8.22117,0.25
9.00538,15.6985,0.25
30.8872,8.75733,0.25
4.29318,27.6331,0.25
8.48687,18.4891,0.75
25.1689,31.3896,0.75
14.44,35.8389,0.75
16.593,1.30068,0.75
22.2472,16.9736,0.75
17.4975,18.4345,0.75
35.5957,30.2095,0.75
24.4512,25.4734,0.75
5.38878,23.9888,0.75
12.7329,0.759835,0.75
25.6777,27.794,0.75
31.557,4.64214,0.25
36.2687,0.262948,0.25
21.4997,26.7999,0.25
7.74885,29.3345,0.25
13.4657,16.8623,0.25
5.73688,38.3968,0.25
7.46824,18.5327,0.25
36.905,25.7678,0.25
21.9954,20.0213,0.25
3.35679,2.07009,0.25
38.5063,0.402402,0.25
29.9487,22.3943,0.25
22.5731,35.596,0.75
7.74952,36.7274,0.75
36.6502,31.3007,0.75
22.7728,28.9388,0.75
37.1324,20.8032,0.75
29.3253,21.4804,0.75
9.42008,36.1951,0.75
9.762,21.3604,0.75
13.0046,13.3137,0.75
20.0602,21.4593,0.75
34.3957,20.6252,0.75
6.57855,14.9969,0.25
0.759215,10.3627,0.25
14.1872,0.252851,0.25
11.5609,8.28656,0.25
20.3428,36.9124,0.25
4.92449,28.5754,0.25
32.5937,2.84315,0.25
22.0314,14.488,0.25
29.896,20.4246,0.25
38.4988,20.0394,0.25
0.834259,8.23303,0.25
19.0068,9.99798,0.25
27.6748,32.6914,0.75
25.5231,10.885,0.75
12.3558,15.2824,0.75
31.4168,22.3543,0.75
35.5556,32.5882,0.75
33.4012,12.068,0.75
32.6314,4.01039,0.75
20.1569,14.2601,0.75
1.91337,26.7959,0.75
6.60689,35.1349,0.75
27.1145,28.4639,0.75
11.0831,17.7548,0.25
7.25728,11.494,0.25
37.4217,9.04389,0.25
16.7096,19.1459,0.25
20.0544,8.77482,0.25
14.2809,6.76358,0.25
18.7352,28.8957,0.25
25.9731,13.4156,0.25
12.8744,23.415,0.25
7.85523,7.8758,0.25
34.2516,1.35584,0.25
11.8687,13.5392,0.25
15.4131,14.1058,0.75
1.0268,23.4446,0.75
11.997,28.0479,0.75
9.28839,25.3865,0.75
4.85976,20.5474,0.75
35.0462,4.21412,0.75
29.728,14.8679,0.75
22.966,10.1057,0.75
21.2735,36.5423,0.75
17.5926,7.32407,0.75
24.0124,4.48874,0.75
18.9412,1.12857,0.25
24.2751,27.0739,0.25
9.11124,17.5017,0.25
27.5948,20.845,0.25
35.9634,2.81148,0.25
38.5047,33.9322,0.25
30.5295,8.33793,0.25
22.7197,1.97279,0.25
33.5871,28.4826,0.25
23.6137,29.5464,0.25
36.2709,15.1026,0.25
3.71905,19.4759,0.25
29.6544,30.2924,0.75
14.5709,10.947,0.75
34.9904,2.22938,0.75
11.6591,12.4916,0.75
2.98436,0.770526,0.75
37.9727,9.88873,0.75
18.393,26.4282,0.75
31.1093,15.6051,0.75
30.9317,31.1572,0.75
13.5639,19.017,0.75
2.11539,37.3215,0.75
19.9065,34.7936,0.25
28.9745,7.25067,0.25
25.6722,23.139,0.25
24.1127,31.7514,0.25
3.29516,16.8468,0.25
19.7236,17.9142,0.25
25.9728,15.0388,0.25
19.3568,0.635008,0.25
28.5203,20.8174,0.25
0.319679,26.4407,0.25
33.8617,21.4958,0.25
14.6234,25.4384,0.25
36.7187,6.68807,0.75
16.0837,11.2502,0.75
26.4575,20.6501,0.75
8.62988,11.8,0.75
14.9489,37.9803,0.75
15.1298,0.747599,0.75
21.7656,0.77908,0.75
32.5814,25.69,0.75
19.3734,11.4145,0.75
5.02758,5.63443,0.75
27.032,25.3585,0.75
4.78152,16.1852,0.25
8.72457,5.18187,0.25
4.04348,0.369063,0.25
24.6252,15.7819,0.25
23.9032,24.2088,0.25
22.986,3.26716,0.25
34.3407,10.1182,0.25
22.2539,6.75721,0.25
19.7785,37.1626,0.25
3.28918,38.4738,0.25
0.322816,25.9327,0.25
1.68867,32.4185,0.25
12.4757,20.0599,0.75
5.07948,17.2233,0.75
25.5694,32.959,0.75
2.12365,29.2021,0.75
7.74196,10.5353,0.75
36.0804,12.1033,0.75
10.3608,19.9823,0.75
29.4304,37.8373,0.75
5.62329,15.4925,0.75
0.758421,37.9916,0.75
25.7946,26.2614,0.75
3.95687,8.1561,0.25
20.5548,8.04354,0.25
4.97208,22.9509,0.25
35.8388,7.45327,0.25
15.3667,8.32752,0.25
27.7564,23.0763,0.25
25.342,13.602,0.25
15.1631,26.626,0.25
4.06152,28.1276,0.25
36.7396,0.582974,0.25
37.8356,6.25949,0.25
19.8696,28.5406,0.25
4.51617,26.6455,0.75
6.32687,7.12088,0.75
24.2875,28.3897,0.75
32.4113,30.5764,0.75
37.0169,13.3354,0.75
36.4901,1.82857,0.75
34.1622,31.7958,0.75
9.53651,12.9998,0.75
0.810614,36.4628,0.75
34.7066,25.1447,0.75
12.0022,10.9457,0.75
13.1207,16.4915,0.25
38.5005,11.2028,0.25
17.772,38.2763,0.25
19.8448,0.298248,0.25
