11.0183,0.824771,0.75
36.2294,32.9675,0.75
1.01601,3.41067,0.75
22.1948,27.3066,0.75
21.7169,37.0663,0.75
24.4109,29.5126,0.75
31.9211,15.5502,0.75
29.07,21.5952,0.75
19.326,12.2043,0.75
25.4695,4.34682,0.75
15.534,37.963,0.75
33.5437,3.91918,0.75
22.3059,10.7553,0.75
16.726,1.32784,0.25
14.4801,24.7297,0.25
6.31982,23.7116,0.25
23.7864,6.24959,0.25
17.7968,24.7275,0.25
8.25358,3.73828,0.25
16.9974,30.7049,0.25
3.24729,0.250872,0.25
24.8129,30.7935,0.25
14.4453,14.4806,0.25
14.7891,34.0298,0.25
29.5106,5.74797,0.25
37.7674,5.71962,0.25
4.81876,34.4403,0.25
7.20942,27.2814,0.25
3.80929,25.6091,0.25
26.5282,15.432,0.25
11.788,35.2442,0.25
4.18719,38.019,0.25
3.39867,20.7648,0.25
26.325,12.1523,0.25
22.4556,2.47848,0.25
3.07522,25.839,0.25
2.6186,27.6306,0.25
15.8875,17.6589,0.25
5.22375,32.3562,0.25
13.4225,33.655,0.25
37.9185,12.7095,0.75
37.9135,2.47154,0.75
7.32176,8.32637,0.75
29.7885,9.82857,0.75
30.1301,16.6251,0.75
24.7014,5.6429,0.75
13.3568,28.5335,0.75
5.78537,17.8335,0.75
11.2604,30.0536,0.75
27.5782,34.8377,0.75
32.1653,33.4708,0.75
22.1322,35.5767,0.75
24.1266,0.751746,0.75
16.5601,28.1094,0.75
32.7517,26.6289,0.25
25.5581,29.9349,0.25
37.2136,22.557,0.25
31.579,4.16795,0.25
30.9479,21.9508,0.25
14.136,25.7457,0.25
38.4933,1.65247,0.25
31.7502,13.0426,0.25
29.2657,34.4463,0.25
29.2629,5.25432,0.25
27.9704,21.7246,0.25
0.263122,21.1226,0.25
15.6141,22.1137,0.25
20.9533,1.87738,0.25
23.6409,36.0219,0.25
32.0634,18.3554,0.25
24.6577,16.2712,0.25
7.46723,23.3902,0.25
0.266693,6.59991,0.25
26.9341,30.8268,0.25
24.7972,1.53488,0.25
17.2315,23.8319,0.25
2.37366,9.32767,0.25
36.9085,36.1952,0.25
3.97636,29.5933,0.25
2.41845,32.1203,0.25
13.1019,1.90198,0.25
17.9546,28.8363,0.75
22.9508,38.0042,0.75
31.2825,10.0715,0.75
34.1348,23.7695,0.75
25.6971,20.6597,0.75
0.943733,33.0298,0.75
6.55162,3.57148,0.75
38.0013,28.2468,0.75
32.3117,23.7479,0.75
33.8914,11.5443,0.75
10.2956,38.0013,0.75
17.2965,10.5287,0.75
36.6799,24.7408,0.75
0.760149,35.2818,0.75
20.5368,13.1708,0.25
38.4759,37.9987,0.25
3.63039,24.6008,0.25
36.7552,36.7879,0.25
31.0059,32.6552,0.25
21.6934,18.7142,0.25
12.8327,20.2512,0.25
16.2903,19.9476,0.25
22.4529,15.0544,0.25
11.2185,16.353,0.25
1.21103,9.86992,0.25
28.0484,13.1387,0.25
9.34021,7.502,0.25
21.786,4.38459,0.25
33.957,22.3071,0.25
0.362309,15.3041,0.25
34.9757,0.279251,0.25
14.7332,0.634326,0.25
24.2296,12.0634,0.25
37.0965,17.1521,0.25
7.53485,15.9102,0.25
37.8633,19.1462,0.25
38.2344,15.0692,0.25
2.55381,20.607,0.25
32.6158,14.4048,0.25
35.7991,34.3785,0.25
22.6221,24.4411,0.25
9.70178,30.0235,0.75
33.7058,29.7445,0.75
35.0628,27.3509,0.75
14.6139,36.7317,0.75
5.18155,10.8792,0.75
36.4617,19.7123,0.75
9.46227,23.9582,0.75
32.485,8.0444,0.75
2.10227,36.0146,0.75
26.5927,0.753402,0.75
21.209,25.6199,0.75
14.5779,22.5161,0.75
6.50517,9.59938,0.75
37.922,7.11653,0.75
3.119,22.6113,0.25
30.5781,12.178,0.25
13.8442,23.9224,0.25
1.69506,12.5967,0.25
13.6955,15.5184,0.25
7.04994,19.7505,0.25
24.4925,9.00185,0.25
2.11378,37.3203,0.25
29.2585,31.0256,0.25
6.8993,29.6422,0.25
31.2098,30.4961,0.25
33.1241,16.8129,0.25
16.38,10.1235,0.25
35.5122,23.8322,0.25
17.8075,34.2715,0.25
26.4631,21.3394,0.25
15.6477,17.1992,0.25
31.796,29.7561,0.25
3.67116,34.0638,0.25
1.39471,17.5557,0.25
15.3822,12.5855,0.25
36.0922,0.252711,0.25
21.2349,38.3215,0.25
37.53,14.2632,0.25
33.9283,6.19758,0.25
6.8526,25.7638,0.25
38.2295,38.4965,0.25
0.74829,16.7653,0.75
9.39604,35.0017,0.75
38.0038,23.9429,0.75
29.8081,25.2816,0.75
8.32593,7.19311,0.75
4.10956,1.7064,0.75
36.7731,9.56294,0.75
37.4097,3.91378,0.75
22.9876,12.1438,0.75
15.3029,21.1306,0.75
13.2102,36.032,0.75
22.4414,13.5732,0.75
10.3439,16.8605,0.75
19.0598,17.143,0.75
1.88769,15.6734,0.25
15.2412,5.21509,0.25
33.0561,23.0226,0.25
3.54058,29.8985,0.25
8.20226,33.4934,0.25
18.9036,15.0409,0.25
2.20893,25.7029,0.25
16.9357,0.639626,0.25
32.1821,14.0256,0.25
2.07581,16.5329,0.25
24.4327,18.1038,0.25
36.3095,38.4766,0.25
20.0492,20.1772,0.25
12.5387,27.7477,0.25
36.1762,30.2613,0.25
6.52018,1.07134,0.25
5.97719,23.3293,0.25
6.2815,0.470434,0.25
10.8887,7.90193,0.25
33.8568,16.6591,0.25
1.06397,15.331,0.25
33.3275,2.93105,0.25
0.282483,11.9508,0.25
3.95939,30.724,0.25
24.2427,6.6427,0.25
8.39443,11.1628,0.25
24.9501,6.97545,0.25
10.4964,6.89035,0.75
26.5579,22.335,0.75
30.8372,23.4567,0.75
13.7269,37.9779,0.75
24.5008,19.6942,0.75
21.1775,28.5565,0.75
22.3129,29.5955,0.75
37.6635,18.054,0.75
7.60781,0.829944,0.75
30.6793,2.99291,0.75
5.0181,31.124,0.75
11.892,8.51363,0.75
24.4185,35.0373,0.75
15.1937,31.772,0.75
9.21264,3.19142,0.25
2.36931,19.8697,0.25
3.96079,28.8079,0.25
3.99202,37.5091,0.25
15.5054,16.568,0.25
37.0165,1.66186,0.25
35.9712,22.128,0.25
32.2765,21.0801,0.25
10.7739,30.9373,0.25
38.4953,19.4215,0.25
32.951,31.505,0.25
22.3266,34.5443,0.25
26.2935,32.755,0.25
3.52512,13.8442,0.25
34.171,18.3637,0.25
9.45543,5.00374,0.25
21.4451,10.2249,0.25
24.6347,26.7696,0.25
1.72903,28.2292,0.25
25.5363,16.052,0.25
6.39969,25.5378,0.25
18.6114,3.28589,0.25
7.68082,12.0078,0.25
24.1523,18.7085,0.25
4.01753,25.0218,0.25
1.69876,36.9878,0.25
20.476,20.5903,0.25
33.811,7.27066,0.75
17.7842,37.9967,0.75
20.5255,11.2339,0.75
19.4589,28.4687,0.75
15.8482,0.803482,0.75
1.90078,4.6794,0.75
26.3943,5.56191,0.75
26.4832,16.7559,0.75
21.1686,34.4204,0.75
2.71717,2.34618,0.75
0.773415,10.7829,0.75
13.7334,26.7648,0.75
27.4703,18.2316,0.75
15.3647,29.0265,0.75
15.2838,32.7887,0.25
11.4456,10.379,0.25
0.268221,28.7584,0.25
9.78856,21.9974,0.25
4.68716,28.7769,0.25
11.3855,20.7683,0.25
31.9311,13.565,0.25
23.2714,20.6634,0.25
15.8428,13.5987,0.25
35.864,38.1753,0.25
7.93841,37.8503,0.25
38.0599,11.7189,0.25
8.21411,13.0234,0.25
0.576332,36.6191,0.25
31.1051,16.1486,0.25
28.6758,9.54463,0.25
8.31974,1.57331,0.25
18.232,10.94,0.25
31.0149,29.6971,0.25
31.7817,34.4195,0.25
22.7316,5.50457,0.25
17.7128,14.3656,0.25
19.2441,0.305312,0.25
36.1789,33.9667,0.25
12.6955,34.5853,0.25
33.362,22.524,0.25
32.8152,32.7012,0.25
34.2719,5.25172,0.75
12.0189,33.8057,0.75
3.98146,3.20307,0.75
9.31024,27.7955,0.75
7.56316,18.8921,0.75
30.9609,28.4785,0.75
29.2106,23.5273,0.75
22.0445,22.725,0.75
21.6891,5.40925,0.75
28.4391,3.2539,0.75
16.6821,8.97549,0.75
0.775394,19.2186,0.75
5.85054,15.1315,0.75
13.344,0.748499,0.75
35.8177,9.94479,0.25
36.0366,29.746,0.25
11.8379,7.41689,0.25
27.4842,14.4486,0.25
4.05586,38.5051,0.25
5.92613,14.1285,0.25
18.8862,37.8172,0.25
3.0595,9.00859,0.25
22.5864,23.6157,0.25
31.8752,7.16066,0.25
28.355,22.9429,0.25
8.77516,8.52729,0.25
32.9322,10.3364,0.25
24.9111,38.4412,0.25
25.0511,0.276213,0.25
38.387,22.9242,0.25
11.2145,35.4928,0.25
16.2423,22.0507,0.25
0.928669,7.42379,0.25
38.1893,5.98976,0.25
6.65506,4.88369,0.25
20.395,24.8659,0.25
1.88156,23.8717,0.25
30.5631,24.5393,0.25
7.3046,25.3891,0.25
30.4509,36.5103,0.25
10.1163,0.253074,0.25
7.72067,4.60003,0.75
8.68253,32.5999,0.75
2.85681,33.1512,0.75
32.1523,3.29143,0.75
16.9701,4.95446,0.75
37.8866,32.466,0.75
24.0509,36.9841,0.75
0.945563,21.9421,0.75
6.0129,7.55534,0.75
27.4207,23.5929,0.75
27.968,27.635,0.75
6.72049,22.6093,0.75
17.8629,18.0973,0.75
11.1257,12.3905,0.75
16.635,20.3886,0.25
9.41795,20.6636,0.25
23.6171,18.897,0.25
14.6104,26.0135,0.25
13.2992,10.9531,0.25
28.294,29.1477,0.25
12.75,26.3521,0.25
25.0722,37.4362,0.25
26.184,26.7884,0.25
21.5781,31.0645,0.25
32.0127,10.7656,0.25
14.1289,23.4928,0.25
1.73332,25.2572,0.25
7.15814,17.8661,0.25
2.66246,19.0322,0.25
26.4489,17.8258,0.25
0.267204,33.7918,0.25
0.375575,24.9086,0.25
15.7113,15.7551,0.25
12.0051,30.7308,0.25
25.1132,0.956407,0.25
22.9381,36.9307,0.25
30.4085,10.6267,0.25
35.7732,16.21,0.25
37.0977,18.9401,0.25
8.30825,30.241,0.25
29.9832,22.8539,0.25
14.1132,29.9692,0.75
5.12671,22.1353,0.75
8.95044,12.0407,0.75
1.98842,34.3911,0.75
28.3936,0.914531,0.75
32.4307,28.9479,0.75
25.387,14.4011,0.75
7.13987,37.1672,0.75
5.67329,29.1761,0.75
0.791962,27.5691,0.75
29.3474,28.99,0.75
36.6938,27.473,0.75
8.29793,36.0436,0.75
7.45559,14.8644,0.75
28.3536,37.0278,0.25
0.259656,4.75812,0.25
30.6469,11.6581,0.25
23.0789,35.0939,0.25
24.3592,26.2378,0.25
34.1295,12.9262,0.25
25.6506,28.5496,0.25
5.04608,12.931,0.25
1.6944,11.2824,0.25
11.3296,7.53161,0.25
3.93846,13.3137,0.25
35.6501,33.8312,0.25
2.94497,35.1718,0.25
21.6473,11.5311,0.25
34.4332,31.1554,0.25
25.7834,23.274,0.25
26.9495,27.4609,0.25
24.6929,15.1902,0.25
37.1789,11.9133,0.25
13.7617,21.8948,0.25
37.4334,11.4546,0.25
35.7394,24.2866,0.25
0.707004,2.29188,0.25
38.4674,5.44264,0.25
12.4108,13.2445,0.25
11.1429,14.2942,0.25
23.8208,6.91557,0.25
10.3988,26.7425,0.75
6.43382,30.5316,0.75
2.31975,0.776783,0.75
24.3841,24.727,0.75
20.954,14.1349,0.75
15.9256,11.3613,0.75
29.0437,15.5473,0.75
17.3608,7.4528,0.75
37.967,16.5139,0.75
17.0778,32.1356,0.75
3.83064,17.3851,0.75
32.5194,5.08762,0.75
19.2679,8.19581,0.75
15.9772,30.4526,0.75
21.9569,0.251981,0.25
38.4758,31.6047,0.25
29.1325,6.17409,0.25
27.7875,28.742,0.25
5.538,9.94283,0.25
19.0272,26.1924,0.25
25.3388,32.0233,0.25
36.2116,16.613,0.25
9.54131,16.2521,0.25
20.6598,8.13401,0.25
31.05,38.4992,0.25
3.15152,38.483,0.25
16.6491,37.6158,0.25
3.61123,38.21,0.25
3.4162,18.4369,0.25
30.2312,26.1982,0.25
17.8162,30.0928,0.25
22.3578,7.64368,0.25
33.9243,9.7403,0.25
37.0081,0.263544,0.25
21.9907,14.5409,0.25
29.0918,9.05756,0.25
9.13374,26.5809,0.25
23.8069,18.3234,0.25
1.7842,5.75951,0.25
27.7436,36.0175,0.25
4.9439,28.3151,0.25
34.8991,21.7117,0.75
25.3964,36.2052,0.75
19.9133,32.0994,0.75
16.5158,12.7484,0.75
19.7221,33.781,0.75
0.761343,5.67338,0.75
7.25869,34.7777,0.75
11.859,6.25807,0.75
35.1144,30.2674,0.75
18.7749,25.1877,0.75
1.73342,29.4004,0.75
10.7483,24.9032,0.75
10.3206,13.6835,0.75
28.8546,36.1222,0.75
12.773,35.1292,0.25
31.7838,9.13055,0.25
18.6074,16.1423,0.25
8.72681,1.06035,0.25
6.74694,25.0701,0.25
14.1594,27.8596,0.25
22.7978,14.5093,0.25
30.5571,26.645,0.25
12.6203,1.50736,0.25
31.5022,11.087,0.25
33.2161,12.3276,0.25
35.3055,34.213,0.25
2.32914,10.3826,0.25
19.9122,13.3843,0.25
26.2207,10.4775,0.25
14.3105,0.282363,0.25
7.6368,3.28182,0.25
8.51154,27.1215,0.25
20.4266,19.681,0.25
29.1189,26.113,0.25
6.30863,5.27888,0.25
14.4307,28.3958,0.25
18.9525,5.10809,0.25
16.6687,31.1945,0.25
9.20119,9.9529,0.25
2.93455,3.46118,0.25
19.6914,38.4696,0.25
36.3144,23.1977,0.75
10.139,19.882,0.75
36.3277,35.317,0.75
27.6942,11.9365,0.75
34.7263,33.351,0.75
14.1398,8.98458,0.75
23.3151,28.3893,0.75
26.7483,13.7272,0.75
18.1021,33.2789,0.75
17.221,35.2612,0.75
22.8068,33.1381,0.75
0.881463,1.25772,0.75
28.1217,8.6215,0.75
7.69485,26.3686,0.75
8.70122,29.8612,0.25
30.0179,7.70458,0.25
14.6143,38.4912,0.25
23.8411,12.7078,0.25
35.1743,13.4006,0.25
25.8946,32.2178,0.25
8.00801,38.3905,0.25
0.906982,30.1295,0.25
31.0059,26.9441,0.25
3.9888,10.8791,0.25
21.3513,21.2004,0.25
6.72393,6.85189,0.25
17.4061,5.9886,0.25
7.39112,6.76958,0.25
14.2402,15.1208,0.25
34.2759,22.7564,0.25
6.64444,24.2287,0.25
26.8684,20.7813,0.25
24.2983,14.7511,0.25
35.4279,19.8476,0.25
26.6992,20.1626,0.25
13.9678,33.4171,0.25
20.4095,14.9983,0.25
26.8268,12.6903,0.25
3.0423,28.0072,0.25
23.4935,26.3686,0.25
11.2502,27.885,0.25
31.2923,25.9539,0.75
32.549,36.4486,0.75
32.2239,11.7885,0.75
18.5809,27.247,0.75
33.3993,21.4765,0.75
15.2327,23.8678,0.75
5.32553,0.815184,0.75
37.7534,0.964355,0.75
23.026,25.4683,0.75
20.3929,36.1524,0.75
20.4639,2.87499,0.75
12.8941,7.35805,0.75
12.5221,15.8357,0.75
34.212,36.2806,0.75
4.89244,7.86916,0.25
26.6767,35.2931,0.25
34.4945,24.8846,0.25
34.7425,28.4724,0.25
35.1098,11.5295,0.25
16.8753,29.8865,0.25
31.3638,30.9999,0.25
18.6515,37.3344,0.25
32.9477,15.9777,0.25
38.4771,15.5781,0.25
1.89307,19.584,0.25
12.8564,23.9155,0.25
23.8072,26.7704,0.25
28.5215,35.1772,0.25
4.92176,27.4664,0.25
33.0775,9.01671,0.25
35.3581,20.8194,0.25
5.30964,27.8801,0.25
6.76673,0.27077,0.25
18.0844,2.26143,0.25
13.3611,37.0423,0.25
33.3103,6.01995,0.25
31.5497,7.55183,0.25
5.04431,24.8974,0.25
23.732,5.29973,0.25
2.16054,26.3276,0.25
25.6509,15.4465,0.25
9.9507,8.33641,0.75
5.6092,2.29565,0.75
3.34889,9.97836,0.75
27.8605,37.9822,0.75
16.5455,24.6877,0.75
22.3836,21.1553,0.75
15.0968,27.5027,0.75
19.1711,35.2186,0.75
28.279,30.6985,0.75
