3.26343,23.0107,0.25
22.4359,9.38505,0.25
14.7608,20.3194,0.25
5.5824,10.3025,0.25
32.2638,10.4629,0.25
22.8435,35.6075,0.25
10.9947,2.4006,0.25
11.8574,26.5291,0.25
10.7153,3.51319,0.25
20.1008,24.7826,0.25
38.0502,23.8602,0.25
15.2612,1.53294,0.25
32.2435,19.8497,0.25
22.7848,15.9013,0.25
36.3625,13.9203,0.25
0.287985,0.277203,0.25
36.7972,22.3173,0.25
9.69319,10.1208,0.25
2.72087,16.6528,0.25
22.4089,36.7319,0.25
27.0353,7.11327,0.25
33.1295,36.0757,0.25
9.27615,6.61569,0.25
25.342,20.422,0.25
8.83957,6.35624,0.25
6.01275,8.16968,0.25
33.1348,21.85,0.25
8.61585,25.0919,0.25
4.82049,31.1624,0.25
2.02233,1.65693,0.25
7.44325,1.80274,0.25
1.01119,5.7543,0.25
25.6388,11.9414,0.25
15.987,27.1289,0.25
26.1102,1.25174,0.25
27.0383,14.1583,0.25
8.36969,20.9341,0.25
10.9999,17.5365,0.25
27.5459,37.329,0.25
37.1368,34.1428,0.25
4.47133,6.17633,0.25
6.1389,36.7469,0.25
28.0415,13.8601,0.25
23.8253,31.3369,0.25
7.54083,25.5772,0.25
32.4415,15.8234,0.25
28.207,33.6519,0.25
20.2038,14.4731,0.25
5.86542,38.1743,0.25
3.94776,30.6659,0.75
38.482,31.3144,0.25
7.01171,8.0554,0.25
12.9107,19.1886,0.25
25.3358,1.83623,0.25
16.3037,23.7507,0.25
37.682,22.8862,0.25
29.839,4.11738,0.25
20.391,17.9689,0.25
18.5559,5.32915,0.25
12.1714,26.1132,0.25
31.7367,4.50613,0.25
4.58611,20.6785,0.25
38.4784,24.1269,0.25
34.7093,6.57009,0.25
24.8629,0.317605,0.25
36.9928,24.3362,0.25
31.8183,5.11362,0.25
32.2567,5.37157,0.25
25.6086,18.7315,0.25
6.43454,2.95751,0.25
5.26716,5.93395,0.25
26.1651,35.0269,0.25
9.0375,7.09114,0.25
14.257,28.349,0.25
13.4204,24.4973,0.25
16.3941,4.96493,0.25
30.0538,22.2581,0.25
25.7139,29.4939,0.25
9.42831,23.4804,0.25
34.2674,33.5092,0.25
23.6585,32.2851,0.25
19.3533,16.4159,0.25
38.4586,13.8168,0.25
20.8636,24.0799,0.25
33.6082,28.1511,0.25
28.8941,38.1094,0.25
33.909,16.5999,0.25
34.2873,6.88953,0.25
24.6506,9.90416,0.25
34.0155,36.1337,0.25
36.1308,13.0707,0.25
2.64924,24.8224,0.25
34.8699,29.0374,0.25
16.6942,3.34373,0.25
12.5881,13.1573,0.25
36.7303,35.2357,0.25
7.43951,17.5395,0.25
11.6402,7.12547,0.25
32.3976,32.9508,0.25
33.0991,25.795,0.75
24.1094,22.0434,0.25
26.1258,18.9869,0.25
38.5015,20.6926,0.25
25.6157,23.5663,0.25
33.6493,19.7504,0.25
20.1187,27.8474,0.25
33.735,22.6368,0.25
15.221,28.8089,0.25
12.7285,32.8484,0.25
32.4421,24.2627,0.25
6.53352,31.2449,0.25
22.3674,15.5107,0.25
11.4572,33.9244,0.25
21.9993,5.1072,0.25
29.3146,17.9526,0.25
32.2853,14.4696,0.25
0.787022,19.162,0.25
34.4668,1.68919,0.25
1.60211,20.5306,0.25
23.473,34.7552,0.25
3.7276,5.3986,0.25
23.759,35.187,0.25
27.9506,1.05828,0.25
25.6193,1.37937,0.25
33.1573,19.5714,0.25
27.483,2.91344,0.25
13.2121,9.93612,0.25
15.9295,23.3592,0.25
6.42499,2.29506,0.25
29.5929,36.6877,0.25
18.1104,23.3759,0.25
12.5333,19.5324,0.25
2.63872,9.1172,0.25
19.3502,5.8767,0.25
28.1992,4.91508,0.25
2.1712,29.5853,0.25
11.1181,25.8474,0.25
27.6398,38.4704,0.25
26.9527,15.0221,0.25
2.58073,22.1724,0.25
34.2966,28.9358,0.25
23.6537,7.73007,0.25
0.768012,3.99466,0.25
33.934,6.50628,0.25
5.46091,24.0856,0.25
3.52231,24.4363,0.25
7.76532,17.9526,0.25
5.49193,11.9563,0.25
24.5564,27.1944,0.25
19.0298,15.4295,0.75
32.2076,20.6286,0.25
8.03627,3.35157,0.25
8.00818,35.2376,0.25
4.12854,32.7963,0.25
11.0236,4.78473,0.25
18.44,8.64082,0.25
33.816,3.27821,0.25
16.6982,34.7807,0.25
6.60753,11.3765,0.25
2.01941,11.2346,0.25
36.2239,6.48178,0.25
36.7361,6.71868,0.25
22.8847,5.1055,0.25
19.1992,9.35456,0.25
30.3807,38.3462,0.25
24.1213,22.8149,0.25
22.1653,30.9413,0.25
28.1228,30.815,0.25
28.7785,29.9515,0.25
25.2207,0.691778,0.25
35.4079,4.91027,0.25
10.1965,31.0599,0.25
6.71409,26.2844,0.25
26.2597,14.89,0.25
38.0672,27.5678,0.25
26.7666,36.6265,0.25
34.6304,25.739,0.25
3.8844,20.0131,0.25
29.5917,22.6416,0.25
28.1733,21.058,0.25
22.8559,12.8605,0.25
6.99158,5.8472,0.25
5.53971,34.9656,0.25
35.223,32.7639,0.25
26.9368,21.9417,0.25
34.1199,25.5215,0.25
27.8241,3.74177,0.25
16.4292,33.6013,0.25
29.8542,3.56832,0.25
10.4314,30.5937,0.25
32.5406,37.2245,0.25
28.8212,27.269,0.25
23.1179,30.7487,0.25
9.14133,15.153,0.25
15.2052,36.4356,0.25
37.2823,0.246176,0.25
9.65694,6.25083,0.25
5.52946,14.1735,0.25
1.13603,1.60253,0.25
8.03402,27.7808,0.75
23.7855,3.24029,0.25
15.7147,11.0104,0.25
8.30119,31.8315,0.25
6.20581,37.7529,0.25
35.6752,17.3222,0.25
29.2188,26.9526,0.25
14.2835,18.6204,0.25
18.1793,0.341031,0.25
9.84395,26.1505,0.25
15.8029,25.5172,0.25
24.2256,13.6639,0.25
27.1981,33.8589,0.25
20.5178,33.1161,0.25
10.0557,23.4731,0.25
34.3286,18.3186,0.25
13.6181,20.5206,0.25
21.4144,29.5354,0.25
31.8545,30.7552,0.25
22.3155,38.5028,0.25
30.8036,19.8485,0.25
16.435,20.8769,0.25
9.91264,31.5038,0.25
37.5885,27.842,0.25
31.4076,10.9541,0.25
16.1595,8.6822,0.25
36.9857,0.705705,0.25
22.2684,22.6086,0.25
35.5409,2.85387,0.25
17.6347,5.88581,0.25
27.065,13.5959,0.25
24.9947,2.88548,0.25
33.9949,10.0575,0.25
32.5308,27.0823,0.25
1.70767,16.8649,0.25
27.3697,31.5364,0.25
35.8114,4.58276,0.25
13.1897,7.83513,0.25
37.4697,13.6334,0.25
36.5446,30.2804,0.25
23.4332,14.3032,0.25
0.249297,21.4562,0.25
13.7817,22.5863,0.25
7.04377,11.687,0.25
25.9225,25.2025,0.25
17.6813,17.0495,0.25
0.273398,4.15135,0.25
16.8624,35.4143,0.25
15.145,10.2045,0.25
21.9164,16.4881,0.25
27.5787,11.3009,0.75
8.4375,26.8037,0.25
14.8867,21.033,0.25
35.6023,13.1681,0.25
35.5197,33.2451,0.25
4.34365,20.2138,0.25
7.83643,4.41048,0.25
2.20007,24.5719,0.25
27.686,8.73292,0.25
36.7101,15.0349,0.25
33.5253,16.2083,0.25
31.5289,32.3198,0.25
21.2389,9.5134,0.25
29.8293,35.3775,0.25
21.9274,13.5226,0.25
12.3322,10.0405,0.25
24.5235,19.7969,0.25
37.2411,37.7914,0.25
3.65251,31.7911,0.25
13.0668,38.491,0.25
27.6274,16.3888,0.25
19.5581,36.138,0.25
21.4819,20.8085,0.25
21.9019,11.0231,0.25
30.4694,17.9671,0.25
27.6227,24.0912,0.25
33.9073,17.3686,0.25
16.9529,16.9609,0.25
27.2682,9.0455,0.25
10.3301,8.88551,0.25
23.475,23.5815,0.25
22.3375,7.7853,0.25
5.99343,19.8621,0.25
7.06245,9.39617,0.25
15.1623,19.9211,0.25
10.3335,3.18854,0.25
36.9333,30.6336,0.25
1.09444,20.7243,0.25
11.4139,22.8872,0.25
31.6197,1.70555,0.25
0.770069,18.4869,0.25
28.6101,35.3692,0.25
36.5074,8.952,0.25
13.2177,24.9919,0.25
16.6518,24.1666,0.25
35.2049,1.90176,0.25
10.3986,18.7551,0.25
9.16039,17.8409,0.25
37.5554,17.1724,0.25
26.9233,12.7313,0.25
35.968,37.63,0.75
15.7757,36.6295,0.25
28.9529,16.7307,0.25
17.4648,1.46802,0.25
38.4652,11.7178,0.25
5.87969,0.249937,0.25
29.7381,32.3463,0.25
34.608,26.4175,0.25
1.52983,8.79722,0.25
13.0698,20.5051,0.25
33.5733,10.3777,0.25
23.2896,5.52944,0.25
28.5586,32.4486,0.25
23.7766,27.9653,0.25
10.2918,11.9221,0.25
1.20379,9.7648,0.25
10.397,19.5144,0.25
7.0317,1.36901,0.25
36.3649,25.1518,0.25
3.55484,35.9983,0.25
34.2116,8.72691,0.25
35.0881,25.4125,0.25
1.91734,32.9029,0.25
13.6789,3.77491,0.25
3.17177,27.0379,0.25
24.8119,37.5956,0.25
36.7798,8.24636,0.25
3.27725,26.3968,0.25
2.30549,27.4895,0.25
14.8785,11.086,0.25
0.753463,16.9253,0.25
22.3229,12.5822,0.25
36.0828,28.6249,0.25
13.1121,33.2297,0.25
14.5855,16.5159,0.25
29.7079,10.5385,0.25
26.3848,25.9672,0.25
35.5809,27.6301,0.25
21.4169,10.8712,0.25
32.7745,23.8676,0.25
37.921,18.6781,0.25
21.2523,36.601,0.25
27.5271,25.5273,0.25
24.5999,29.1887,0.25
13.2968,0.273769,0.25
2.6915,15.0943,0.25
16.9785,25.0963,0.25
26.4864,15.3561,0.25
13.9042,1.81813,0.25
7.6463,26.8376,0.25
18.6037,37.9859,0.75
0.24978,5.63542,0.25
27.185,36.2593,0.25
32.7362,7.70814,0.25
10.303,27.1739,0.25
32.3344,9.75561,0.25
6.17569,14.9844,0.25
7.50933,33.5765,0.25
2.56838,29.1737,0.25
23.4826,15.8698,0.25
31.2783,25.4031,0.25
30.0851,10.1152,0.25
11.7581,18.8663,0.25
24.491,26.5986,0.25
19.1777,32.6527,0.25
15.4555,38.4658,0.25
33.18,15.8409,0.25
4.63022,19.7794,0.25
13.9096,0.2654,0.25
28.9263,21.8351,0.25
27.2838,21.5348,0.25
30.6188,32.9002,0.25
37.3329,38.4857,0.25
30.4346,37.3001,0.25
29.32,15.525,0.25
14.4738,22.6099,0.25
3.27279,7.25178,0.25
34.3816,16.3209,0.25
24.2885,18.3992,0.25
4.09824,5.76074,0.25
14.1491,20.3085,0.25
5.91867,7.67418,0.25
35.7388,10.9132,0.25
27.6805,10.126,0.25
10.2679,16.7839,0.25
32.9411,38.1596,0.25
0.714056,26.0353,0.25
33.7482,38.0917,0.25
25.4655,25.4372,0.25
37.0429,18.0532,0.25
2.56035,13.8823,0.25
1.92896,5.30624,0.25
20.4935,34.9334,0.25
20.927,6.19717,0.25
14.7338,24.3057,0.25
11.8949,29.2274,0.25
5.16795,17.7543,0.25
37.1472,2.34374,0.25
28.515,24.3395,0.25
13.3165,37.0019,0.25
4.39906,7.2446,0.75
36.194,3.61949,0.25
33.7325,31.3817,0.25
1.44731,21.0963,0.25
18.6739,0.619745,0.25
37.5624,20.206,0.25
13.5445,0.739867,0.25
27.464,34.9829,0.25
35.9483,8.90686,0.25
1.64706,11.6423,0.25
34.842,13.9459,0.25
3.1675,1.93522,0.25
30.4698,0.628637,0.25
4.05923,20.6402,0.25
27.5649,17.5248,0.25
18.6236,30.4098,0.25
24.4759,17.2117,0.25
35.0936,19.0768,0.25
10.5827,35.8424,0.25
1.39224,28.887,0.25
36.7051,0.256365,0.25
10.5769,11.5086,0.25
0.59956,37.5639,0.25
7.74653,36.4197,0.25
7.55833,9.49594,0.25
10.3627,3.90341,0.25
23.0311,15.4539,0.25
5.48662,16.4768,0.25
15.5372,9.79508,0.25
35.0494,3.02084,0.25
27.8465,14.7594,0.25
33.8833,13.5254,0.25
32.2757,29.1307,0.25
32.3808,3.16375,0.25
26.4308,35.5519,0.25
33.1255,22.6207,0.25
34.7088,5.74731,0.25
34.6377,35.9424,0.25
4.60127,4.24305,0.25
34.4746,12.6684,0.25
13.1257,6.35267,0.25
16.4173,38.1508,0.25
20.5665,24.4976,0.25
14.0846,36.5366,0.25
32.6356,10.8605,0.25
1.02136,22.8453,0.25
25.7187,33.9733,0.25
36.4715,18.9322,0.25
24.5886,30.6705,0.25
24.2565,9.56357,0.25
26.1342,16.6946,0.75
35.2339,22.3081,0.25
21.3899,31.6733,0.25
19.6932,26.2896,0.25
37.4105,15.1129,0.25
37.7256,11.8451,0.25
21.5775,17.6821,0.25
9.4746,3.72401,0.25
0.52107,24.5442,0.25
0.413451,33.653,0.25
34.7955,0.707549,0.25
16.3532,23.0288,0.25
35.2832,15.0213,0.25
1.88705,21.4259,0.25
5.78999,25.7113,0.25
32.7312,32.0526,0.25
2.74625,28.6299,0.25
17.3337,25.4579,0.25
22.7415,38.2013,0.25
12.1488,19.8599,0.25
13.9507,10.6364,0.25
31.9531,35.1576,0.25
28.6026,3.10659,0.25
37.9943,28.1537,0.25
27.2835,0.270967,0.25
24.4689,22.4293,0.25
1.92582,2.94451,0.25
5.79259,37.3961,0.25
18.7106,7.64455,0.25
19.5264,24.8103,0.25
34.1353,13.0717,0.25
20.5318,36.6538,0.25
3.67909,38.4935,0.25
23.1019,26.344,0.25
36.0438,34.4653,0.25
7.41705,10.6428,0.25
7.40416,0.262136,0.25
7.49797,35.0746,0.25
2.59844,7.03238,0.25
25.1188,29.3223,0.25
7.23515,12.1941,0.25
12.9128,8.90805,0.25
13.9143,18.2745,0.25
7.14739,32.4613,0.25
28.3273,25.7319,0.25
18.733,21.8502,0.25
1.51976,38.0627,0.25
19.6451,4.14583,0.25
35.923,6.02272,0.25
31.0534,35.109,0.25
1.15552,36.6832,0.75
7.45632,8.41087,0.25
38.4945,15.9743,0.25
5.29806,2.79549,0.25
22.9428,31.6583,0.25
31.6953,31.5909,0.25
4.72271,5.71611,0.25
1.25021,19.404,0.25
24.8079,8.31094,0.25
12.1579,14.469,0.25
35.2524,30.8649,0.25
36.0531,36.0582,0.25
31.3928,16.998,0.25
1.74915,29.2956,0.25
20.6711,32.5771,0.25
26.1593,21.1921,0.25
31.9402,33.2316,0.25
30.3873,30.5409,0.25
10.2745,36.8339,0.25
33.4968,32.8126,0.25
29.5984,26.6055,0.25
25.8181,34.6599,0.25
32.0603,25.4911,0.25
13.3189,18.2746,0.25
34.6753,27.1448,0.25
30.997,31.3289,0.25
19.1533,28.0218,0.25
29.5734,12.833,0.25
6.33491,29.4854,0.25
3.45022,27.5069,0.25
23.02,28.7292,0.25
9.9411,15.7471,0.25
24.0093,1.69779,0.25
8.4119,34.9356,0.25
38.4609,2.61617,0.25
29.4663,28.074,0.25
28.5393,16.3445,0.25
24.9499,20.1025,0.25
3.65187,0.915472,0.25
0.310294,38.4916,0.25
27.348,32.336,0.25
30.7937,6.6311,0.25
20.8763,21.0257,0.25
19.6831,26.9472,0.25
10.5064,23.7429,0.25
15.9898,35.6994,0.25
14.0255,25.8105,0.25
12.2168,0.674825,0.25
27.4158,19.6317,0.25
34.5499,28.3987,0.25
22.3241,24.5615,0.75
18.8446,12.4039,0.25
2.9849,5.63612,0.25
33.9212,5.16706,0.25
5.96135,32.1727,0.25
6.06368,30.9771,0.25
26.8894,35.8521,0.25
0.910989,7.78992,0.25
15.9545,22.7033,0.25
35.1075,28.5777,0.25
5.4811,10.9576,0.25
23.271,19.5916,0.25
38.4956,35.1766,0.25
20.9439,27.0638,0.25
16.7676,17.7228,0.25
17.5875,0.273659,0.25
4.08345,35.0638,0.25
12.1497,5.85833,0.25
2.20263,7.4225,0.25
11.1626,6.96394,0.25
1.23113,17.0888,0.25
1.00625,28.4733,0.25
13.5863,2.20664,0.25
36.1854,30.8116,0.25
24.4255,32.3058,0.25
19.1876,29.3251,0.25
5.67828,5.54943,0.25
10.8433,5.31145,0.25
2.89832,31.7976,0.25
31.3102,19.835,0.25
10.1621,9.87674,0.25
21.6391,14.792,0.25
8.35441,34.3589,0.25
21.1756,10.2815,0.25
4.45888,31.5303,0.25
16.6904,7.33757,0.25
9.85432,18.6438,0.25
33.3859,24.7803,0.25
19.7829,30.192,0.25
15.4293,3.79663,0.25
23.7346,36.2909,0.25
34.51,29.4137,0.25
3.03281,6.76151,0.25
35.0569,6.16153,0.25
0.261529,28.4097,0.25
26.4516,12.3971,0.25
0.670701,9.00731,0.25
27.2553,8.35536,0.25
5.55429,8.44449,0.25
18.163,9.10075,0.25
3.03395,35.0196,0.75
14.3785,10.9593,0.25
15.48,8.46916,0.25
35.3098,33.7215,0.25
2.10026,12.866,0.25
1.56512,26.1947,0.25
10.1695,36.1733,0.25
18.4006,12.1329,0.25
3.43234,13.7647,0.25
18.3364,2.93606,0.25
5.55185,7.27042,0.25
15.1119,4.78575,0.25
14.681,2.45,0.25
14.4133,20.7702,0.25
10.622,33.1462,0.25
30.2292,12.8,0.25
29.8502,4.79869,0.25
24.6196,6.48826,0.25
13.8984,20.9702,0.25
2.00029,15.8987,0.25
33.8543,4.15984,0.25
3.54849,5.89329,0.25
1.13368,22.1538,0.25
19.0623,2.73022,0.25
35.0029,37.3314,0.25
9.22457,2.11285,0.25
5.11995,23.7178,0.25
6.87316,20.5849,0.25
26.2593,22.7767,0.25
2.74938,36.9255,0.25
15.2491,32.4648,0.25
8.5968,6.81863,0.25
36.0166,33.0504,0.25
13.9787,11.3483,0.25
15.5006,16.2157,0.25
25.7337,11.0719,0.25
19.0065,30.0076,0.25
15.6426,20.9298,0.25
12.761,34.8283,0.25
24.5883,9.09196,0.25
34.7835,32.481,0.25
11.6948,0.882733,0.25
17.6256,18.3918,0.25
21.5812,6.05862,0.25
0.70736,23.7499,0.25
4.24846,17.4545,0.25
15.5272,13.1528,0.25
23.8301,13.9938,0.25
9.13929,38.4687,0.25
24.8589,23.5887,0.25
15.3591,14.3215,0.75
35.7705,34.9024,0.25
5.00114,14.0091,0.25
16.9198,18.4531,0.25
10.1564,1.82547,0.25
27.4751,4.15934,0.25
36.0312,1.24376,0.25
5.98119,14.5083,0.25
17.9669,27.7507,0.25
20.0013,20.8914,0.25
13.0957,24.0986,0.25
37.2205,28.32,0.25
0.661923,22.4508,0.25
4.33662,9.66467,0.25
21.8864,29.2479,0.25
33.3483,36.9301,0.25
3.30307,28.729,0.25
33.2476,9.96282,0.25
4.27116,11.8558,0.25
28.8685,14.5836,0.25
13.9281,16.4441,0.25
20.7879,9.23616,0.25
16.0084,26.3645,0.25
24.9753,35.3407,0.25
16.0255,5.40552,0.25
16.4599,28.8511,0.25
32.4571,15.071,0.25
18.8014,32.2483,0.25
38.059,21.843,0.25
2.58046,21.273,0.25
13.1385,35.9764,0.25
18.0229,17.4263,0.25
28.6472,14.0913,0.25
26.9818,33.0025,0.25
27.1556,16.218,0.25
9.77353,2.31583,0.25
32.7037,30.1396,0.25
12.152,10.5954,0.25
16.6182,37.2393,0.25
8.9238,34.059,0.25
4.62778,24.011,0.25
23.0239,37.721,0.25
1.10123,2.87374,0.25
31.2812,0.694119,0.25
24.8598,34.0457,0.25
20.8824,38.0573,0.25
31.4288,3.32596,0.25
16.0173,19.9075,0.25
17.7501,4.5491,0.25
11.7448,4.76816,0.25
20.2414,22.4443,0.75
7.85149,15.2562,0.25
13.2722,20.9784,0.25
26.2691,31.8785,0.25
18.4208,35.2926,0.25
28.5669,23.7602,0.25
19.6657,11.7784,0.25
22.355,20.1654,0.25
15.6858,15.3724,0.25
21.1376,2.0054,0.25
9.86159,4.04721,0.25
1.59266,1.96618,0.25
