13.8497,27.2726,0.75
8.28629,2.78325,0.75
15.9801,26.8114,0.75
17.1,24.8518,0.75
7.92391,17.6808,0.75
7.5786,22.6498,0.75
28.6426,7.18584,0.25
2.3057,23.2448,0.25
17.0301,16.5249,0.25
23.7489,0.259806,0.25
7.4323,15.2856,0.25
5.46376,20.3342,0.25
2.2866,38.4852,0.25
6.38938,28.5607,0.25
33.5861,26.7255,0.25
29.3902,7.92496,0.25
17.4229,35.0138,0.25
6.95605,33.6396,0.25
24.4095,24.4898,0.25
19.9494,30.9629,0.25
1.30777,26.4862,0.25
17.4849,30.6696,0.25
33.379,20.827,0.25
16.3005,11.0614,0.25
35.696,0.755035,0.75
11.7279,8.46669,0.75
18.7246,20.9513,0.75
29.57,22.2974,0.75
20.567,37.0306,0.75
10.3934,14.1383,0.75
24.697,0.823702,0.75
19.1621,5.53517,0.25
37.1975,27.1157,0.25
38.4033,20.6448,0.25
14.726,19.3407,0.25
13.173,13.1223,0.25
5.43129,28.6184,0.25
6.14489,0.278924,0.25
10.4349,22.2735,0.25
10.4642,8.74201,0.25
24.1071,25.0462,0.25
18.2151,2.78584,0.25
1.92052,7.68293,0.25
22.5501,24.2411,0.25
4.18416,33.2312,0.25
38.3034,29.0327,0.25
35.4377,21.0676,0.25
34.3156,30.4031,0.25
5.92661,33.8604,0.25
14.7655,20.3866,0.75
10.8623,26.4939,0.75
34.5634,20.4762,0.75
19.596,2.08493,0.75
18.113,28.9837,0.75
24.7611,29.3307,0.75
1.02321,7.19138,0.75
13.39,19.3604,0.25
11.6668,17.8794,0.25
25.3285,34.0518,0.25
1.44846,29.9528,0.25
29.8152,0.250474,0.25
21.4434,26.1206,0.25
19.0939,16.7165,0.25
19.7098,25.3178,0.25
9.92672,31.7915,0.25
4.16991,22.7867,0.25
20.2853,2.85587,0.25
1.75482,38.3977,0.25
1.31026,20.9579,0.25
29.3951,25.0828,0.25
6.25169,31.3131,0.25
32.4374,24.1217,0.25
8.86573,4.71714,0.25
2.37989,33.249,0.25
0.759803,2.56088,0.75
24.7442,31.461,0.75
4.52014,6.81045,0.75
18.2861,22.4479,0.75
23.6182,35.4093,0.75
9.27471,33.2428,0.75
31.4579,17.1648,0.75
16.4751,8.72323,0.25
18.1932,19.8729,0.25
8.42229,19.3767,0.25
38.4964,0.254217,0.25
2.27527,9.44228,0.25
28.7829,38.4851,0.25
32.801,37.779,0.25
3.93192,33.7733,0.25
30.831,5.89914,0.25
35.3013,18.002,0.25
36.5479,1.29712,0.25
21.6097,17.0988,0.25
24.3083,6.09409,0.25
13.7031,33.4308,0.25
0.275289,4.7087,0.25
8.84866,17.048,0.25
14.9652,27.4051,0.25
38.462,26.0616,0.25
8.25984,35.8631,0.75
24.1804,12.8543,0.75
6.13689,15.3396,0.75
12.2009,2.15372,0.75
14.8417,17.4989,0.75
35.2886,6.77494,0.75
26.0581,32.2243,0.75
23.1597,25.042,0.25
31.968,6.59361,0.25
0.246656,18.7173,0.25
13.9576,14.4557,0.25
10.1178,12.2969,0.25
19.7919,22.8378,0.25
31.3925,33.3363,0.25
10.8033,29.4138,0.25
18.8779,17.2931,0.25
28.0776,3.26433,0.25
32.3422,34.0134,0.25
19.2413,4.77241,0.25
35.2331,31.9771,0.25
26.5686,29.3921,0.25
2.39102,7.94854,0.25
21.8799,25.8247,0.25
33.2972,14.6603,0.25
33.6906,32.0624,0.25
33.9239,8.05185,0.75
8.53747,7.81562,0.75
22.909,26.1448,0.75
27.1076,14.155,0.75
21.7238,1.8446,0.75
4.8112,37.9366,0.75
19.424,33.0664,0.75
1.87066,9.83468,0.25
27.6183,23.8746,0.25
17.1275,23.6915,0.25
17.0641,0.953577,0.25
14.1917,19.5455,0.25
11.1872,35.7136,0.25
6.66732,5.44426,0.25
12.8938,3.01817,0.25
38.4903,6.83801,0.25
11.1664,7.51959,0.25
13.5718,32.6603,0.25
36.2915,3.15095,0.25
8.97392,17.9076,0.25
1.76477,14.97,0.25
19.2137,21.9295,0.25
9.56114,22.0821,0.25
33.6686,37.0914,0.25
2.77079,12.216,0.25
23.4024,20.461,0.75
14.1792,36.5617,0.75
2.37204,25.2311,0.75
34.6648,10.4668,0.75
30.6977,8.81682,0.75
11.8479,30.7753,0.75
14.7012,24.2735,0.75
38.4741,28.5467,0.25
21.0257,36.0791,0.25
30.443,28.8071,0.25
15.7317,33.7228,0.25
6.60961,34.0481,0.25
17.1595,16.0158,0.25
15.9327,12.9363,0.25
15.2353,19.0468,0.25
24.4107,37.3714,0.25
3.67753,36.926,0.25
34.5538,6.04312,0.25
24.135,30.6611,0.25
14.7732,14.6423,0.25
37.3071,29.175,0.25
3.44305,13.5244,0.25
14.0147,4.75698,0.25
1.51104,36.5947,0.25
1.90965,30.2368,0.25
28.1788,18.0047,0.75
27.4882,34.7681,0.75
13.1468,7.1612,0.75
11.4114,28.1219,0.75
17.4442,26.3123,0.75
10.5682,0.768953,0.75
21.9325,12.6597,0.75
0.592873,21.0493,0.25
17.5063,23.2577,0.25
10.5367,34.7189,0.25
38.2935,10.1237,0.25
25.8289,7.13556,0.25
22.5888,3.05718,0.25
8.97186,25.6605,0.25
0.271592,15.6171,0.25
19.8639,29.7181,0.25
29.544,8.58836,0.25
22.4469,2.53908,0.25
11.7332,33.1805,0.25
28.9542,29.9268,0.25
22.677,38.5013,0.25
32.8311,4.96002,0.25
11.0381,32.354,0.25
