17.1772,6.11133,0.75
3.29484,10.6446,0.75
37.4824,5.05951,0.75
36.9299,8.19442,0.75
17.1878,7.88282,0.75
7.93673,32.8021,0.75
4.32644,19.4505,0.75
10.0935,18.8258,0.75
9.28213,19.4481,0.25
16.0964,20.7474,0.25
30.2966,0.275929,0.25
30.0222,13.6414,0.25
29.418,6.98422,0.25
31.9305,17.9939,0.25
29.3355,9.88233,0.25
35.5746,5.53187,0.25
17.7877,38.4958,0.25
15.7103,15.1796,0.25
3.37897,12.9697,0.25
24.392,17.6296,0.25
22.3091,29.6737,0.25
15.524,24.8453,0.25
15.1256,22.4247,0.25
5.42398,20.6061,0.25
6.75584,21.9514,0.25
5.12935,36.1902,0.25
24.2573,33.624,0.25
10.8915,11.0544,0.25
1.29621,3.61705,0.25
32.7289,27.7361,0.25
17.7662,28.0036,0.25
31.4713,32.9268,0.25
27.1913,6.9195,0.25
8.90285,30.4737,0.25
19.968,32.3123,0.25
11.8972,4.18674,0.25
27.1025,25.6445,0.25
28.0444,38.4998,0.25
10.3793,31.0972,0.25
19.7418,16.5279,0.25
15.3756,21.4503,0.75
15.1285,35.4945,0.75
17.228,24.8026,0.75
8.59329,18.5953,0.75
31.0291,37.9976,0.75
9.36235,8.82845,0.75
28.0624,0.7476,0.75
1.17229,13.4436,0.75
9.50924,12.0186,0.75
4.63844,28.9585,0.25
5.80171,13.267,0.25
32.6666,29.3321,0.25
38.3252,18.7125,0.25
30.2091,10.0274,0.25
10.7238,8.71395,0.25
28.7229,24.2855,0.25
31.8205,2.43498,0.25
23.2044,9.33694,0.25
27.9472,29.9538,0.25
28.8299,18.9047,0.25
29.9066,33.6544,0.25
29.4201,16.3883,0.25
36.7439,28.7304,0.25
30.9542,6.22273,0.25
0.256133,34.8479,0.25
36.1969,5.97307,0.25
10.4404,28.3237,0.25
36.7308,10.1442,0.25
8.59734,25.5495,0.25
20.6073,17.3599,0.25
34.4606,8.49563,0.25
2.82351,27.984,0.25
13.7473,25.106,0.25
37.6065,0.781841,0.25
16.855,29.0991,0.25
22.0865,5.49609,0.25
24.7804,8.54821,0.25
23.9961,21.6782,0.25
38.4755,12.6194,0.25
27.6114,1.81919,0.25
11.9201,24.0592,0.25
9.01924,20.4188,0.75
12.77,7.19317,0.75
32.2883,19.9226,0.75
31.6966,12.1084,0.75
37.5579,28.1191,0.75
22.1868,2.17002,0.75
16.6925,33.0383,0.75
28.3435,16.82,0.75
32.3482,4.46208,0.75
4.7725,14.5227,0.25
11.1711,29.2201,0.25
24.9037,33.9743,0.25
13.5253,23.0559,0.25
10.1034,37.859,0.25
25.5306,19.1698,0.25
24.4732,34.4167,0.25
0.251787,36.8976,0.25
37.8602,32.4102,0.25
17.5491,32.4501,0.25
6.61388,15.3051,0.25
21.6247,26.4431,0.25
19.6127,38.483,0.25
22.9871,6.11183,0.25
15.2244,13.2432,0.25
9.89955,20.9345,0.25
28.6252,19.4529,0.25
7.92869,12.236,0.25
13.9791,17.724,0.25
34.2692,20.5865,0.25
21.2085,20.1626,0.25
0.26998,3.4273,0.25
14.6497,1.89728,0.25
4.68184,13.0865,0.25
35.1662,20.5255,0.25
2.76672,0.252216,0.25
33.109,23.7084,0.25
29.5668,10.8982,0.25
24.021,8.9275,0.25
18.675,0.248137,0.25
24.3136,26.715,0.25
19.7412,11.3045,0.25
9.45425,28.0399,0.75
27.0278,21.2888,0.75
13.287,21.3395,0.75
2.95177,31.3336,0.75
3.33088,4.63178,0.75
35.1152,15.7412,0.75
8.40112,37.9854,0.75
28.0209,2.81272,0.75
21.9654,31.4305,0.75
3.16479,14.9483,0.25
18.4889,29.0134,0.25
29.1858,3.36626,0.25
0.489741,7.00089,0.25
4.07532,23.6269,0.25
36.9651,23.0144,0.25
37.3535,6.61246,0.25
13.9797,22.1192,0.25
28.3404,23.8962,0.25
8.63635,31.3694,0.25
15.5897,8.56272,0.25
35.5377,10.6613,0.25
26.9424,0.44785,0.25
14.1599,14.1227,0.25
2.16475,32.1338,0.25
7.19437,7.86975,0.25
7.73866,22.2002,0.25
37.9318,36.4572,0.25
24.0213,0.353452,0.25
5.22126,25.6302,0.25
25.9058,0.681005,0.25
13.2696,23.4912,0.25
9.15838,25.1865,0.25
9.97342,34.3621,0.25
8.98932,17.6441,0.25
27.8692,26.2811,0.25
27.9582,20.8526,0.25
0.256843,13.9234,0.25
23.6244,13.5992,0.25
27.6095,27.5416,0.25
8.62049,32.0681,0.25
33.0655,14.7969,0.25
17.0713,35.4272,0.75
14.5376,4.65812,0.75
33.6411,16.1046,0.75
30.1925,19.6497,0.75
18.7695,1.7074,0.75
6.81747,25.2228,0.75
26.4716,16.542,0.75
19.1729,34.8586,0.75
34.4595,4.37701,0.75
24.0121,22.5227,0.25
28.747,22.497,0.25
37.5035,11.0673,0.25
34.0995,27.7881,0.25
38.4944,2.81751,0.25
24.0486,34.132,0.25
19.3987,36.6048,0.25
26.9774,29.2459,0.25
1.83852,21.5473,0.25
5.80319,31.7223,0.25
1.42982,21.8878,0.25
34.4375,7.10123,0.25
7.8953,19.372,0.25
23.9584,29.0752,0.25
17.6476,19.0909,0.25
33.3536,0.365616,0.25
1.30839,21.234,0.25
23.4986,0.330873,0.25
31.6887,19.0505,0.25
27.5125,31.1227,0.25
22.6755,9.61123,0.25
28.9533,0.250121,0.25
10.3104,14.9897,0.25
29.8184,11.404,0.25
37.747,36.9766,0.25
1.71131,0.387766,0.25
19.786,36.207,0.25
10.9565,28.138,0.25
18.0157,34.9891,0.25
17.6589,34.5627,0.25
14.5519,9.75641,0.25
38.1684,17.7015,0.25
32.89,21.3067,0.75
18.5356,24.0568,0.75
1.63858,7.15783,0.75
19.9948,21.9937,0.75
18.6328,7.43829,0.75
25.0467,26.0325,0.75
25.2712,15.5563,0.75
36.7138,19.9004,0.75
11.9536,2.23082,0.75
24.8548,29.7409,0.25
38.4847,32.3813,0.25
17.4014,20.185,0.25
28.7829,35.8103,0.25
15.1897,3.86909,0.25
8.49799,12.4112,0.25
22.195,0.792103,0.25
32.9307,0.643491,0.25
28.9176,33.4082,0.25
8.29471,9.54597,0.25
18.4313,22.2491,0.25
16.5535,4.54436,0.25
11.9506,38.4659,0.25
20.3244,9.35985,0.25
22.7578,30.6869,0.25
8.25636,3.44568,0.25
22.9177,8.85595,0.25
36.6719,0.563804,0.25
27.1732,27.8799,0.25
36.4866,2.73595,0.25
30.7534,5.41967,0.25
14.6796,13.0009,0.25
9.84035,7.6839,0.25
16.0792,38.0291,0.25
3.03854,21.0987,0.25
5.31737,20.0774,0.25
2.65004,23.4757,0.25
24.1329,15.528,0.25
22.1516,6.28299,0.25
22.2152,4.1202,0.25
35.434,30.3941,0.25
7.4686,17.6417,0.25
0.757448,4.52185,0.75
19.3162,25.4995,0.75
32.2468,15.5192,0.75
29.5843,25.8529,0.75
23.945,5.31154,0.75
1.86601,27.5759,0.75
13.1099,16.1942,0.75
29.0084,14.9318,0.75
35.4088,35.187,0.75
36.0096,1.45262,0.25
21.4875,22.7131,0.25
16.5041,3.7874,0.25
28.314,37.7848,0.25
8.73041,24.9153,0.25
29.1172,13.7148,0.25
5.05015,33.2936,0.25
25.8817,23.9032,0.25
20.6162,16.3816,0.25
0.250239,10.7426,0.25
