25.253,37.9975,0.75
10.199,24.7939,0.75
33.5797,2.39794,0.75
25.1675,36.1797,0.25
0.853186,2.35261,0.75
29.1639,14.3253,0.75
17.5332,20.4794,0.75
3.57603,6.11872,0.75
21.5543,8.213,0.25
13.477,19.2709,0.75
30.6759,30.5071,0.75
29.342,37.5742,0.75
17.7009,14.5027,0.75
20.3925,35.3418,0.25
37.813,24.9263,0.75
36.6428,21.8174,0.75
23.6339,6.64646,0.75
5.81493,17.4536,0.75
7.39829,30.4532,0.25
18.8033,11.3384,0.75
32.6713,7.51413,0.75
22.0213,9.60609,0.75
33.1256,23.4122,0.75
14.4795,15.8943,0.25
33.8744,28.8196,0.75
35.3073,26.9244,0.75
19.6577,28.4511,0.75
25.7711,1.05346,0.75
0.311709,6.05753,0.25
37.9902,1.1099,0.75
30.9103,33.3783,0.75
21.2424,15.6763,0.75
37.995,26.5708,0.75
35.0548,6.51383,0.25
21.0844,10.8854,0.75
16.3672,15.3692,0.75
18.8521,0.77264,0.75
26.2752,12.1208,0.75
24.306,0.669345,0.25
27.1105,18.1503,0.75
29.3146,18.5465,0.75
9.33891,10.9348,0.75
11.043,36.2974,0.75
10.712,12.9985,0.25
0.812729,11.0834,0.75
12.2552,30.5272,0.75
3.55074,36.6639,0.75
8.78578,4.27856,0.75
26.7326,3.31664,0.25
12.168,9.31956,0.75
14.7301,26.1153,0.75
25.2473,31.576,0.75
28.4749,7.95833,0.75
7.36284,14.6292,0.25
6.69904,31.2701,0.75
30.8642,37.8159,0.75
15.2276,2.11732,0.75
7.49671,26.9659,0.75
37.0567,18.4004,0.25
1.40737,36.5695,0.75
24.6074,14.5788,0.75
30.2215,32.0348,0.75
11.998,37.4897,0.75
37.1879,0.301234,0.25
2.27358,10.5029,0.75
11.3457,14.5493,0.75
37.3509,31.7357,0.75
11.9348,27.2681,0.75
38.4635,15.989,0.25
0.813316,9.5268,0.75
7.97145,36.1378,0.75
5.17353,26.8354,0.75
36.0778,12.6503,0.75
12.181,36.4152,0.25
31.0711,14.9932,0.75
36.18,20.2476,0.75
30.8056,22.9533,0.75
12.1346,5.1003,0.75
22.6099,12.9034,0.25
4.08302,23.8498,0.75
18.6824,15.6862,0.75
1.80662,19.9745,0.75
7.04462,12.8933,0.75
6.51995,4.98533,0.25
30.2678,7.84801,0.75
12.8966,2.12494,0.75
4.26702,20.3077,0.75
27.8207,0.847785,0.75
34.0625,3.42372,0.25
36.5915,23.987,0.75
19.0278,29.9864,0.75
7.93832,11.5137,0.75
16.0279,20.4796,0.75
15.8211,38.4513,0.25
32.8302,20.4923,0.75
23.3437,15.4728,0.75
36.3409,25.7523,0.75
35.1669,2.23795,0.75
0.278304,3.17107,0.25
8.36511,30.1863,0.75
8.72172,21.708,0.75
32.0531,10.9537,0.75
2.81868,17.6066,0.75
12.2907,38.4828,0.25
23.4093,13.5729,0.75
21.6866,4.30822,0.75
3.7814,27.5959,0.75
15.1623,19.2308,0.75
10.997,31.6837,0.25
22.1741,7.20925,0.75
16.9264,9.02526,0.75
16.8212,11.3117,0.75
33.5221,14.1884,0.75
12.2369,33.9702,0.25
15.2785,22.2002,0.75
25.3528,23.3804,0.75
8.16898,13.9373,0.75
37.7622,12.3381,0.75
33.9151,15.22,0.25
7.9835,17.605,0.75
26.2036,28.9437,0.75
23.747,29.2271,0.75
19.4865,37.7239,0.75
12.4925,28.1169,0.25
32.0805,31.6384,0.75
34.9996,7.54036,0.75
0.85436,13.5076,0.75
17.6203,33.2743,0.75
27.5915,33.5266,0.25
26.8299,4.99295,0.75
15.7987,12.4202,0.75
27.7129,23.8305,0.75
26.2714,26.9872,0.75
35.5094,22.505,0.25
2.38729,5.1786,0.75
3.50959,29.1261,0.75
32.8895,25.1622,0.75
17.6699,12.5682,0.75
26.0397,30.9139,0.25
2.25264,16.2163,0.75
26.0524,36.6756,0.75
22.8546,25.0112,0.75
9.93632,5.25896,0.75
19.9219,0.290235,0.25
36.479,8.06292,0.75
5.62993,13.6726,0.75
21.7103,33.0682,0.75
37.9883,10.7812,0.75
24.6504,32.5063,0.25
31.9472,26.7925,0.75
34.5602,35.8446,0.75
16.2723,30.6526,0.75
24.2648,36.792,0.75
4.73098,5.44109,0.25
30.2111,5.47622,0.75
22.9266,17.2139,0.75
5.64051,9.5214,0.75
4.24667,18.0874,0.75
12.8825,26.058,0.25
15.8121,10.1585,0.75
33.6561,21.9632,0.75
26.1625,14.0711,0.75
19.4857,22.8682,0.75
24.5813,5.46218,0.25
21.6694,20.7798,0.75
29.8454,16.6359,0.75
16.6943,6.89923,0.75
6.22895,37.9978,0.75
2.63547,12.9142,0.25
