4.80122,17.3786,0.75
14.5602,19.1709,0.75
29.5517,24.3893,0.75
30.4336,32.3017,0.75
5.82813,31.7868,0.75
6.3283,0.754227,0.75
27.0503,17.9668,0.75
24.2366,12.3979,0.75
8.0728,23.5649,0.75
16.2185,21.7237,0.75
6.51769,12.6941,0.75
4.38017,21.7759,0.25
31.9044,21.7486,0.25
34.2152,33.5797,0.25
19.3946,13.5384,0.25
21.3811,26.1588,0.25
33.3655,36.388,0.25
2.88823,24.0877,0.25
22.8323,34.5865,0.25
17.9892,30.9436,0.25
28.8361,27.9165,0.25
30.3036,14.9864,0.25
1.45571,18.0889,0.75
27.2824,12.1107,0.75
37.9691,3.52504,0.75
33.9839,4.66673,0.75
16.2928,3.26282,0.75
27.6076,8.80966,0.75
22.4145,25.7279,0.75
2.01144,6.87451,0.75
1.76249,24.2077,0.75
29.4842,33.5437,0.75
24.6541,37.1693,0.75
19.1484,6.96154,0.75
29.7366,37.0609,0.25
35.9411,20.0169,0.25
24.7183,26.8991,0.25
36.4126,25.3793,0.25
3.02146,21.9073,0.25
37.2687,1.53474,0.25
24.9309,32.8562,0.25
8.22302,1.5437,0.25
33.8109,36.6689,0.25
7.35378,19.1179,0.25
22.9912,13.7723,0.25
23.6652,22.9641,0.75
37.3229,16.5421,0.75
19.6872,18.734,0.75
12.7595,36.4629,0.75
25.5056,8.25924,0.75
34.449,22.5613,0.75
26.9235,19.5173,0.75
13.1826,23.5454,0.75
2.36532,15.5595,0.75
8.29226,5.81689,0.75
19.2139,33.7197,0.75
36.9099,24.4291,0.75
33.9013,28.4146,0.25
22.0918,1.69648,0.25
13.6219,5.89564,0.25
13.9914,38.4815,0.25
26.8887,10.779,0.25
16.4677,4.28322,0.25
33.7118,27.9416,0.25
2.45475,20.9284,0.25
35.7688,0.270026,0.25
3.1151,25.0022,0.25
19.3659,15.5109,0.25
9.18881,25.3444,0.75
31.3822,17.7702,0.75
28.701,12.6785,0.75
6.43878,27.0383,0.75
36.7631,2.46229,0.75
17.2634,16.9752,0.75
4.55932,29.4333,0.75
23.7939,15.7164,0.75
27.7226,13.8417,0.75
28.3474,4.69471,0.75
18.5826,22.6148,0.75
34.7897,20.9147,0.75
3.68662,32.7583,0.25
21.8821,6.58421,0.25
20.1655,4.59053,0.25
24.4951,27.9086,0.25
29.378,15.9037,0.25
4.59473,19.6232,0.25
26.4819,13.8859,0.25
4.81976,25.1065,0.25
16.9325,24.4877,0.25
3.16814,19.2582,0.25
14.926,29.2941,0.25
35.8806,5.29952,0.75
3.25669,26.8256,0.75
11.8156,22.887,0.75
9.96115,7.74564,0.75
4.69,15.1763,0.75
1.27346,31.7247,0.75
22.4636,20.1119,0.75
34.8622,8.57521,0.75
9.75145,22.8292,0.75
26.9516,15.1838,0.75
3.41052,14.3079,0.75
32.1997,11.0346,0.75
2.04094,9.2897,0.25
34.7887,6.48211,0.25
27.2508,10.2697,0.25
37.9336,24.901,0.25
16.0323,1.71725,0.25
11.3795,26.5522,0.25
23.0921,24.7894,0.25
36.1799,33.4674,0.25
38.2574,34.7538,0.25
22.6109,23.191,0.25
16.2452,16.8684,0.25
31.333,27.8072,0.75
2.26709,19.7343,0.75
4.97366,5.51575,0.75
34.014,34.6217,0.75
14.1587,35.8031,0.75
2.95148,9.7827,0.75
0.773654,30.2769,0.75
22.6264,0.757389,0.75
16.1773,36.6142,0.75
0.758181,28.3039,0.75
26.7064,25.8133,0.75
14.0427,21.1967,0.75
16.5421,15.7237,0.25
19.6452,38.4655,0.25
38.4756,38.0033,0.25
17.7164,32.7996,0.25
24.0788,18.2042,0.25
9.5979,32.2244,0.25
22.5379,3.99465,0.25
28.3622,0.254464,0.25
1.99033,30.7476,0.25
11.4697,5.63312,0.25
24.5889,35.657,0.25
5.08296,1.67935,0.75
32.8748,8.28518,0.75
29.5327,19.8052,0.75
32.9168,6.24411,0.75
2.0486,11.0449,0.75
21.385,21.2643,0.75
10.9375,20.1958,0.75
18.4489,24.3915,0.75
11.4824,7.06283,0.75
4.85171,22.6826,0.75
38.0013,32.0946,0.75
28.1057,27.2223,0.75
31.3687,29.8459,0.25
20.1158,2.66272,0.25
33.9258,3.31969,0.25
36.5898,1.16285,0.25
2.18587,27.7241,0.25
8.241,30.5067,0.25
6.04253,2.30804,0.25
38.3928,8.79684,0.25
13.4777,18.8588,0.25
30.9545,23.4137,0.25
0.259614,10.4873,0.25
10.3399,12.1466,0.75
16.988,18.5642,0.75
32.5743,15.1009,0.75
8.48098,22.022,0.75
2.31014,0.978876,0.75
14.8075,22.5477,0.75
4.02575,10.954,0.75
24.0942,1.42011,0.75
10.2778,24.2537,0.75
29.1606,21.6147,0.75
21.6216,36.868,0.75
23.9692,19.8587,0.75
4.44207,36.1136,0.25
0.338545,34.7499,0.25
20.6457,0.286046,0.25
4.89735,33.1062,0.25
12.0409,20.1687,0.25
9.19247,7.08472,0.25
33.9461,19.2349,0.25
27.5459,38.3371,0.25
20.6479,2.60495,0.25
20.9803,25.5111,0.25
15.1898,5.76631,0.25
24.6042,25.8526,0.75
32.8362,12.7947,0.75
7.10111,15.3941,0.75
9.29583,30.4633,0.75
33.8073,17.8773,0.75
26.0593,33.0032,0.75
10.4133,5.90705,0.75
36.206,17.8757,0.75
0.807809,9.60708,0.75
36.6968,11.4491,0.75
13.2572,31.319,0.75
31.2772,4.98431,0.75
30.322,12.0854,0.25
8.25467,12.9102,0.25
35.7864,21.1241,0.25
19.6562,23.1554,0.25
8.60165,12.4495,0.25
38.4143,15.4126,0.25
24.6835,9.73538,0.25
5.24984,24.7852,0.25
24.0263,31.9506,0.25
18.4117,35.8758,0.25
0.441846,10.9853,0.25
13.9782,0.75491,0.75
22.087,11.3189,0.75
12.1841,34.0866,0.75
2.67565,5.44151,0.75
37.663,33.5893,0.75
16.6941,5.25993,0.75
9.10716,15.2264,0.75
29.8224,28.1572,0.75
35.8864,34.674,0.75
0.789276,36.1525,0.75
12.3503,26.8201,0.75
5.90442,18.4315,0.75
9.16386,34.6103,0.25
12.9327,28.087,0.25
29.6625,14.1821,0.25
1.72096,3.20899,0.25
15.8169,22.6923,0.25
16.8524,27.7693,0.25
17.2026,19.8601,0.25
30.9716,15.1673,0.25
15.2599,7.73931,0.25
22.1263,21.9845,0.25
23.701,13.6018,0.25
10.8224,21.7377,0.75
12.0636,9.89188,0.75
22.0771,24.2317,0.75
36.9123,27.0095,0.75
6.08673,8.68015,0.75
20.9574,15.5595,0.75
37.8257,12.512,0.75
32.8963,0.794103,0.75
16.2913,10.4715,0.75
22.6931,28.6585,0.75
37.9855,0.829066,0.75
8.17882,29.4408,0.75
18.4398,21.5011,0.25
34.805,38.4691,0.25
3.48415,21.6974,0.25
11.1299,15.9114,0.25
4.48448,21.2388,0.25
23.6513,26.2107,0.25
7.15526,23.1477,0.25
15.1488,12.8908,0.25
30.1726,35.2678,0.25
31.0638,28.7706,0.25
4.06078,25.2268,0.25
30.101,22.856,0.75
35.2999,12.0923,0.75
14.0695,34.2432,0.75
12.5629,21.5283,0.75
24.0582,29.4088,0.75
3.64639,20.4261,0.75
30.3908,10.018,0.75
3.85258,4.51011,0.75
24.5517,10.8869,0.75
22.3307,7.67387,0.75
33.8253,32.4691,0.75
31.81,9.39879,0.75
3.89677,22.0643,0.25
1.5456,36.891,0.25
12.9144,11.3039,0.25
24.2358,3.44936,0.25
31.1484,20.3218,0.25
17.3253,4.21882,0.25
16.405,31.6532,0.25
27.0806,37.7121,0.25
20.8709,32.3884,0.25
20.7727,12.9673,0.25
0.28852,23.9724,0.25
15.4442,25.6391,0.75
32.1483,2.11459,0.75
34.4538,29.2539,0.75
32.1767,26.0372,0.75
34.8705,36.998,0.75
