32.6361,24.8738,0.75
37.9748,2.72487,0.75
3.8553,36.3631,0.75
15.0508,6.78286,0.75
19.9566,2.02061,0.75
6.83418,21.494,0.75
17.9188,25.3466,0.75
37.6795,9.44867,0.25
3.40873,28.3594,0.25
3.13165,26.4184,0.25
9.37607,17.1604,0.25
37.1243,19.311,0.25
26.1379,3.70472,0.25
3.07618,9.13464,0.25
5.29599,33.3275,0.25
2.56048,1.40629,0.25
19.0542,1.39173,0.25
3.49632,23.1782,0.25
0.277491,19.1509,0.25
28.2274,20.8301,0.25
21.1354,35.2532,0.25
3.37724,38.4685,0.25
21.4291,4.37933,0.25
10.5812,25.2129,0.25
30.0407,15.1778,0.75
15.7778,3.2477,0.75
32.209,10.2235,0.75
25.4549,20.8307,0.75
15.4918,27.308,0.75
28.9942,20.1785,0.75
21.5584,30.7689,0.75
21.4538,2.2451,0.75
34.9478,25.4692,0.25
26.7569,37.3797,0.25
6.83762,17.0118,0.25
18.0748,27.7105,0.25
12.64,22.9346,0.25
26.2831,37.6317,0.25
29.4389,37.9542,0.25
22.0071,19.6676,0.25
12.4146,38.5021,0.25
23.9584,7.86627,0.25
6.96354,10.099,0.25
27.6891,22.9297,0.25
36.9532,20.9101,0.25
3.71609,18.0149,0.25
15.4382,25.7715,0.25
22.7561,11.7035,0.25
14.1908,7.43302,0.25
8.33231,18.8974,0.75
25.0014,26.7643,0.75
8.53139,36.3548,0.75
11.2004,35.4267,0.75
32.7499,1.68291,0.75
35.3329,17.3369,0.75
24.1181,10.7119,0.75
15.6114,10.1245,0.75
16.8611,25.3663,0.25
18.5349,6.99004,0.25
8.48342,16.5903,0.25
25.4198,14.762,0.25
36.1077,1.05302,0.25
0.563558,18.7113,0.25
15.0065,12.3118,0.25
24.6344,23.3822,0.25
34.5627,11.4492,0.25
13.5702,1.87671,0.25
8.28145,26.8054,0.25
0.318648,7.36796,0.25
29.4444,33.275,0.25
22.7416,12.921,0.25
4.54817,0.255852,0.25
22.0501,22.0718,0.25
26.5424,6.10005,0.25
28.8542,34.8126,0.75
19.9741,16.6194,0.75
9.26995,15.5255,0.75
21.7303,12.6823,0.75
35.7196,36.8497,0.75
26.7345,23.3225,0.75
21.0482,21.7716,0.75
34.9146,32.8489,0.75
24.8303,6.65438,0.25
22.5015,25.9515,0.25
9.6851,10.7011,0.25
20.9464,31.6214,0.25
27.9719,25.657,0.25
36.175,12.0395,0.25
6.69631,22.8224,0.25
14.4496,37.8979,0.25
17.0758,33.5974,0.25
14.3198,27.3813,0.25
10.1554,37.0468,0.25
2.12515,5.93982,0.25
33.1557,29.3358,0.25
28.9511,12.8789,0.25
12.552,23.449,0.25
10.02,38.4857,0.25
28.9409,32.879,0.25
22.9934,0.758985,0.75
4.2537,5.24817,0.75
34.3951,29.3664,0.75
30.9574,29.6698,0.75
3.42705,0.781919,0.75
10.5957,16.2874,0.75
37.8798,30.8464,0.75
10.835,14.4013,0.75
20.5981,24.2126,0.25
11.8906,24.6243,0.25
26.3159,4.18117,0.25
15.9252,16.372,0.25
17.6475,29.1572,0.25
2.82348,28.1526,0.25
28.2545,33.9144,0.25
22.2515,11.7806,0.25
34.9801,23.7765,0.25
18.1707,30.8846,0.25
18.0732,9.31277,0.25
21.6102,19.3485,0.25
8.93115,34.2914,0.25
37.9652,10.2727,0.25
26.6917,10.2758,0.25
24.2539,9.62842,0.25
32.1769,35.6471,0.25
35.1369,21.1465,0.75
1.11757,14.0432,0.75
3.16497,16.9091,0.75
3.1973,6.42551,0.75
9.12429,31.3202,0.75
0.794501,29.7521,0.75
4.97876,34.2846,0.75
16.3867,22.5434,0.75
24.5204,33.3964,0.25
30.8037,7.49912,0.25
14.6589,3.65229,0.25
2.4105,11.4391,0.25
12.8881,30.8204,0.25
24.009,37.1699,0.25
38.049,14.5018,0.25
36.4559,35.4309,0.25
38.4105,35.7216,0.25
8.10389,0.263264,0.25
18.7874,11.5015,0.25
6.65013,26.3658,0.25
2.7961,7.9304,0.25
19.0681,7.15871,0.25
1.80554,34.917,0.25
32.1711,27.0364,0.25
29.5617,23.7756,0.25
36.0684,5.19527,0.75
27.6057,2.07254,0.75
17.3401,3.40725,0.75
29.066,2.48948,0.75
3.56713,30.413,0.75
17.8358,36.7475,0.75
24.9756,16.2472,0.75
35.5694,34.8494,0.75
15.673,13.1318,0.25
7.17436,23.2407,0.25
2.21004,12.2379,0.25
34.1812,23.0157,0.25
19.5642,33.2441,0.25
16.4552,13.0288,0.25
23.532,8.89165,0.25
37.3307,21.3176,0.25
11.8021,26.2178,0.25
23.0289,29.5191,0.25
30.3658,13.8637,0.25
26.5413,32.9926,0.25
4.98419,7.00992,0.25
32.0555,31.7206,0.25
23.3033,27.6573,0.25
26.361,3.07391,0.25
2.10176,34.4279,0.25
25.5293,7.38285,0.75
6.94435,19.5039,0.75
28.6334,24.2463,0.75
15.5484,8.25406,0.75
0.758479,37.9538,0.75
13.3984,0.750995,0.75
21.9594,26.8328,0.75
26.9402,5.04727,0.75
17.6605,20.0696,0.25
20.2933,9.87911,0.25
12.0248,25.7,0.25
14.0591,6.51279,0.25
18.8307,0.659972,0.25
34.2602,6.87171,0.25
3.16138,37.142,0.25
3.16234,29.4788,0.25
4.58879,10.2154,0.25
8.02923,33.7388,0.25
37.4096,24.7675,0.25
1.8339,0.273663,0.25
25.7759,15.6457,0.25
0.352013,10.0591,0.25
2.93763,28.9672,0.25
12.4063,20.8576,0.25
7.52624,33.8846,0.25
27.2739,21.8967,0.75
20.4339,3.93928,0.75
26.6458,0.820174,0.75
5.53329,22.2661,0.75
4.62221,9.13762,0.75
21.4043,9.20252,0.75
36.2757,27.0156,0.75
19.8199,11.9709,0.75
23.8136,17.2526,0.25
35.2165,24.2575,0.25
18.6469,20.4348,0.25
1.06815,17.5373,0.25
28.9314,6.22025,0.25
9.89401,2.33019,0.25
22.2654,17.8077,0.25
38.4723,14.1646,0.25
1.06166,18.2743,0.25
17.7497,27.2206,0.25
19.2822,23.9111,0.25
11.404,24.9167,0.25
32.36,34.5617,0.25
34.4426,27.1347,0.25
25.2822,15.2579,0.25
0.259904,8.62828,0.25
34.7004,34.2226,0.25
33.5523,14.219,0.75
16.5467,32.587,0.75
32.7539,7.47899,0.75
0.760623,5.91059,0.75
9.94367,24.4405,0.75
22.8657,9.79004,0.75
1.75367,19.7097,0.75
29.0054,16.3161,0.75
11.935,10.8029,0.25
1.57306,24.254,0.25
37.6198,33.3411,0.25
18.469,31.4302,0.25
25.4227,4.5212,0.25
9.24061,23.5564,0.25
13.1445,7.12099,0.25
20.154,6.6227,0.25
21.3758,36.4189,0.25
1.79907,16.763,0.25
6.22546,2.92082,0.25
20.8466,16.0094,0.25
28.5402,5.76045,0.25
24.3082,27.5568,0.25
27.4854,13.6915,0.25
7.66624,0.633046,0.25
23.6093,11.5843,0.25
23.73,23.9673,0.75
6.0809,4.0854,0.75
15.8075,29.7799,0.75
7.6237,25.9812,0.75
14.6614,21.3725,0.75
30.8173,35.4244,0.75
28.2218,14.9874,0.75
36.2701,32.0681,0.75
32.1344,2.58042,0.25
36.6567,13.6861,0.25
16.4723,27.5344,0.25
17.8915,4.35051,0.25
15.6186,5.90952,0.25
19.702,26.1249,0.25
9.23255,6.73624,0.25
35.7374,33.4229,0.25
29.4325,3.53725,0.25
36.9507,7.8591,0.25
32.1831,6.56293,0.25
33.4688,10.0076,0.25
28.3771,26.047,0.25
5.40375,19.3815,0.25
4.12138,1.50931,0.25
12.2125,35.8154,0.25
4.98927,10.5691,0.25
12.9749,24.6582,0.75
35.6964,30.1536,0.75
26.073,13.4898,0.75
37.9648,8.44623,0.75
1.51509,9.11876,0.75
15.0477,37.0176,0.75
0.775089,3.09152,0.75
0.964238,36.3256,0.75
7.69691,33.3439,0.25
5.34813,3.20068,0.25
3.71403,35.0477,0.25
29.8027,10.9253,0.25
13.4517,35.5885,0.25
14.1637,26.8688,0.25
32.9764,18.1559,0.25
37.5283,7.54527,0.25
1.47745,34.5242,0.25
35.1109,27.319,0.25
9.78639,36.5532,0.25
36.1061,10.1159,0.25
2.97812,11.2038,0.25
8.27703,3.68524,0.25
13.8491,8.20043,0.25
2.38933,23.3799,0.25
3.14936,8.35615,0.25
27.8581,7.90055,0.75
1.94796,22.482,0.75
18.4734,16.9222,0.75
18.9024,32.334,0.75
4.5265,13.2693,0.75
14.0092,2.78504,0.75
20.3712,15.0679,0.75
37.9824,16.0339,0.75
3.63062,8.68353,0.25
15.746,1.66442,0.25
18.1178,19.0598,0.25
15.1306,26.2065,0.25
20.5924,29.5804,0.25
37.1595,23.8345,0.25
18.5133,0.248359,0.25
30.7934,8.33998,0.25
7.11715,34.2047,0.25
31.2593,26.9458,0.25
11.2302,11.0846,0.25
21.9011,18.1873,0.25
26.3989,36.7747,0.25
21.6728,6.33333,0.25
13.1158,18.8025,0.25
22.3815,18.6035,0.25
27.1561,36.7393,0.25
19.9584,7.76527,0.75
15.8401,34.7298,0.75
31.7579,36.6138,0.75
27.6012,30.8186,0.75
22.6827,8.28841,0.75
32.1087,13.6288,0.75
16.6918,2.00373,0.75
9.77076,8.76279,0.75
28.1831,23.3127,0.25
19.0132,12.6642,0.25
1.27251,3.9946,0.25
7.51888,24.8678,0.25
9.15042,22.4272,0.25
2.66774,32.1689,0.25
0.248718,32.4488,0.25
30.5807,21.8919,0.25
0.55524,7.85147,0.25
19.8881,31.8988,0.25
4.03885,10.0791,0.25
27.3252,27.7958,0.25
16.9659,20.1278,0.25
2.24373,32.4352,0.25
18.8502,13.2237,0.25
0.643746,10.5032,0.25
37.6438,19.002,0.25
21.5878,37.7855,0.75
22.8331,31.6785,0.75
21.7605,34.4689,0.75
13.423,28.1171,0.75
27.3441,12.558,0.75
20.934,20.0893,0.75
37.9912,20.5545,0.75
25.6982,19.3119,0.75
14.5213,31.9545,0.25
26.3912,2.31893,0.25
18.8054,6.54457,0.25
21.2018,23.3741,0.25
38.4284,1.74439,0.25
36.8578,0.27038,0.25
11.4451,34.4042,0.25
21.1171,33.5258,0.25
33.6356,6.80203,0.25
26.4287,19.9997,0.25
2.94151,1.75463,0.25
5.90906,31.5374,0.25
17.2971,27.6593,0.25
12.3966,17.2231,0.25
11.6972,0.734903,0.25
33.7548,25.6107,0.25
33.5117,20.8814,0.25
29.2764,13.8699,0.75
25.6661,12.0073,0.75
37.8654,25.7526,0.75
14.7158,33.7277,0.75
26.0239,25.584,0.75
30.4376,9.41143,0.75
23.4434,26.4186,0.75
15.9914,12.0096,0.75
6.85602,17.7956,0.25
14.7595,16.0426,0.25
11.0681,31.7562,0.25
5.04984,23.1647,0.25
7.1818,16.5671,0.25
24.002,0.939492,0.25
2.74357,19.45,0.25
21.6884,31.9179,0.25
33.0284,13.1343,0.25
5.38963,31.8696,0.25
0.420533,19.6457,0.25
29.8262,27.5891,0.25
8.79686,22.992,0.25
36.0087,35.768,0.25
10.7933,12.9203,0.25
9.48534,18.2818,0.25
30.3751,22.9557,0.25
33.5079,3.41904,0.75
14.7978,1.32188,0.75
24.9258,22.331,0.75
13.7828,9.42431,0.75
24.8381,17.8343,0.75
29.2669,8.44242,0.75
11.4869,23.6924,0.75
21.4446,17.1437,0.75
18.25,19.9674,0.25
37.3151,9.84867,0.25
7.36148,10.4595,0.25
28.8757,7.40271,0.25
3.65497,3.00641,0.25
20.8255,12.1203,0.25
22.7057,12.3015,0.25
33.4526,17.6051,0.25
17.9006,11.5161,0.25
18.2844,4.6844,0.25
31.9364,35.0307,0.25
15.5177,15.9937,0.25
13.6776,7.56971,0.25
23.3168,25.0199,0.25
31.8626,6.98677,0.25
3.91181,11.8801,0.25
25.9492,2.55444,0.25
19.1145,35.1447,0.75
9.3514,12.9562,0.75
6.44083,15.822,0.75
18.6229,26.7241,0.75
25.2255,3.28095,0.75
2.3572,18.2707,0.75
19.7131,20.9951,0.75
29.9079,1.14976,0.75
22.228,23.8593,0.25
34.1568,38.3344,0.25
0.860563,10.0468,0.25
6.17538,25.91,0.25
34.0967,0.372373,0.25
32.9817,0.428459,0.25
12.0331,21.2134,0.25
2.60295,33.1044,0.25
19.5565,14.3619,0.25
7.32632,24.2074,0.25
29.1708,25.3096,0.25
12.3863,16.5474,0.25
31.1912,14.1543,0.25
37.0192,11.8503,0.25
34.0554,26.1129,0.25
11.0611,17.248,0.25
13.7141,7.03067,0.25
16.4908,14.4243,0.75
15.8291,24.8065,0.75
1.71443,15.4414,0.75
26.0523,35.658,0.75
11.4041,37.1649,0.75
16.8642,15.912,0.75
31.0269,2.24694,0.75
31.9158,4.04166,0.75
26.8785,20.2908,0.25
27.5408,0.25145,0.25
36.3608,17.1494,0.25
15.6016,33.1901,0.25
26.9147,9.15939,0.25
22.2272,3.57364,0.25
29.0401,38.3388,0.25
7.5243,7.35658,0.25
10.1659,25.5468,0.25
33.1208,12.5655,0.25
38.3636,19.4357,0.25
10.342,13.4041,0.25
18.1186,29.4464,0.25
29.4994,10.1134,0.25
29.77,21.0945,0.25
9.82701,17.4586,0.25
2.86026,38.2181,0.25
19.5253,37.8471,0.75
17.1874,31.1885,0.75
31.8113,8.72633,0.75
5.27513,16.8414,0.75
8.87433,33.1737,0.75
15.0797,17.0308,0.75
1.81246,26.4039,0.75
3.24593,33.9232,0.75
0.878507,4.40014,0.25
12.8652,12.1128,0.25
16.2339,30.7463,0.25
2.67911,8.7658,0.25
1.9547,31.8766,0.25
24.9103,12.8867,0.25
8.05718,27.755,0.25
11.3519,27.3561,0.25
29.5015,32.6815,0.25
20.7336,25.8851,0.25
0.465586,26.598,0.25
4.58583,11.0539,0.25
20.0926,19.3904,0.25
29.4762,21.5363,0.25
4.40094,33.4103,0.25
14.5558,5.91195,0.25
34.6643,27.6152,0.25
18.0356,13.8921,0.75
22.3057,20.7465,0.75
19.4189,25.0813,0.75
12.7522,8.05967,0.75
38.0082,23.2631,0.75
0.78404,12.5764,0.75
9.78991,29.7342,0.75
3.89566,32.5255,0.75
16.9951,4.4131,0.25
19.2647,20.0972,0.25
14.677,38.4737,0.25
0.249593,2.19071,0.25
20.6922,6.41227,0.25
38.3886,37.308,0.25
10.6842,33.9265,0.25
26.3527,29.9403,0.25
7.02832,12.3013,0.25
10.9727,27.736,0.25
35.0508,22.8856,0.25
38.3355,33.3518,0.25
8.99125,0.268573,0.25
7.88773,20.0605,0.25
31.6299,12.7324,0.25
12.5733,11.6924,0.25
18.0756,31.7692,0.25
32.7368,32.6179,0.75
32.594,30.2349,0.75
35.4923,14.6173,0.75
36.7154,33.8076,0.75
10.6519,10.1545,0.75
28.4563,0.753421,0.75
2.1245,37.3336,0.75
8.44468,11.6746,0.75
26.6575,6.90903,0.25
33.9329,26.962,0.25
38.2398,6.65717,0.25
26.9838,7.33136,0.25
27.6752,23.6686,0.25
18.5662,1.15344,0.25
33.4935,36.3593,0.25
35.6075,26.2169,0.25
32.2093,27.6127,0.25
21.2664,28.3025,0.25
5.07822,17.8801,0.25
21.9471,18.9325,0.25
28.4145,13.2775,0.25
18.3296,29.9245,0.25
11.7216,27.7778,0.25
3.39226,2.08158,0.25
30.5118,0.322547,0.25
30.6931,32.592,0.75
3.75587,22.0311,0.75
0.750841,33.8299,0.75
3.65308,20.0099,0.75
36.704,37.9898,0.75
19.1747,30.5337,0.75
25.9267,9.61205,0.75
22.5788,5.63728,0.75
35.2707,26.6776,0.25
23.7053,19.146,0.25
6.70951,13.4873,0.25
32.0011,24.0466,0.25
5.74426,7.06513,0.25
14.682,8.86151,0.25
8.0717,6.82127,0.25
7.18219,0.275651,0.25
4.33923,15.3775,0.25
23.0839,1.83103,0.25
7.6505,23.4592,0.25
23.5566,5.15442,0.25
23.1905,3.03897,0.25
38.4813,13.2485,0.25
8.90816,21.9626,0.25
18.1656,6.53746,0.25
11.371,4.64412,0.25
26.1952,17.1882,0.75
17.5842,23.8442,0.75
0.825389,23.4956,0.75
27.4234,16.2601,0.75
30.4129,37.46,0.75
24.0178,2.32582,0.75
36.4571,25.189,0.75
16.2391,18.7776,0.75
30.2115,27.1615,0.25
4.06951,17.3885,0.25
31.9184,30.9822,0.25
17.687,30.2395,0.25
2.91062,27.1202,0.25
14.512,22.5886,0.25
35.6051,24.5864,0.25
24.172,23.066,0.25
2.59832,5.5307,0.25
5.54048,4.96314,0.25
29.0921,33.7701,0.25
21.1751,22.7859,0.25
31.1389,7.87172,0.25
25.0523,29.8225,0.25
34.9047,3.50337,0.25
8.26483,25.1786,0.25
28.0074,13.7689,0.25
2.58448,21.0881,0.75
5.34622,20.6804,0.75
12.2161,9.6285,0.75
7.03734,28.5361,0.75
31.2139,6.14183,0.75
12.2657,19.4407,0.75
28.2026,17.6117,0.75
23.5664,33.7699,0.75
22.277,15.7597,0.25
30.2629,5.78008,0.25
0.277526,24.4394,0.25
12.0843,25.1433,0.25
14.3818,8.40894,0.25
27.5542,25.2866,0.25
33.6375,17.0691,0.25
2.85557,36.5641,0.25
0.495018,9.54909,0.25
19.0402,14.3828,0.25
19.4607,27.359,0.25
2.86772,11.796,0.25
29.4929,18.7689,0.25
29.8458,22.0553,0.25
37.3701,15.2083,0.25
18.5133,19.375,0.25
28.9053,10.1235,0.25
24.0369,30.1172,0.75
33.8717,37.3251,0.75
18.4715,10.3871,0.75
8.82771,5.37572,0.75
35.6361,2.79013,0.75
20.8313,0.762234,0.75
0.756246,20.853,0.75
10.765,19.2827,0.75
38.4232,29.5467,0.25
7.76099,4.4377,0.25
1.58021,0.747121,0.25
21.8961,29.6923,0.25
21.6849,22.5526,0.25
7.38011,4.00155,0.25
2.34755,0.47029,0.25
11.769,26.9875,0.25
30.0007,10.4419,0.25
25.0793,10.3077,0.25
21.519,33.1425,0.25
13.309,19.3178,0.25
37.7632,38.3031,0.25
20.6227,38.067,0.25
22.6021,29.888,0.25
16.6366,24.2043,0.25
20.2448,26.0274,0.25
28.7628,22.3911,0.75
24.6354,14.0921,0.75
13.1572,10.821,0.75
36.0116,23.6278,0.75
14.5033,35.5544,0.75
20.4901,27.566,0.75
23.7306,15.2916,0.75
37.9988,11.4763,0.75
25.9729,22.4924,0.25
5.95803,1.76929,0.25
1.77272,3.62872,0.25
1.89848,23.6673,0.25
1.22176,25.5206,0.25
17.3016,18.4235,0.25
9.52085,36.0278,0.25
7.93988,37.2445,0.25
19.5852,31.4592,0.25
11.9332,36.2812,0.25
5.21113,7.57188,0.25
19.7188,19.056,0.25
6.69602,3.12357,0.25
7.94993,31.8819,0.25
19.3058,6.16327,0.25
3.56499,9.48365,0.25
29.1856,9.60551,0.25
9.87872,27.8088,0.75
10.1898,11.7064,0.75
14.3248,13.1366,0.75
36.7714,29.1035,0.75
33.775,8.63853,0.75
27.2759,3.545,0.75
6.52038,11.0084,0.75
34.2033,18.3963,0.75
6.67297,2.56105,0.25
27.4478,24.7643,0.25
22.1493,33.4212,0.25
31.6308,31.4036,0.25
23.1828,11.2933,0.25
0.775267,28.7478,0.25
19.012,27.671,0.25
37.0173,27.7173,0.25
20.6693,12.6425,0.25
1.53889,33.1676,0.25
22.8685,3.43104,0.25
24.4688,21.2594,0.25
10.2566,15.2553,0.25
22.4601,19.3468,0.25
27.4446,19.7575,0.25
0.254873,34.7,0.25
22.8606,27.3059,0.25
21.4252,7.35584,0.75
23.0904,13.8777,0.75
36.5895,9.07889,0.75
25.2994,37.9573,0.75
35.2377,6.51904,0.75
28.1587,36.9584,0.75
35.4831,8.02878,0.75
7.21473,38.0002,0.75
2.21072,33.4338,0.25
2.48426,31.687,0.25
15.2794,12.7422,0.25
8.59233,38.4677,0.25
32.8527,36.5069,0.25
17.3934,33.1354,0.25
31.7045,3.01715,0.25
23.1808,11.9962,0.25
11.0674,5.11484,0.25
28.5929,9.57778,0.25
12.1912,14.3129,0.25
7.82069,10.7032,0.25
21.5548,35.9346,0.25
8.78077,17.9418,0.25
7.45516,15.6288,0.25
18.6199,12.2459,0.25
12.69,21.4441,0.25
3.92024,25.2605,0.75
33.4268,11.5621,0.75
26.2876,27.6069,0.75
10.1242,6.26865,0.75
23.7424,3.96494,0.75
7.75108,9.37478,0.75
15.1232,19.8392,0.75
13.7391,5.32409,0.75
30.6525,26.8548,0.25
19.3609,0.538638,0.25
0.468198,0.253214,0.25
38.4984,9.32884,0.25
19.9474,6.12293,0.25
26.2975,38.481,0.25
19.1389,36.8327,0.25
21.0365,23.9368,0.25
26.9636,13.9767,0.25
36.6771,14.5526,0.25
6.84418,6.99919,0.25
19.7926,29.6349,0.25
8.90829,28.3223,0.25
38.4681,24.9309,0.25
11.0969,13.4097,0.25
29.9864,3.01432,0.25
1.63952,11.3424,0.25
4.92233,2.16287,0.75
12.3655,2.56366,0.75
11.5014,33.2584,0.75
9.33212,37.6874,0.75
32.2365,28.6954,0.75
37.43,12.9663,0.75
14.0214,25.8607,0.75
30.3295,12.6516,0.75
38.4299,36.265,0.25
19.7101,19.8251,0.25
26.6222,30.4557,0.25
11.5118,25.7614,0.25
15.6542,23.2692,0.25
1.05074,6.87814,0.25
25.8135,4.12525,0.25
16.808,30.0586,0.25
4.4652,29.8361,0.25
33.9964,16.659,0.25
24.1417,5.20211,0.25
14.0479,16.8971,0.25
33.8217,10.5818,0.25
29.2014,10.6605,0.25
37.4941,19.6722,0.25
23.5339,36.2866,0.25
17.4722,4.66148,0.25
17.1806,6.9546,0.75
33.0752,26.4102,0.75
34.6931,9.90497,0.75
12.6589,34.8797,0.75
18.3844,2.24166,0.75
37.9213,32.3807,0.75
33.1346,5.01716,0.75
24.4731,25.3155,0.75
18.8056,8.338,0.25
34.0488,32.2184,0.25
24.7101,29.0679,0.25
4.60036,17.7182,0.25
2.14846,1.04195,0.25
38.0889,24.5549,0.25
37.3867,14.4883,0.25
27.4152,14.2991,0.25
22.0903,24.3936,0.25
6.47672,17.3857,0.25
32.5474,20.2349,0.25
12.1494,11.3171,0.25
21.7965,11.4283,0.25
4.26471,14.2818,0.25
13.8999,29.0659,0.25
2.04346,32.9105,0.25
0.375454,35.3497,0.25
25.4145,24.1082,0.75
25.7327,29.0414,0.75
3.88477,27.4145,0.75
31.4955,0.800184,0.75
10.2059,32.3816,0.75
17.6266,0.79671,0.75
8.67082,1.68263,0.75
22.904,16.6275,0.75
19.7136,17.6885,0.25
36.8857,31.2645,0.25
26.8606,19.7257,0.25
6.42119,33.5928,0.25
34.165,20.9061,0.25
22.0964,36.3683,0.25
15.0194,25.47,0.25
33.4981,0.863019,0.25
9.52934,21.9858,0.25
33.5322,16.3474,0.25
8.19576,28.2922,0.25
17.4566,22.2205,0.25
21.7618,36.7655,0.25
20.7751,30.0579,0.25
38.4769,7.21873,0.25
9.17491,19.4957,0.25
26.0472,8.36902,0.25
12.7449,13.3327,0.75
24.0773,20.1049,0.75
9.76644,20.4216,0.75
0.828307,31.6039,0.75
17.0064,17.4285,0.75
17.42,12.5038,0.75
19.4039,28.608,0.75
31.3055,16.0947,0.75
5.794,2.66657,0.25
4.84606,19.7431,0.25
22.837,24.7217,0.25
