27.6886,17.9448,0.75
32.1958,0.747818,0.75
26.3422,5.09781,0.75
7.07204,34.4511,0.75
33.7565,5.30422,0.75
7.22991,16.6338,0.75
26.4116,8.69571,0.75
22.1301,20.4307,0.75
3.26497,18.8833,0.75
16.3909,34.6151,0.75
10.7749,2.87398,0.75
5.63534,33.8091,0.75
27.2588,25.926,0.75
11.5394,0.754634,0.75
27.1772,0.760668,0.75
0.742192,17.4973,0.75
17.0962,33.1333,0.75
17.4489,7.79591,0.75
0.814476,28.6804,0.75
2.98881,30.3716,0.75
32.3396,9.39629,0.75
10.7553,19.7032,0.75
18.3156,34.0398,0.75
2.52545,24.0174,0.75
14.9407,17.2843,0.75
20.365,26.4224,0.75
19.5436,27.6923,0.75
23.1535,10.5309,0.75
12.2323,37.9774,0.75
10.433,38.0022,0.75
37.9867,13.3033,0.75
16.0035,16.1877,0.75
5.80067,35.3302,0.75
26.0614,6.94067,0.75
21.9814,29.0011,0.75
1.0032,15.9352,0.75
37.832,11.6232,0.75
35.379,18.3836,0.75
5.7867,37.9022,0.75
1.00518,21.6646,0.75
18.0229,22.649,0.75
8.15911,35.777,0.75
10.0572,30.7572,0.75
9.2209,22.2366,0.75
32.9181,20.7015,0.75
21.1363,30.2853,0.75
32.0694,37.9703,0.75
11.383,36.7226,0.75
33.5038,35.5746,0.75
4.78267,18.4063,0.75
24.909,5.8522,0.75
33.1312,25.1325,0.75
15.7687,29.2767,0.75
3.65472,22.9804,0.75
30.4968,6.05303,0.75
5.87482,10.2753,0.75
25.8782,15.7972,0.75
7.78862,37.9902,0.75
8.22432,15.4915,0.75
19.1731,0.984463,0.75
36.2715,5.07437,0.75
30.4582,27.2488,0.75
1.98739,2.08657,0.75
23.6841,37.0339,0.75
37.9696,31.4379,0.75
15.8306,26.4066,0.75
32.916,12.9157,0.75
10.1767,11.4993,0.75
4.18313,14.8055,0.75
33.5849,33.8821,0.75
20.7097,0.929583,0.75
5.40529,11.8003,0.75
17.4803,13.627,0.75
10.5361,26.8643,0.75
28.5175,31.2891,0.75
26.5501,24.5757,0.75
32.7839,18.5216,0.75
13.9814,35.4792,0.75
19.7441,4.10905,0.75
33.9039,19.5566,0.75
29.9943,11.4275,0.75
7.01009,28.2078,0.75
21.3797,17.0061,0.75
37.9942,23.5649,0.75
30.5666,32.9569,0.75
20.3545,15.2519,0.75
34.8836,25.0713,0.75
25.3328,14.3907,0.75
0.748332,34.2539,0.75
37.7253,29.8922,0.75
23.5986,25.635,0.75
14.6162,20.1239,0.75
4.62917,30.7378,0.75
17.0819,27.2915,0.75
32.1502,11.6055,0.75
8.04227,23.2024,0.75
20.9801,12.7588,0.75
10.7492,5.24724,0.75
28.7889,12.4163,0.75
28.3321,24.7638,0.75
4.66583,9.34604,0.75
37.2039,3.88612,0.75
34.0381,23.818,0.75
14.855,34.1753,0.75
19.5161,16.5325,0.75
27.5947,7.69421,0.75
3.26761,5.50824,0.75
25.0382,8.07434,0.75
33.7038,0.965117,0.75
31.8787,28.2877,0.75
13.09,3.47975,0.75
13.243,34.0966,0.75
16.5205,22.8241,0.75
36.3682,7.65528,0.75
32.3252,26.4215,0.75
30.7106,0.968738,0.75
35.5122,29.6952,0.75
5.37051,32.0649,0.75
11.9725,20.6393,0.75
30.4309,31.1455,0.75
36.5784,17.3496,0.75
37.9721,0.7519,0.75
21.5546,25.4758,0.75
7.92639,18.0733,0.75
27.4021,6.1917,0.75
7.9786,3.54431,0.75
7.49534,21.7689,0.75
36.9395,24.6952,0.75
4.20562,33.1817,0.75
28.9809,0.792064,0.75
22.2416,22.3248,0.75
3.58113,20.8578,0.75
15.9863,10.9434,0.75
15.2101,27.8599,0.75
28.7284,8.7124,0.75
25.3,25.5569,0.75
24.4879,24.2932,0.75
29.6645,9.94969,0.75
9.09612,37.0483,0.75
24.9356,37.9748,0.75
6.82322,32.7182,0.75
3.03406,13.6773,0.75
13.8281,37.8669,0.75
35.224,16.6943,0.75
33.2392,29.5183,0.75
16.4412,17.6288,0.75
13.0557,22.7308,0.75
3.79936,24.9443,0.75
27.2983,16.2906,0.75
17.9643,18.1318,0.75
25.549,3.79831,0.75
7.38887,9.96841,0.75
29.7871,34.2833,0.75
16.8601,2.98249,0.75
34.7964,7.65931,0.75
0.849944,3.14527,0.75
