1.66445,36.476,0.75
34.3648,16.4041,0.75
24.3595,33.064,0.75
18.5126,1.5686,0.75
3.60989,30.8015,0.75
13.3004,19.8513,0.75
6.82314,37.8451,0.75
24.3148,25.1063,0.75
19.8761,33.0678,0.75
38.0035,25.4404,0.75
24.8423,29.3216,0.75
22.3141,37.6004,0.75
38.0054,7.88075,0.75
0.766086,21.7376,0.75
22.7048,29.6789,0.75
8.12845,21.4689,0.75
29.3582,3.62104,0.75
36.8014,13.0736,0.75
37.997,14.1186,0.75
13.6404,2.3965,0.75
6.03882,25.5115,0.75
19.8177,13.4202,0.75
26.0444,6.7736,0.75
35.6176,2.20732,0.75
36.7264,36.8578,0.75
29.0178,23.3953,0.75
29.585,11.1655,0.75
20.5584,30.112,0.75
20.1196,23.2295,0.75
11.134,4.97826,0.75
16.2262,20.8117,0.75
23.4853,7.81141,0.75
22.8531,22.3342,0.75
19.1219,24.3778,0.75
36.4408,31.4727,0.75
26.4391,2.22692,0.75
19.5713,4.64146,0.75
16.3468,3.9291,0.75
10.5884,13.9095,0.75
7.54463,8.25596,0.25
16.0419,34.467,0.75
31.23,6.02378,0.75
9.78657,15.2555,0.75
33.7648,28.1162,0.75
37.7987,4.35645,0.75
28.189,16.8081,0.75
25.5395,15.2166,0.75
22.0352,11.3515,0.75
35.7083,37.9738,0.75
33.807,31.6925,0.75
29.4657,20.0697,0.75
34.629,10.9571,0.75
24.1928,9.19281,0.75
14.9216,30.5422,0.75
23.9129,21.103,0.75
3.7507,37.7772,0.75
16.8079,33.1235,0.75
5.7097,19.8229,0.75
11.7253,34.6035,0.75
9.98253,10.322,0.75
1.50188,1.41906,0.75
24.8729,27.621,0.75
15.3289,9.44246,0.75
37.9799,10.0087,0.75
6.90479,32.8305,0.75
5.23294,0.772686,0.75
14.9013,35.6142,0.75
11.0585,33.2035,0.75
10.2611,23.4895,0.75
27.9945,33.202,0.75
5.25928,28.2918,0.75
30.7201,21.0857,0.75
28.9149,36.6141,0.75
5.27127,34.9223,0.75
33.579,12.0591,0.75
7.59633,36.4907,0.75
16.219,36.4787,0.75
27.2554,29.5368,0.75
1.2815,24.9669,0.75
2.07191,10.7638,0.75
20.5043,5.15672,0.25
12.8549,30.5355,0.75
4.87261,21.1324,0.75
27.873,11.8973,0.75
8.7441,16.4198,0.75
5.87535,13.2155,0.75
11.6623,36.998,0.75
32.6784,36.9332,0.75
33.9105,37.9995,0.75
33.5118,30.2145,0.75
12.0326,2.79532,0.75
26.5845,25.1755,0.75
35.055,13.4787,0.75
19.8524,36.8194,0.75
0.749635,15.6456,0.75
10.6686,20.5172,0.75
21.4668,19.4371,0.75
13.2296,24.2584,0.75
2.21576,37.9888,0.75
35.7547,7.90452,0.75
17.2765,2.64527,0.75
18.4331,27.5169,0.75
2.95845,13.5543,0.75
24.9938,36.1799,0.75
12.7941,18.3754,0.75
24.1824,23.1194,0.75
19.0156,12.1397,0.75
11.7713,12.8409,0.75
23.5604,28.4304,0.75
12.4106,25.5313,0.75
7.31706,22.9458,0.75
6.30544,27.0844,0.75
2.35604,16.1195,0.75
13.7818,5.4901,0.75
15.93,11.7036,0.75
12.1329,32.0313,0.75
15.3493,29.0646,0.75
18.344,13.7823,0.75
3.13248,4.6672,0.75
8.67059,12.9628,0.75
22.901,33.5939,0.75
38.325,0.319958,0.25
8.90253,11.4592,0.75
15.56,32.1789,0.75
36.4308,29.9518,0.75
18.636,3.42259,0.75
14.7058,24.9899,0.75
30.8445,17.5017,0.75
3.5246,6.17589,0.75
20.0973,18.7022,0.75
20.2382,31.5859,0.75
10.3636,31.8633,0.75
25.0886,31.6834,0.75
9.8564,26.9638,0.75
36.0899,19.0546,0.75
4.3585,18.9963,0.75
15.1532,2.93614,0.75
19.286,21.8858,0.75
13.2217,33.1053,0.75
17.8668,11.1751,0.75
28.0241,35.3113,0.75
17.2297,0.757565,0.75
21.1373,8.10013,0.75
18.17,23.0721,0.75
14.3519,0.810487,0.75
3.19394,29.0546,0.75
32.3079,12.9493,0.75
25.7748,18.3454,0.75
8.12206,33.907,0.75
4.71711,7.12637,0.75
13.5433,9.44454,0.75
26.121,28.5049,0.75
11.3481,7.18425,0.75
14.3337,23.2341,0.75
2.51882,26.5689,0.75
34.8797,29.3117,0.75
25.0865,7.92965,0.75
28.7332,8.13403,0.75
17.2578,8.90206,0.75
30.3752,31.2545,0.75
9.18445,30.7631,0.75
25.1988,3.25683,0.75
7.32241,11.1183,0.25
17.0584,14.5977,0.75
4.82748,24.5921,0.75
21.1266,22.058,0.75
30.7603,8.33139,0.75
9.86649,6.45952,0.75
16.7139,22.3379,0.75
