25.4304,30.3269,0.25
14.2887,36.1961,0.25
31.6084,8.55991,0.25
6.68061,34.7378,0.75
12.0589,27.156,0.75
0.933029,12.3277,0.75
6.01029,13.78,0.75
33.4331,31.8053,0.75
36.4188,2.34538,0.75
15.355,21.838,0.75
37.0998,27.2695,0.25
20.1661,37.9463,0.25
9.84781,9.58729,0.25
31.1541,12.0398,0.75
25.5787,12.3034,0.75
24.4515,9.44348,0.75
2.7248,36.8243,0.75
11.6713,31.2438,0.75
7.32689,20.1518,0.75
29.1557,18.6063,0.75
6.37269,27.5178,0.25
28.5842,9.5561,0.25
0.274845,22.1722,0.25
1.67401,37.9945,0.75
24.0529,16.9392,0.75
20.3939,21.814,0.75
2.42557,0.797726,0.75
19.1969,12.6114,0.75
10.1503,15.0071,0.75
21.4813,34.44,0.75
23.0383,8.68706,0.25
10.282,22.3273,0.25
6.32647,17.8558,0.25
18.9347,14.5124,0.75
31.9434,9.53142,0.75
32.4215,0.758942,0.75
37.1634,20.3622,0.75
9.88722,38.0005,0.75
9.08235,13.2094,0.75
37.9875,32.0399,0.75
25.5581,21.6114,0.25
15.8795,29.6094,0.25
19.2717,33.8925,0.25
1.95066,30.1956,0.75
8.56514,24.412,0.75
26.6178,30.4344,0.75
32.2222,34.331,0.75
17.7759,1.92157,0.75
12.825,32.8243,0.75
17.6366,8.73062,0.75
3.65693,8.61243,0.25
7.26128,0.883887,0.25
32.1527,19.6832,0.25
0.76563,36.8002,0.75
28.2553,0.899631,0.75
32.9381,16.0219,0.75
18.701,9.93662,0.75
7.88221,1.93005,0.75
4.6855,12.9527,0.75
33.7794,10.687,0.75
38.1395,20.0297,0.25
3.2077,31.3338,0.25
15.8447,17.2417,0.25
33.5809,28.9853,0.75
14.155,12.5002,0.75
32.3867,18.7014,0.75
20.2395,3.85945,0.75
20.2481,13.7256,0.75
21.616,20.9174,0.75
15.7919,11.2019,0.75
19.4646,8.59383,0.25
25.5307,0.376734,0.25
14.9687,35.5428,0.25
2.56691,19.4381,0.75
8.93977,36.7128,0.75
30.1922,4.73692,0.75
19.6595,32.0875,0.75
35.7015,36.5892,0.75
11.4621,28.8634,0.75
26.0237,24.2209,0.75
2.69125,20.4316,0.25
3.14165,22.5694,0.25
22.6415,22.7353,0.25
37.3428,3.53484,0.75
3.33238,15.5668,0.75
14.1811,23.4243,0.75
21.194,2.69598,0.75
23.1285,35.1169,0.75
34.8285,27.3678,0.75
16.4699,4.64201,0.75
24.0668,6.57435,0.25
8.91385,8.62429,0.25
37.2591,6.13993,0.25
5.78804,9.97772,0.75
36.4346,29.6392,0.75
35.4122,1.1687,0.75
11.9205,37.9766,0.75
25.5734,31.5416,0.75
22.7737,25.3361,0.75
37.9893,24.1563,0.75
38.4213,13.3797,0.25
9.20111,19.3421,0.25
15.3582,33.0789,0.25
16.8399,12.3133,0.75
21.2879,29.8318,0.75
14.4427,10.4809,0.75
36.2557,21.6287,0.75
14.8164,34.2401,0.75
30.2992,19.6804,0.75
7.91632,27.0734,0.75
9.87234,0.263691,0.25
30.8466,21.2959,0.25
2.0139,18.2427,0.25
16.7182,24.6649,0.75
4.39216,16.6925,0.75
9.05463,4.81789,0.75
27.8533,19.4247,0.75
24.012,4.42781,0.75
10.8436,36.8038,0.75
15.1112,30.4472,0.75
28.6745,28.7235,0.25
0.668583,26.0844,0.25
11.293,16.064,0.25
22.9517,3.21369,0.75
33.6662,26.3178,0.75
29.0222,3.77011,0.75
28.9526,20.4892,0.75
23.6292,30.9203,0.75
0.753304,0.832042,0.75
16.0854,8.08933,0.75
17.8559,21.5346,0.25
7.56023,5.02047,0.25
2.80322,30.8383,0.25
8.83716,15.8645,0.75
29.9094,21.6973,0.75
5.02856,20.3828,0.75
10.7792,7.14726,0.75
9.00505,21.96,0.75
20.4502,27.3161,0.75
24.3556,15.2042,0.75
18.5726,18.3223,0.25
19.325,9.12489,0.25
0.271045,6.99521,0.25
37.9603,1.95237,0.75
7.0113,15.4613,0.75
6.74185,22.2831,0.75
35.061,13.1534,0.75
25.4825,37.3244,0.75
6.77931,32.3321,0.75
9.91903,34.0315,0.75
16.0356,16.75,0.25
17.8845,24.6895,0.25
20.7097,24.1949,0.25
8.27763,3.39937,0.75
13.7124,35.3526,0.75
18.3407,31.2516,0.75
11.9429,0.76715,0.75
37.9926,14.5515,0.75
7.56349,35.9584,0.75
16.6176,14.2917,0.75
11.022,21.7033,0.25
34.1288,6.10356,0.25
35.3058,21.2235,0.25
4.3324,5.63938,0.75
17.0389,16.4275,0.75
2.55646,32.1756,0.75
28.6794,16.2304,0.75
17.8573,13.444,0.75
2.17646,28.2862,0.75
15.7558,15.6132,0.75
22.4761,34.2172,0.25
5.98859,36.4065,0.25
34.7537,4.41641,0.25
11.0955,2.53267,0.75
1.8861,24.1814,0.75
14.3937,14.9835,0.75
8.27071,11.8699,0.75
23.0489,5.58571,0.75
30.5533,26.5616,0.75
9.50377,10.8976,0.75
3.20934,5.78925,0.25
3.0988,30.3547,0.25
23.6627,22.1004,0.25
3.04325,25.2053,0.75
12.6086,20.514,0.75
2.00656,33.6186,0.75
14.7954,9.00205,0.75
29.4495,13.1203,0.75
12.8883,4.93775,0.75
11.8671,16.9931,0.75
25.8425,27.56,0.25
32.0598,36.9238,0.25
36.8897,14.8565,0.25
0.760595,31.1522,0.75
1.27701,7.56438,0.75
0.770903,4.15556,0.75
16.8287,3.17029,0.75
31.5237,1.98089,0.75
24.0934,37.9634,0.75
26.7772,36.5454,0.75
19.7693,26.4403,0.25
29.2394,34.0943,0.25
34.7817,21.8974,0.25
4.52286,10.885,0.75
25.3435,20.1075,0.75
26.0466,14.6649,0.75
6.11974,19.2388,0.75
10.8675,5.06196,0.75
32.2724,13.2117,0.75
31.057,33.2873,0.75
19.2734,33.1469,0.25
32.2859,35.3717,0.25
37.3557,29.1151,0.25
36.1516,24.2201,0.75
28.469,22.2402,0.75
19.6965,6.50912,0.75
13.346,13.8949,0.75
2.11302,11.3436,0.75
35.059,5.57318,0.75
21.0488,23.2102,0.75
19.89,8.18967,0.25
38.1321,29.4596,0.25
24.9308,11.4944,0.25
30.9138,18.2615,0.75
24.1384,26.4296,0.75
14.4044,4.63511,0.75
22.3491,10.1763,0.75
0.748743,19.2826,0.75
1.70004,35.5979,0.75
5.30561,27.2288,0.75
23.0201,24.3506,0.25
34.2832,36.6131,0.25
38.5006,36.2355,0.25
7.70008,33.5937,0.75
2.03147,26.4359,0.75
17.0821,22.2844,0.75
34.4692,16.2149,0.75
15.9504,23.2823,0.75
25.3804,6.59087,0.75
5.81403,11.7938,0.75
31.6482,19.5231,0.25
15.325,17.4256,0.25
27.1247,14.3087,0.25
34.5306,32.8415,0.75
14.3536,2.24186,0.75
20.8658,37.1854,0.75
26.3843,18.9991,0.75
35.3885,22.9272,0.75
13.4004,3.47559,0.75
20.8789,16.8192,0.75
31.7585,36.0936,0.25
1.72345,25.4488,0.25
16.2264,18.0484,0.25
9.36733,2.29707,0.75
22.9201,15.8107,0.75
14.7789,18.3181,0.75
34.4205,30.5164,0.75
32.0898,26.0575,0.75
6.10901,28.5919,0.75
21.1906,18.3303,0.75
31.4209,0.3393,0.25
14.8313,20.628,0.25
18.1707,12.17,0.25
6.0805,30.8634,0.75
15.142,24.602,0.75
8.04642,5.96153,0.75
22.5746,11.7185,0.75
31.6904,37.992,0.75
27.7931,2.75455,0.75
2.14542,16.5921,0.75
17.6345,14.6771,0.25
32.8747,14.7846,0.25
4.74603,25.5254,0.25
0.749555,10.7081,0.75
16.5393,20.828,0.75
26.8656,11.4489,0.75
19.2972,5.0337,0.75
28.0076,37.4559,0.75
16.528,33.1056,0.75
27.9767,29.5051,0.75
19.8657,37.4325,0.25
32.5664,3.29572,0.25
8.23177,26.0549,0.25
3.66346,37.9968,0.75
29.0109,5.6894,0.75
13.5524,8.16118,0.75
21.8509,6.5586,0.75
19.6003,24.0027,0.75
29.9199,23.7263,0.75
34.6706,9.17031,0.75
2.54762,21.1555,0.25
17.5041,21.0974,0.25
25.2035,4.756,0.25
16.8119,0.751941,0.75
35.7078,3.91862,0.75
29.818,17.2226,0.75
4.53059,22.2768,0.75
21.4235,14.7241,0.75
10.382,24.7787,0.75
13.4834,0.955837,0.75
28.9784,27.0698,0.25
9.40289,14.1739,0.25
29.0086,31.2533,0.25
37.9818,21.6641,0.75
12.6673,30.0545,0.75
26.7419,13.2974,0.75
14.8071,7.29203,0.75
33.9296,0.932102,0.75
12.3639,12.7104,0.75
3.40365,9.77297,0.75
17.1486,29.9999,0.25
26.5373,20.5604,0.25
12.0197,9.96084,0.25
33.9035,22.6334,0.75
33.2377,6.63912,0.75
21.5741,26.2478,0.75
31.2623,30.5878,0.75
36.4334,28.0811,0.75
19.2228,36.5824,0.75
8.92832,32.6571,0.75
29.3095,0.322814,0.25
7.15301,5.34644,0.25
6.94522,1.48882,0.25
8.81596,20.3831,0.75
13.6026,6.35322,0.75
29.3711,30.2409,0.75
35.4887,17.8883,0.75
13.0861,9.74207,0.75
27.7353,6.48914,0.75
31.0385,24.8517,0.75
15.739,17.7816,0.25
12.6457,8.84008,0.25
10.4506,11.2296,0.25
32.9189,30.366,0.75
6.90849,4.25968,0.75
20.3228,35.4536,0.75
5.77512,33.4896,0.75
3.60763,13.9996,0.75
36.4698,8.36112,0.75
28.6827,7.96526,0.75
14.3687,22.4167,0.25
2.51714,14.1336,0.25
0.258363,13.0799,0.25
21.6415,28.3109,0.75
20.129,15.5105,0.75
15.493,31.9099,0.75
31.0511,27.9919,0.75
0.992946,2.38244,0.75
37.3533,33.9908,0.75
30.1477,6.78414,0.75
35.1787,15.4475,0.25
1.86893,1.72768,0.25
8.19331,8.72647,0.25
15.4048,5.82612,0.75
16.7437,6.73061,0.75
16.4139,27.4028,0.75
27.4286,15.3001,0.75
3.73739,27.9156,0.75
27.1146,25.3133,0.75
20.7542,7.64496,0.75
2.50769,34.4899,0.25
38.426,33.3624,0.25
24.9707,0.412631,0.25
32.8289,21.5508,0.75
36.0815,26.4893,0.75
28.163,33.8934,0.75
0.784154,32.698,0.75
37.9804,8.95164,0.75
0.756348,15.9949,0.75
14.5831,16.6675,0.75
18.9785,26.3682,0.25
5.16966,6.3692,0.25
3.28625,10.8675,0.25
35.4462,31.6485,0.75
34.2269,18.7398,0.75
36.5555,37.93,0.75
15.9754,35.8813,0.75
30.3992,0.858733,0.75
37.9974,26.6832,0.75
24.5374,35.9182,0.75
10.6288,17.5439,0.25
28.9809,10.0347,0.25
9.17263,27.5505,0.25
19.8706,10.894,0.75
4.48324,34.2836,0.75
24.5645,21.4408,0.75
21.1008,31.382,0.75
25.64,28.5567,0.75
2.19162,22.1408,0.75
16.3424,37.3976,0.75
5.63217,15.6338,0.25
37.3531,19.3125,0.25
13.1624,26.4765,0.25
24.0251,12.365,0.75
15.554,13.2214,0.75
12.0386,25.3417,0.75
26.744,0.756875,0.75
33.7428,37.5713,0.75
30.5602,15.8886,0.75
10.3558,31.9648,0.75
12.6234,35.5582,0.25
15.7764,33.9306,0.25
27.2193,1.84907,0.25
18.6098,29.4125,0.75
29.5124,38.0013,0.75
29.4756,33.0573,0.75
14.4329,26.7976,0.75
15.7872,25.9874,0.75
18.7865,0.752445,0.75
5.18786,32.0804,0.75
12.5514,14.5496,0.25
19.8393,0.292615,0.25
16.3025,17.4496,0.25
1.87513,9.71337,0.75
30.7263,10.4996,0.75
2.00466,5.17046,0.75
5.18952,18.0119,0.75
37.9964,35.3502,0.75
20.2501,20.1764,0.75
25.9344,8.99244,0.75
20.1032,18.5865,0.25
1.74299,31.3556,0.25
7.95183,17.8408,0.25
20.3573,25.3104,0.75
18.7704,25.329,0.75
19.072,27.9257,0.75
37.5408,36.7866,0.75
29.5075,14.8039,0.75
14.0239,29.2761,0.75
23.8475,7.9506,0.75
1.15929,25.7099,0.25
12.0534,9.1336,0.25
2.68979,10.5042,0.25
3.69017,23.5328,0.75
30.1202,31.6388,0.75
28.1177,10.5452,0.75
9.39891,30.6707,0.75
1.06513,17.7796,0.75
9.23205,25.834,0.75
4.0382,26.3781,0.75
11.7159,24.1842,0.25
18.5918,11.7889,0.25
21.3113,9.82341,0.25
25.5761,33.4503,0.75
3.48317,12.0173,0.75
3.36226,4.35732,0.75
35.7605,14.5573,0.75
15.0001,0.779061,0.75
23.4652,18.4196,0.75
22.3558,17.3094,0.75
11.0552,15.6233,0.25
23.2944,19.7031,0.25
6.94066,29.1843,0.25
35.9862,16.4657,0.75
15.3096,3.42613,0.75
5.61922,23.4733,0.75
26.4062,22.1716,0.75
37.7036,7.23724,0.75
31.0798,22.6753,0.75
5.36888,35.5588,0.75
35.2842,2.5694,0.25
2.28447,31.1783,0.25
18.1527,16.9206,0.25
30.9358,3.39662,0.75
33.7284,14.0876,0.75
21.7157,4.16535,0.75
26.6731,7.61905,0.75
20.2913,33.5158,0.75
33.206,19.9703,0.75
11.5138,14.1914,0.75
21.1938,15.864,0.25
35.3372,8.12736,0.25
37.6151,32.9814,0.25
16.6056,30.8523,0.75
16.6632,19.028,0.75
28.1699,13.9394,0.75
22.8189,29.414,0.75
6.50254,2.61703,0.75
8.04011,37.9737,0.75
6.18563,0.748858,0.75
14.6334,25.6231,0.25
4.9057,4.43644,0.25
33.0535,23.195,0.25
37.6827,30.5392,0.75
7.04104,10.9003,0.75
0.769606,27.4681,0.75
23.1705,36.7228,0.75
37.0937,22.9098,0.75
30.8002,13.8768,0.75
16.7508,10.026,0.75
32.958,5.34959,0.25
21.9033,15.8723,0.25
35.4922,30.1423,0.25
19.9529,1.75804,0.75
28.3294,26.2992,0.75
2.62533,8.36912,0.75
11.9805,6.16621,0.75
12.0039,8.02134,0.75
28.1564,12.2188,0.75
36.4012,35.2102,0.75
18.7137,37.5157,0.25
24.4173,7.08037,0.25
34.9285,19.5137,0.25
27.8207,27.7921,0.75
33.7839,4.66138,0.75
37.9979,28.2416,0.75
11.5498,23.131,0.75
3.91963,7.42777,0.75
13.9522,21.1855,0.75
10.082,3.67822,0.75
10.0058,13.8475,0.25
11.5917,20.745,0.25
18.1716,22.0082,0.25
27.6162,9.0206,0.75
32.5511,27.7333,0.75
6.00062,16.6601,0.75
24.5535,29.6686,0.75
19.0079,22.5697,0.75
10.88,10.0902,0.75
9.28651,6.86582,0.75
16.2831,9.07456,0.25
34.004,28.0512,0.25
30.2372,35.9266,0.25
34.3258,3.12708,0.75
20.7878,5.4063,0.75
10.8069,26.2711,0.75
18.8418,21.0661,0.75
11.2895,33.2982,0.75
5.19803,37.7728,0.75
6.65593,37.3136,0.75
24.8788,7.48137,0.25
9.12476,14.8652,0.25
36.8481,31.2325,0.25
29.564,11.4759,0.75
2.21793,3.36148,0.75
17.6582,17.8194,0.75
11.4007,11.5572,0.75
3.96475,0.791581,0.75
8.90282,0.748743,0.75
9.98006,29.248,0.75
6.87238,17.4881,0.25
19.5925,25.9669,0.25
38.4757,29.897,0.25
23.1651,20.7576,0.75
26.2953,2.41498,0.75
34.389,24.0797,0.75
5.14961,1.88557,0.75
32.2243,4.33437,0.75
36.2577,11.8699,0.75
21.966,22.2205,0.25
11.6144,21.7682,0.25
22.1688,24.053,0.25
26.456,5.46043,0.75
13.3239,17.6538,0.75
23.1113,33.4109,0.75
8.02041,31.3931,0.75
6.77799,25.3861,0.75
32.2891,11.0186,0.75
22.7953,27.1991,0.75
24.3322,5.81575,0.25
5.10517,29.7152,0.25
16.861,13.3174,0.25
1.56594,20.6765,0.75
18.0492,26.7968,0.75
18.9046,34.862,0.75
36.6274,5.23373,0.75
24.067,2.17635,0.75
16.7727,28.964,0.75
31.9005,31.9939,0.75
10.9386,29.8941,0.25
18.7743,8.7992,0.25
5.11222,19.0366,0.25
25.5986,16.1807,0.75
15.1717,28.2792,0.75
31.8105,7.44097,0.75
18.835,7.77602,0.75
7.14231,23.7853,0.75
20.3401,9.41178,0.75
29.4798,28.0167,0.75
17.2887,15.2688,0.25
32.5975,22.7004,0.25
21.4886,27.2833,0.25
14.8546,37.0532,0.75
3.89948,32.8826,0.75
19.7314,30.5158,0.75
27.8715,35.4291,0.75
19.6142,17.6801,0.75
37.5056,10.6232,0.75
25.9817,35.0736,0.75
24.4517,34.4296,0.25
4.51959,11.9255,0.25
7.92158,36.9377,0.25
37.5322,16.0776,0.75
29.7509,2.41451,0.75
26.602,26.8402,0.75
4.61994,3.38466,0.75
