17.1447,25.0305,0.25
19.671,13.6786,0.25
3.8027,29.2094,0.25
13.4026,28.597,0.25
5.68069,6.72508,0.25
4.28748,9.73232,0.25
2.52546,11.6865,0.25
0.802121,32.2117,0.25
18.1791,18.2326,0.25
34.9016,33.7653,0.25
27.8168,18.353,0.25
5.10474,8.34202,0.25
11.966,27.7712,0.25
21.0257,27.3673,0.25
31.7877,36.7358,0.25
20.2737,8.37349,0.25
25.5222,1.92292,0.25
21.999,29.3715,0.25
31.6349,36.2459,0.25
20.4646,37.1764,0.25
5.54606,23.4346,0.25
8.87947,7.01411,0.25
35.2078,9.88034,0.25
0.644379,14.2371,0.25
27.686,33.9932,0.25
9.38712,16.7524,0.25
14.231,14.463,0.25
24.8358,26.557,0.25
4.18343,7.00703,0.25
15.7993,34.8043,0.25
5.69556,36.7731,0.25
5.93897,32.4338,0.25
37.8937,27.9473,0.25
22.798,30.9026,0.25
25.3688,3.61507,0.25
29.6036,30.6444,0.25
26.9881,0.341213,0.25
37.4184,24.4743,0.25
9.66246,37.6539,0.25
0.604968,38.1202,0.25
34.1979,11.7812,0.25
15.7243,8.40335,0.25
24.5839,1.42426,0.25
36.4303,29.0762,0.25
8.34662,12.1086,0.25
26.0792,15.2353,0.25
10.4025,32.3968,0.25
8.05526,9.64508,0.25
20.9269,30.5873,0.25
2.52297,9.12375,0.25
35.023,31.3392,0.25
0.606902,23.6741,0.25
32.5047,36.7621,0.25
10.7034,3.88915,0.25
38.0014,11.2099,0.25
2.26641,33.5848,0.25
22.3068,17.3518,0.25
3.90722,9.36326,0.25
17.3218,1.83592,0.25
37.4263,25.9905,0.25
14.9114,24.2266,0.25
2.06324,23.5594,0.25
17.6758,11.9618,0.25
33.7935,0.248859,0.25
5.05157,35.9239,0.25
9.69186,0.256025,0.25
29.0231,9.35022,0.25
22.226,22.6937,0.25
8.95475,34.7208,0.25
26.2046,7.95358,0.25
7.61258,27.9301,0.25
1.57894,28.0491,0.25
6.22664,5.29289,0.25
37.9449,24.1931,0.25
7.0385,37.5669,0.25
12.5301,21.6268,0.25
24.0978,16.2215,0.25
7.98312,3.48237,0.25
28.821,2.29234,0.25
3.65032,32.73,0.25
38.5035,12.6715,0.25
32.8514,29.2794,0.25
21.0451,18.294,0.25
14.5061,30.3745,0.25
14.0796,2.09857,0.25
0.346677,21.2684,0.25
30.4312,2.1071,0.25
11.4654,37.0837,0.25
7.71294,10.9063,0.25
24.1555,14.1397,0.25
10.5098,35.6001,0.25
36.3615,32.8726,0.25
13.7863,4.19246,0.25
36.5201,3.41484,0.25
5.40681,1.7332,0.25
35.9826,5.86536,0.25
14.1224,30.8276,0.25
35.7707,35.8351,0.25
11.7199,10.8351,0.25
28.6301,25.7415,0.25
15.2417,28.3221,0.25
8.1916,5.7676,0.25
31.0322,20.3124,0.25
4.08968,37.9352,0.25
31.2359,26.9614,0.25
13.2818,1.95042,0.25
23.6142,9.4102,0.25
35.8563,37.668,0.25
13.9523,34.6087,0.25
2.81154,20.0345,0.25
35.9036,38.3734,0.25
27.1079,11.1644,0.25
31.331,24.3154,0.25
8.08249,3.98559,0.25
34.5129,35.2635,0.25
29.6212,11.0331,0.25
26.244,37.136,0.25
15.8386,15.9108,0.25
