37.0662,13.5965,0.75
12.5552,29.6687,0.75
26.7883,30.8041,0.75
5.16807,4.35095,0.75
25.2647,20.2625,0.75
1.80617,29.3669,0.75
6.01187,15.2346,0.25
21.1074,10.4409,0.25
32.8648,4.53317,0.75
32.0944,7.43275,0.75
32.1903,33.1524,0.75
26.8824,29.2092,0.75
32.8513,36.0182,0.75
9.95991,14.4197,0.75
31.3334,8.91442,0.75
0.262769,30.8241,0.25
22.7121,13.8122,0.25
16.3132,9.34783,0.75
2.96201,24.4601,0.75
15.0816,31.577,0.75
1.58469,13.6997,0.75
20.5951,8.32784,0.75
34.4433,5.73578,0.75
20.1113,24.3186,0.75
7.19534,9.64363,0.25
29.6952,38.4735,0.25
6.77029,17.7149,0.75
30.1841,2.8705,0.75
14.3198,2.27622,0.75
14.9133,6.65171,0.75
8.96438,19.8814,0.75
0.963907,34.3487,0.75
28.8818,19.8175,0.75
4.53329,35.8421,0.25
3.62638,19.641,0.25
28.2767,6.56344,0.75
34.9034,13.2659,0.75
16.8246,29.4021,0.75
11.745,36.4286,0.75
12.907,20.7987,0.75
9.88076,2.15801,0.75
20.5715,22.2386,0.75
18.4657,10.7247,0.25
20.7038,34.1617,0.25
10.3728,35.7723,0.75
3.49026,23.0537,0.75
13.8491,3.76786,0.75
14.6309,5.10287,0.75
22.0778,21.8117,0.75
6.25721,28.8341,0.75
4.56694,33.8714,0.75
32.9834,38.1547,0.25
4.0029,9.06271,0.25
24.819,17.7933,0.75
7.58302,2.13218,0.75
37.0635,17.9684,0.75
4.04783,21.1081,0.75
35.2376,27.3308,0.75
30.0202,18.8087,0.75
19.7256,2.79018,0.75
14.4211,25.3256,0.25
25.7658,30.9785,0.25
31.3312,4.48812,0.75
34.9866,16.1046,0.75
23.7066,2.32942,0.75
3.6431,27.0831,0.75
35.8619,36.6626,0.75
28.2829,3.1101,0.75
7.68016,13.2913,0.75
21.4164,14.481,0.25
14.7502,20.6976,0.25
34.8985,20.8922,0.75
2.30951,32.4286,0.75
7.943,33.954,0.75
9.91305,30.9489,0.75
33.9988,25.7322,0.75
16.7293,22.3332,0.75
16.0733,5.56949,0.75
23.8739,15.8149,0.25
21.528,8.74754,0.25
20.0917,26.0309,0.75
34.3029,18.7629,0.75
24.0359,19.3966,0.75
20.0937,32.2205,0.75
31.906,0.748502,0.75
11.7433,5.47762,0.75
19.4086,5.22899,0.75
26.373,22.5913,0.25
37.7388,34.2949,0.25
13.8649,7.86844,0.75
25.9217,14.3762,0.75
35.6095,6.78972,0.75
32.6736,13.117,0.75
11.9192,19.6684,0.75
27.4199,33.5692,0.75
27.0184,7.46009,0.75
22.0379,24.3731,0.25
25.8976,7.1349,0.25
3.2626,5.21153,0.75
4.09164,36.7436,0.75
6.66624,10.5049,0.75
4.69779,28.2835,0.75
17.8817,32.371,0.75
8.30203,17.3136,0.75
27.5689,27.1159,0.75
24.8506,18.8094,0.25
37.2064,22.1209,0.25
21.134,31.029,0.75
31.7251,35.0023,0.75
10.034,21.85,0.75
30.319,0.759887,0.75
29.2106,15.7105,0.75
21.8725,17.4019,0.75
22.8452,28.4626,0.75
20.9118,25.0822,0.25
21.9669,27.7999,0.25
36.7467,27.0574,0.75
13.0323,18.6584,0.75
21.4334,23.5158,0.75
33.635,14.2853,0.75
9.18418,23.1212,0.75
28.6277,8.12874,0.75
3.5726,11.2667,0.75
0.578076,38.4771,0.25
7.37459,11.4512,0.25
21.4277,37.4056,0.75
13.3906,10.6419,0.75
14.0747,34.4531,0.75
25.4238,36.8398,0.75
21.8882,7.34223,0.75
22.0148,4.86367,0.75
33.642,21.8983,0.75
32.7495,6.45471,0.25
38.4522,13.3762,0.25
31.59,31.6722,0.75
23.2963,0.857592,0.75
15.1809,16.7352,0.75
7.48495,22.5315,0.75
26.3948,6.08846,0.75
19.1187,33.4334,0.75
20.0073,37.9355,0.75
33.8059,31.2821,0.25
9.82069,6.02611,0.25
29.9359,35.0696,0.75
6.25399,12.5812,0.75
7.23676,30.0077,0.75
18.8309,36.8185,0.75
11.4637,14.0763,0.75
4.66035,10.0751,0.75
27.6378,36.9529,0.75
6.85935,11.7118,0.25
36.1542,24.0998,0.25
25.6002,4.76975,0.75
5.20426,13.6673,0.75
11.393,23.2829,0.75
8.89335,32.7703,0.75
22.7886,3.56059,0.75
23.6557,32.4401,0.75
13.7386,17.3066,0.75
29.6591,20.496,0.25
29.5392,37.2032,0.25
11.5372,8.08663,0.75
35.0125,22.7431,0.75
20.3747,1.43009,0.75
35.1856,11.1648,0.75
36.1658,3.17801,0.75
23.5074,35.0353,0.75
25.6887,8.29789,0.75
0.418688,31.5141,0.25
24.9077,12.1574,0.25
15.4684,33.8087,0.75
4.92353,0.773091,0.75
0.794185,32.8192,0.75
32.1605,16.6324,0.75
9.48081,28.3699,0.75
35.0016,37.9681,0.75
24.9163,6.67883,0.75
5.76939,24.2646,0.25
29.2138,29.4665,0.25
24.0519,25.9851,0.75
1.88753,27.3002,0.75
23.0282,23.042,0.75
15.771,12.7938,0.75
32.2999,21.0956,0.75
3.11231,17.3027,0.75
32.1663,19.5157,0.75
12.3806,1.00613,0.25
18.7173,13.9344,0.25
31.1922,17.8208,0.75
25.8718,2.7449,0.75
7.62354,25.916,0.75
3.70363,31.6046,0.75
30.5773,10.4346,0.75
14.0539,21.7767,0.75
37.9225,36.4432,0.75
7.3797,0.409635,0.25
20.1685,33.7875,0.25
24.9225,1.40246,0.75
5.85948,16.4235,0.75
24.3694,9.06931,0.75
35.6837,19.4932,0.75
29.2435,11.3085,0.75
18.7833,9.56818,0.75
23.6248,14.4397,0.75
25.1933,13.6538,0.25
16.406,30.3817,0.25
37.9869,19.226,0.75
19.9254,30.0624,0.75
25.9181,32.2817,0.75
13.7567,28.7551,0.75
29.4124,21.9837,0.75
28.053,14.5845,0.75
14.5113,11.8478,0.75
17.5443,22.9634,0.25
29.0809,0.390624,0.25
30.42,26.3102,0.75
21.0572,20.655,0.75
34.9527,2.09283,0.75
29.5133,24.765,0.75
16.0201,19.7403,0.75
35.7117,32.7046,0.75
10.3508,33.5793,0.75
10.8366,31.5728,0.25
25.3944,38.4635,0.25
27.5921,1.52675,0.75
25.7539,16.6128,0.75
18.9027,16.1986,0.75
30.9386,36.3434,0.75
27.3104,8.93521,0.75
18.2266,17.6049,0.75
11.4371,11.2191,0.75
5.35569,34.6485,0.25
33.3741,0.469248,0.25
31.3047,27.8474,0.75
19.9777,10.8172,0.75
5.36759,20.3696,0.75
2.06079,16.0446,0.75
13.1709,14.1627,0.75
6.49976,1.01057,0.75
11.4787,32.4601,0.75
2.32828,38.207,0.25
11.0514,24.9602,0.25
12.7732,2.64412,0.75
22.8546,37.9995,0.75
14.8673,37.9678,0.75
15.429,26.0519,0.75
10.5677,20.414,0.75
15.5162,3.70433,0.75
18.2694,11.7658,0.75
33.4698,5.37061,0.25
18.2262,38.332,0.25
22.9489,20.5773,0.75
15.9531,36.9035,0.75
32.3548,22.7453,0.75
37.987,5.67349,0.75
16.778,0.787286,0.75
7.8836,28.611,0.75
22.2835,19.2143,0.75
32.9966,5.59619,0.25
17.0413,5.98849,0.25
5.68184,35.7099,0.75
30.7735,15.7055,0.75
15.239,10.4679,0.75
20.304,36.2932,0.75
21.8813,15.4107,0.75
3.24259,2.70925,0.75
15.1077,24.524,0.75
23.2545,29.7304,0.25
21.2755,19.6743,0.25
15.5736,21.3298,0.75
24.6798,31.3015,0.75
22.0471,29.7609,0.75
19.2325,7.48068,0.75
8.48431,14.8085,0.75
15.4038,29.9885,0.75
19.825,17.4456,0.75
23.1201,13.4477,0.25
32.7994,0.262099,0.25
23.3348,18.0541,0.75
37.4205,7.13862,0.75
30.4623,37.8172,0.75
8.06788,5.72006,0.75
23.1871,30.8719,0.75
37.9819,10.7281,0.75
10.8546,15.878,0.75
27.516,35.4618,0.25
7.71787,10.1088,0.25
28.2614,28.5285,0.75
18.4061,35.2266,0.75
5.76369,32.8075,0.75
25.5651,24.7263,0.75
9.89966,11.4627,0.75
35.0956,4.29574,0.75
11.5885,21.5655,0.75
19.0125,8.51368,0.25
27.3796,13.7382,0.25
7.41963,37.9893,0.75
18.9073,31.2717,0.75
27.4839,19.0706,0.75
36.8645,1.81708,0.75
31,30.2914,0.75
35.6952,0.772527,0.75
0.75329,28.286,0.75
27.8327,20.0711,0.25
27.8741,30.967,0.25
10.6995,12.7598,0.75
15.2094,22.891,0.75
24.2817,11.12,0.75
26.0718,34.4002,0.75
34.668,8.06918,0.75
4.73518,23.9986,0.75
19.539,14.7514,0.75
17.6613,1.3181,0.25
7.55256,9.28786,0.25
18.5776,3.83284,0.75
12.2968,15.4626,0.75
33.8561,11.9989,0.75
13.6653,32.4869,0.75
37.9878,2.8372,0.75
12.22,24.6947,0.75
32.9153,24.518,0.75
38.4618,12.8666,0.25
8.28035,23.5753,0.25
22.7022,33.6434,0.75
17.3822,18.9452,0.75
1.55277,22.8487,0.75
1.46975,24.9208,0.75
33.5478,20.1163,0.75
26.2855,0.759868,0.75
31.918,5.87092,0.75
5.34998,2.40534,0.25
17.6769,0.278867,0.25
16.3019,32.4842,0.75
33.0202,17.9351,0.75
35.8788,8.95606,0.75
1.65157,31.0792,0.75
32.0166,37.4109,0.75
1.81639,1.87567,0.75
17.9254,24.0186,0.75
35.1976,35.768,0.25
4.07503,38.4704,0.25
15.9365,2.06594,0.75
19.5156,12.6793,0.75
20.8263,5.82762,0.75
14.0377,15.7589,0.75
8.37027,21.2772,0.75
16.5457,27.1118,0.75
21.194,33.2452,0.75
19.1436,18.2182,0.25
8.37094,15.8332,0.25
25.8213,11.6368,0.75
5.29754,18.377,0.75
7.27519,7.02057,0.75
20.9735,27.2806,0.75
29.8618,17.0712,0.75
22.1907,32.1004,0.75
13.4391,0.752458,0.75
34.683,36.2333,0.25
15.1505,20.2712,0.25
3.0666,30.1953,0.75
35.8646,14.5187,0.75
9.76553,16.9614,0.75
37.835,32.5002,0.75
9.32778,18.4217,0.75
7.84925,18.7679,0.75
33.1312,34.3441,0.75
30.9692,3.4947,0.25
14.1643,37.2501,0.25
6.46343,34.2629,0.75
24.4319,38.0002,0.75
12.443,6.87262,0.75
29.5704,27.6646,0.75
10.8673,29.7216,0.75
22.8493,25.0688,0.75
10.2402,24.2573,0.75
12.8469,4.31286,0.25
35.6751,23.5807,0.25
19.8907,34.7959,0.75
18.4095,29.6741,0.75
17.8096,28.1674,0.75
10.5009,9.97579,0.75
19.0214,0.759793,0.75
10.0361,37.6258,0.75
