37.9485,6.25296,0.75
33.8007,28.3315,0.75
21.3741,11.2375,0.75
2.58424,23.0297,0.75
11.4684,21.4917,0.75
25.7142,14.277,0.75
28.4926,25.3821,0.75
6.02116,3.84336,0.75
32.9828,0.752563,0.75
4.99631,26.7101,0.75
14.7987,8.87493,0.75
27.2073,6.75112,0.25
16.8207,29.4117,0.25
27.9526,20.7558,0.25
3.31979,20.5572,0.25
29.4172,3.81372,0.25
26.0876,23.1956,0.25
35.0857,10.1408,0.25
33.196,38.4776,0.25
32.1883,5.48478,0.25
22.3703,16.7035,0.25
23.4095,10.7549,0.25
2.99792,24.9692,0.25
14.461,38.4636,0.25
26.722,19.5517,0.25
29.2427,0.808609,0.75
28.8831,13.1884,0.75
8.09687,8.90421,0.75
5.02131,36.3694,0.75
29.8649,9.06528,0.75
18.9838,16.5032,0.75
13.746,4.26916,0.75
0.811229,7.42366,0.75
12.9709,33.1116,0.75
6.46858,6.27203,0.75
1.19033,27.6846,0.75
27.4702,21.1361,0.25
38.0575,30.8415,0.25
7.91963,16.7109,0.25
31.5993,32.3117,0.25
33.7137,18.1784,0.25
35.6409,22.6746,0.25
31.6999,3.25143,0.25
31.0028,35.2998,0.25
34.3933,17.4205,0.25
4.72201,19.1146,0.25
35.734,17.2318,0.25
20.0418,35.1266,0.25
24.6094,32.9618,0.25
30.5776,30.5266,0.25
2.54733,29.3398,0.75
20.6011,28.9877,0.75
11.9582,19.8206,0.75
22.4627,20.3854,0.75
33.0035,9.95309,0.75
15.4121,26.6813,0.75
31.198,8.26379,0.75
12.6276,22.5448,0.75
10.9215,3.31055,0.75
21.3266,9.28052,0.75
27.1272,24.6893,0.75
27.1331,20.6357,0.25
5.93783,7.28497,0.25
19.4047,30.9572,0.25
4.13174,10.4922,0.25
24.1913,4.91646,0.25
3.58266,4.78293,0.25
35.3852,14.3405,0.25
24.817,17.7254,0.25
33.9505,18.6595,0.25
29.1474,8.32978,0.25
4.2671,21.0667,0.25
17.5262,17.3906,0.25
1.91831,28.5516,0.25
22.0067,22.2498,0.25
36.5332,5.65406,0.75
11.6044,23.7087,0.75
27.7966,17.1968,0.75
33.1631,7.71239,0.75
7.28124,34.4537,0.75
16.6007,32.2293,0.75
2.40144,19.1962,0.75
37.4671,34.0492,0.75
32.4823,22.4921,0.75
13.8503,26.8921,0.75
3.52317,2.78128,0.75
37.5892,9.36634,0.25
21.5137,14.578,0.25
26.9107,23.6959,0.25
4.55967,10.9586,0.25
12.4343,0.937396,0.25
15.1893,21.7626,0.25
25.7058,3.67324,0.25
36.0063,16.7066,0.25
11.0518,6.22707,0.25
13.2342,27.7176,0.25
0.629284,16.7058,0.25
8.82108,0.624362,0.25
15.8033,1.61421,0.25
24.6674,24.4712,0.25
31.2129,26.6263,0.75
32.3062,25.5879,0.75
37.9502,14.917,0.75
3.62181,24.1387,0.75
0.774635,9.38953,0.75
34.0731,11.1467,0.75
11.6596,9.31311,0.75
31.3547,36.7913,0.75
18.3506,31.2354,0.75
16.1566,28.5822,0.75
37.9884,29.4251,0.75
17.6147,0.642724,0.25
9.4045,25.8545,0.25
0.264423,20.514,0.25
28.6504,22.8551,0.25
9.81352,20.8525,0.25
15.5305,2.04568,0.25
12.1239,14.1326,0.25
17.208,16.9959,0.25
36.439,17.0426,0.25
26.8478,34.1089,0.25
31.2519,38.4642,0.25
5.761,23.5402,0.25
36.3517,23.4703,0.25
18.5565,15.2328,0.25
15.5662,16.2532,0.75
4.41781,33.0521,0.75
17.6039,15.8197,0.75
20.8196,16.2912,0.75
37.0166,10.2665,0.75
5.98122,8.80095,0.75
29.6505,18.1903,0.75
12.3517,2.78727,0.75
30.422,24.4873,0.75
19.1015,29.8928,0.75
7.52709,3.29175,0.75
24.0303,36.7953,0.25
3.73794,32.2755,0.25
21.8338,1.5193,0.25
17.2497,0.2531,0.25
18.1071,32.337,0.25
16.0968,23.3856,0.25
27.2204,33.7726,0.25
38.5027,9.74415,0.25
11.2124,37.2216,0.25
19.7608,15.7839,0.25
5.88704,12.9049,0.25
34.9065,14.1845,0.25
12.9169,25.651,0.25
2.50944,30.606,0.25
17.8145,9.98847,0.75
37.8696,2.5989,0.75
10.3886,4.79845,0.75
35.0456,29.427,0.75
8.35971,15.4981,0.75
29.6266,26.3746,0.75
7.05785,7.68194,0.75
9.19913,31.9583,0.75
4.05608,13.3862,0.75
3.54436,14.8402,0.75
10.1904,22.3398,0.75
31.2709,14.648,0.25
33.2071,24.3684,0.25
30.2701,7.58266,0.25
10.1819,32.2129,0.25
37.9894,31.3832,0.25
3.02156,38.4679,0.25
34.5172,10.238,0.25
3.02896,30.3543,0.25
3.01815,13.107,0.25
4.42918,31.0087,0.25
2.76702,12.0161,0.25
0.281744,16.2778,0.25
8.08093,4.12845,0.25
27.3858,11.1316,0.25
17.6592,37.6951,0.75
35.6798,11.008,0.75
12.2952,28.2068,0.75
38.001,4.15907,0.75
36.545,12.2467,0.75
36.2871,35.0519,0.75
2.68223,1.3886,0.75
34.9357,36.6468,0.75
14.5259,0.756528,0.75
26.948,15.9066,0.75
15.2821,31.4578,0.75
8.36242,18.0873,0.25
5.08061,11.1459,0.25
32.87,13.4691,0.25
15.3544,21.0617,0.25
22.5115,31.8323,0.25
19.1368,19.4387,0.25
4.78339,30.6373,0.25
9.22804,1.19199,0.25
37.2305,7.71759,0.25
13.6526,35.1116,0.25
4.99039,17.8051,0.25
36.2067,0.623459,0.25
15.2175,10.9798,0.25
1.9944,4.91013,0.25
26.7978,18.3597,0.75
36.1608,32.3376,0.75
35.1614,2.82624,0.75
3.98759,29.9744,0.75
16.3476,19.5285,0.75
10.1406,0.771732,0.75
15.0937,29.7275,0.75
23.5729,21.921,0.75
24.5486,28.504,0.75
25.0994,22.177,0.75
37.9963,36.1475,0.75
19.8895,1.58935,0.25
15.2054,17.2962,0.25
4.61281,29.0253,0.25
28.7485,8.66956,0.25
34.2696,12.1861,0.25
26.3192,34.0281,0.25
6.7955,22.2633,0.25
36.0594,13.9584,0.25
11.9896,14.8048,0.25
33.7889,21.7088,0.25
14.9537,11.5572,0.25
10.9138,35.6658,0.25
29.0616,36.9589,0.25
28.8384,15.1354,0.25
20.8694,27.0912,0.75
13.4233,38.0006,0.75
33.6835,26.2387,0.75
16.4758,36.7509,0.75
20.4635,3.74386,0.75
9.83839,15.8616,0.75
17.7803,33.2974,0.75
9.9473,24.9095,0.75
16.6406,8.94695,0.75
0.765957,29.1827,0.75
20.9387,33.6063,0.75
11.4388,36.0559,0.25
2.65439,24.4826,0.25
31.5342,37.996,0.25
22.7434,21.352,0.25
12.9214,0.605844,0.25
9.21399,26.3335,0.25
1.69226,0.784307,0.25
13.9613,19.6392,0.25
0.321029,36.2007,0.25
24.4518,10.1612,0.25
11.0815,0.248445,0.25
2.76739,20.6526,0.25
27.0205,20.145,0.25
26.4795,25.4616,0.25
12.0009,6.73615,0.75
21.3745,23.1372,0.75
3.36047,28.0783,0.75
9.09053,35.4054,0.75
27.1497,30.6669,0.75
15.5732,37.9549,0.75
33.7154,23.4525,0.75
25.4975,35.7833,0.75
26.108,1.92804,0.75
16.8355,26.1251,0.75
34.0743,37.8911,0.75
34.8331,8.10927,0.25
0.264026,34.7855,0.25
26.1443,25.8921,0.25
18.2106,13.8613,0.25
15.841,27.6057,0.25
23.653,36.46,0.25
13.0024,25.0781,0.25
25.9916,22.6999,0.25
22.3999,12.4998,0.25
14.4651,36.9547,0.25
10.7779,8.64363,0.25
24.15,36.2059,0.25
7.29987,11.51,0.25
38.4754,22.5635,0.25
34.446,32.6948,0.75
23.173,32.8395,0.75
1.83426,21.69,0.75
28.0031,28.7816,0.75
13.2326,7.66708,0.75
5.24872,28.2302,0.75
36.2595,26.5498,0.75
25.539,9.28556,0.75
16.8412,11.2072,0.75
30.1501,35.8647,0.75
25.486,7.41855,0.75
35.4501,35.6931,0.25
17.1658,18.8877,0.25
36.3463,22.5916,0.25
32.5395,34.5545,0.25
6.48368,29.0925,0.25
30.9711,29.8591,0.25
21.2405,34.5895,0.25
16.3139,10.3419,0.25
27.2023,27.9859,0.25
16.3188,31.0964,0.25
19.9239,13.8666,0.25
23.7986,5.85189,0.25
24.3367,38.2534,0.25
20.7606,18.2659,0.25
36.5673,3.46203,0.75
26.879,32.317,0.75
0.749526,1.16007,0.75
10.9562,32.8697,0.75
26.2775,6.00287,0.75
32.243,33.2312,0.75
34.6845,22.2446,0.75
25.8585,17.0347,0.75
19.4218,2.65497,0.75
28.2986,6.03675,0.75
34.2434,4.09708,0.75
38.4569,13.1232,0.25
19.1148,22.9986,0.25
19.1859,1.65223,0.25
21.71,34.9782,0.25
19.1699,18.714,0.25
1.63727,4.4696,0.25
15.2108,1.55945,0.25
4.25689,27.5051,0.25
38.4955,30.4789,0.25
31.8387,27.9256,0.25
26.9443,27.262,0.25
15.3209,9.84145,0.25
5.17418,33.8017,0.25
14.435,32.2014,0.25
1.67636,10.6577,0.75
37.8468,37.9706,0.75
25.3163,18.6946,0.75
21.5068,4.8755,0.75
23.0067,5.21586,0.75
5.05287,2.60739,0.75
24.7764,6.08997,0.75
7.97493,36.4885,0.75
10.1987,17.3533,0.75
26.7378,8.3612,0.75
4.78102,22.383,0.75
38.4739,31.708,0.25
10.9053,14.4973,0.25
4.49939,17.6574,0.25
9.72948,23.2943,0.25
10.3114,8.24767,0.25
32.0037,10.4885,0.25
8.67337,20.0488,0.25
29.1534,28.8697,0.25
23.1365,13.1213,0.25
34.5245,26.835,0.25
17.477,19.2902,0.25
32.8461,24.7269,0.25
19.5782,1.11154,0.25
0.702499,6.12904,0.25
14.3827,10.3592,0.75
27.8295,12.0311,0.75
0.755798,37.9792,0.75
27.3522,4.86187,0.75
17.2548,34.8294,0.75
25.8332,26.8608,0.75
3.81641,18.5493,0.75
1.12083,15.7061,0.75
35.2593,27.6736,0.75
5.71915,21.1665,0.75
1.51793,2.4815,0.75
6.72628,21.0487,0.25
25.3303,0.299426,0.25
9.84104,3.95857,0.25
5.57846,6.82563,0.25
12.2126,18.4247,0.25
14.6853,37.4314,0.25
29.2123,14.2201,0.25
38.0651,16.0995,0.25
19.6054,19.1377,0.25
14.161,3.31568,0.25
5.1141,18.7485,0.25
23.3838,6.17402,0.25
30.8488,17.5062,0.25
33.6993,36.577,0.25
36.7293,36.9638,0.75
2.91645,5.59927,0.75
16.3253,22.312,0.75
7.56509,22.9966,0.75
27.9067,14.4481,0.75
30.9698,1.83884,0.75
29.728,4.79299,0.75
37.7489,18.9062,0.75
20.9414,35.6325,0.75
34.7504,0.750534,0.75
17.5175,7.03526,0.75
4.79313,23.4704,0.25
25.8688,28.4905,0.25
27.9619,20.0293,0.25
9.27563,22.8962,0.25
17.3163,8.10064,0.25
22.337,19.3756,0.25
15.5766,0.591222,0.25
6.27308,22.1301,0.25
24.6299,34.9265,0.25
35.3344,15.5012,0.25
35.1224,26.5831,0.25
20.3644,34.7365,0.25
8.33666,0.843808,0.25
35.197,4.67226,0.25
4.08477,8.93418,0.75
13.3267,9.17583,0.75
32.4412,2.36069,0.75
35.042,18.8539,0.75
21.0498,7.34222,0.75
5.06068,0.751731,0.75
17.0738,23.6464,0.75
22.191,30.3923,0.75
25.3801,25.2354,0.75
12.6336,10.5184,0.75
23.6602,12.2305,0.75
27.577,20.3781,0.25
36.7901,7.41326,0.25
17.329,4.22927,0.25
9.92467,13.476,0.25
11.7015,13.8337,0.25
24.2407,24.8494,0.25
21.4011,15.343,0.25
27.578,19.1729,0.25
37.156,7.01713,0.25
30.5427,0.717175,0.25
8.47989,3.74073,0.25
30.1731,27.2608,0.25
35.8457,15.9973,0.25
15.8401,10.7308,0.25
27.7208,0.756269,0.75
22.3706,13.8049,0.75
21.6704,17.5871,0.75
22.8787,37.9965,0.75
25.0521,31.77,0.75
11.3731,34.3461,0.75
6.08876,37.5032,0.75
21.9367,28.1485,0.75
15.8171,7.60533,0.75
9.41552,14.3375,0.75
13.7951,36.1672,0.75
13.0774,21.5622,0.25
4.16139,1.93895,0.25
11.6556,0.282119,0.25
17.9612,25.6432,0.25
11.4925,5.8187,0.25
27.889,33.7032,0.25
22.8292,9.10795,0.25
13.5086,2.95221,0.25
5.78817,38.4771,0.25
35.1974,20.3221,0.25
35.6645,4.09144,0.25
17.2854,18.2789,0.25
31.4065,30.1566,0.25
29.3199,3.29775,0.25
6.54839,2.09907,0.75
0.778935,18.8534,0.75
23.7413,3.87475,0.75
23.1992,35.523,0.75
9.3428,3.01823,0.75
23.8237,17.2611,0.75
10.9272,13.1149,0.75
8.82754,30.2979,0.75
19.7483,23.8786,0.75
34.7327,25.1265,0.75
23.5062,31.3378,0.75
8.9451,20.8853,0.25
36.0623,23.012,0.25
38.4861,27.6895,0.25
17.1012,25.0292,0.25
29.5715,21.9649,0.25
28.9486,29.3408,0.25
2.17849,15.8713,0.25
35.358,26.041,0.25
12.5328,0.266775,0.25
30.1521,33.9552,0.25
19.4807,0.370597,0.25
8.72367,28.7155,0.25
32.9646,28.9776,0.25
13.3489,26.0163,0.25
19.7547,36.6056,0.75
18.4469,26.5598,0.75
18.3423,18.072,0.75
14.1456,16.9592,0.75
6.57882,30.9856,0.75
7.3169,0.77303,0.75
15.2269,33.0128,0.75
31.8976,17.9613,0.75
10.6886,27.839,0.75
8.68889,21.9239,0.75
30.3065,37.9817,0.75
19.0407,9.78139,0.25
37.574,28.4969,0.25
38.4813,28.5362,0.25
18.5995,11.3108,0.25
17.0171,38.4847,0.25
11.7439,38.4438,0.25
26.6945,28.232,0.25
16.0651,0.257648,0.25
7.95781,24.4518,0.25
33.9865,12.6965,0.25
24.5713,11.6986,0.25
9.03815,19.6523,0.25
33.2191,17.8361,0.25
8.23891,0.266985,0.25
2.70575,35.652,0.75
36.7274,20.0336,0.75
6.57012,35.9203,0.75
10.57,7.19807,0.75
27.2199,26.2719,0.75
22.4314,8.15505,0.75
26.5162,29.2949,0.75
5.60274,16.9295,0.75
20.0538,22.3451,0.75
14.2279,28.3974,0.75
9.50192,9.50653,0.75
3.00773,32.4743,0.25
20.0259,9.80089,0.25
11.6322,14.4506,0.25
30.9095,18.478,0.25
14.0458,32.5339,0.25
17.5401,14.6654,0.25
13.9715,23.4561,0.25
13.6614,24.8783,0.25
31.444,0.788835,0.25
15.1354,13.1022,0.25
9.40601,1.66078,0.25
4.63273,14.446,0.25
14.0173,24.4686,0.25
37.07,27.5929,0.25
17.9462,5.5033,0.75
36.3462,18.0473,0.75
1.58304,17.5854,0.75
31.9454,12.8719,0.75
31.0304,21.8236,0.75
34.1471,8.89471,0.75
19.6367,10.932,0.75
21.3898,31.7383,0.75
33.1336,31.9507,0.75
19.604,25.4055,0.75
36.5411,29.9922,0.75
0.263998,6.46655,0.25
37.2676,4.97234,0.25
19.4076,12.1699,0.25
29.2106,17.247,0.25
0.301107,8.43584,0.25
23.265,36.9861,0.25
27.5984,23.6073,0.25
19.4723,19.8595,0.25
38.011,9.83866,0.25
2.25243,31.2103,0.25
17.6209,22.7843,0.25
1.79224,0.2907,0.25
15.4938,36.4264,0.25
34.9401,34.687,0.25
25.2081,30.1445,0.75
28.8387,23.9041,0.75
35.3052,23.7031,0.75
31.1227,15.9989,0.75
35.8061,21.2421,0.75
32.5959,35.8023,0.75
28.9761,16.2544,0.75
34.9021,16.5542,0.75
0.784374,13.644,0.75
35.5919,37.9975,0.75
24.4076,1.24939,0.75
31.3184,2.80711,0.25
25.8756,34.5857,0.25
1.81297,3.48071,0.25
29.5409,37.3332,0.25
38.4916,15.7665,0.25
28.5939,27.104,0.25
0.965091,25.0111,0.25
16.0855,30.5568,0.25
2.77588,13.6068,0.25
13.284,34.6685,0.25
10.7236,2.20059,0.25
14.0653,6.73645,0.25
20.4001,13.5649,0.25
19.949,19.6166,0.25
13.2491,1.57593,0.75
22.4589,6.65348,0.75
5.1133,10.0703,0.75
37.9859,8.43369,0.75
11.2051,29.3631,0.75
6.91424,16.121,0.75
5.52629,34.7613,0.75
4.26831,6.33135,0.75
22.9548,15.8796,0.75
37.2464,22.021,0.75
32.5896,11.3975,0.75
19.0726,0.92951,0.25
14.1408,31.7829,0.25
8.08594,35.1734,0.25
6.31023,27.9125,0.25
15.6499,18.7782,0.25
31.7729,38.4825,0.25
24.7302,33.6297,0.25
7.47135,24.9968,0.25
4.03578,23.1557,0.25
15.3998,10.4044,0.25
35.6103,19.8485,0.25
9.23454,0.275147,0.25
28.2474,27.6157,0.25
20.0385,27.7426,0.25
12.5052,13.0058,0.75
0.781603,31.8482,0.75
15.6197,14.1168,0.75
28.5129,21.611,0.75
9.90517,33.9748,0.75
11.7349,26.7387,0.75
15.3341,3.80158,0.75
30.5738,3.49994,0.75
1.77404,36.8725,0.75
29.7231,6.66767,0.75
21.913,3.2456,0.75
16.6956,18.5629,0.25
25.1461,24.1226,0.25
18.8315,14.4538,0.25
12.023,37.9865,0.25
1.98188,25.4957,0.25
12.0586,0.605132,0.25
21.1086,26.0671,0.25
18.8367,10.3218,0.25
12.3966,30.2966,0.25
2.23268,24.986,0.25
20.684,19.9894,0.25
30.0708,10.6117,0.25
25.4913,28.0223,0.25
8.14319,12.2162,0.25
36.5644,28.4648,0.75
14.4941,15.1615,0.75
7.53476,37.9828,0.75
37.8237,26.8005,0.75
10.6648,10.5133,0.75
26.9211,13.3061,0.75
32.5884,37.6771,0.75
16.2374,17.6054,0.75
25.6886,33.2381,0.75
24.9742,37.4196,0.75
28.2728,31.7403,0.75
24.2323,8.33599,0.25
13.1164,14.5869,0.25
16.5761,38.15,0.25
4.49258,24.6371,0.25
10.2695,2.53312,0.25
15.6385,23.8981,0.25
17.5524,25.2618,0.25
21.8865,16.4415,0.25
9.95876,32.7058,0.25
26.7911,1.16036,0.25
9.442,21.2064,0.25
0.306101,25.1208,0.25
0.281365,28.2199,0.25
20.2715,26.216,0.25
28.1853,7.75727,0.75
19.1044,13.2735,0.75
13.9195,30.7805,0.75
28.906,30.3495,0.75
31.0451,31.4771,0.75
18.175,1.52666,0.75
35.4743,33.7876,0.75
23.7741,14.5708,0.75
23.8224,9.31567,0.75
29.3005,34.6046,0.75
2.83614,16.731,0.75
38.4308,12.5547,0.25
1.25311,0.262861,0.25
37.068,1.22077,0.25
28.5363,18.3768,0.25
29.8615,16.8854,0.25
25.0269,8.36464,0.25
30.2143,0.327526,0.25
3.58705,17.5739,0.25
31.9445,34.9694,0.25
11.2155,14.0733,0.25
36.2361,8.36923,0.25
12.3207,20.8808,0.25
22.2687,32.3867,0.25
28.3483,15.399,0.25
30.0583,29.3696,0.75
32.6556,27.3377,0.75
1.22427,35.1572,0.75
28.7527,38.0007,0.75
37.9843,17.4128,0.75
17.0886,30.4097,0.75
36.1002,1.63305,0.75
37.8616,23.4476,0.75
2.69777,4.1035,0.75
3.57195,36.9096,0.75
36.2007,14.9494,0.75
