1.77158,12.4005,0.75
9.87582,38.3661,0.25
19.3621,30.812,0.75
15.7165,20.4422,0.75
23.6644,13.389,0.75
22.4721,12.4279,0.75
15.4786,5.07487,0.75
9.88301,2.16254,0.75
2.15141,3.81507,0.75
33.9563,30.7688,0.75
22.4744,8.92573,0.75
25.5364,35.7443,0.75
30.8827,34.0787,0.75
11.5699,9.27561,0.75
18.5381,21.2838,0.75
23.8717,18.9399,0.75
32.0891,37.3107,0.75
16.0017,14.9932,0.25
29.8073,32.9895,0.75
36.0775,13.1324,0.75
12.2168,17.8241,0.75
26.5819,22.6918,0.75
22.072,36.3296,0.75
27.5939,26.6022,0.75
3.08096,18.8863,0.75
20.1557,23.8411,0.75
31.5734,4.60328,0.75
22.3689,25.75,0.75
3.08044,32.1727,0.75
29.7089,21.6936,0.75
16.3688,19.0746,0.75
0.74982,7.40838,0.75
18.6417,19.1064,0.75
24.563,8.93341,0.25
14.4542,21.2726,0.75
25.7077,24.1229,0.75
37.99,12.9086,0.75
8.53244,25.5622,0.75
10.7933,31.9887,0.75
10.4722,10.4832,0.75
15.9246,29.5717,0.75
34.899,9.59039,0.75
34.298,15.4607,0.75
33.1206,36.1649,0.75
10.7696,26.1307,0.75
19.079,24.9704,0.75
4.46233,17.9853,0.75
35.4403,19.7151,0.75
1.97315,17.7745,0.75
28.8135,13.4788,0.25
2.60515,15.6176,0.75
2.22844,0.780187,0.75
27.2339,8.15552,0.75
22.9825,37.5571,0.75
3.64076,33.8853,0.75
9.48571,23.0794,0.75
22.928,5.07697,0.75
30.5118,15.9983,0.75
23.4627,24.7201,0.75
16.0918,32.3034,0.75
10.5346,34.7011,0.75
21.7383,10.4093,0.75
17.5558,18.0241,0.75
29.9712,17.6884,0.75
37.9697,16.4124,0.75
33.5349,0.332995,0.25
33.01,34.0245,0.75
1.83527,19.7982,0.75
2.16382,23.2763,0.75
19.3765,7.91037,0.75
18.5148,29.5382,0.75
28.9523,0.921765,0.75
36.3842,23.6368,0.75
20.1852,16.449,0.75
7.96659,36.3644,0.75
13.9699,15.396,0.75
29.4859,37.036,0.75
27.5589,6.67131,0.75
13.6974,18.3894,0.75
27.0608,10.3757,0.75
1.24755,21.2074,0.75
11.4196,33.0108,0.25
17.9534,12.8927,0.75
20.3633,21.4662,0.75
37.9971,36.1686,0.75
27.7326,17.6654,0.75
28.5418,18.9513,0.75
16.3362,23.5635,0.75
3.65316,37.6012,0.75
4.3163,5.8284,0.75
34.4045,17.8113,0.75
26.4581,27.6102,0.75
14.9947,14.1548,0.75
35.113,29.754,0.75
33.775,22.2843,0.75
4.06254,35.5227,0.75
4.54746,16.0706,0.75
28.0563,22.4546,0.25
30.565,9.13555,0.75
0.778517,30.2936,0.75
11.7458,28.2235,0.75
10.9367,37.474,0.75
8.23394,27.4217,0.75
23.4305,11.2238,0.75
30.5142,27.4301,0.75
23.2717,22.0984,0.75
5.11172,7.14104,0.75
11.354,20.5336,0.75
23.9702,6.18867,0.75
10.8058,18.6321,0.75
27.9851,14.1233,0.75
13.0315,32.9433,0.75
31.9434,2.74418,0.75
15.1477,24.614,0.25
17.1577,15.1811,0.75
15.7851,22.1413,0.75
5.59216,24.0968,0.75
24.6604,12.2561,0.75
17.8223,8.64507,0.75
24.4364,2.63523,0.75
34.2244,3.18198,0.75
23.3066,1.62914,0.75
14.9433,33.5629,0.75
20.1243,36.6058,0.75
2.31564,34.5907,0.75
15.1711,28.2694,0.75
9.12761,28.634,0.75
23.1893,3.54992,0.75
33.5288,37.9978,0.75
28.7232,10.6045,0.25
14.2435,3.95893,0.75
35.3601,16.6156,0.75
28.8032,20.485,0.75
30.5949,3.45567,0.75
26.506,14.6477,0.75
9.21437,21.2525,0.75
21.1396,33.0543,0.75
20.8952,35.294,0.75
28.3667,3.37138,0.75
32.9111,29.5716,0.75
2.08841,8.41848,0.75
21.0694,11.873,0.75
1.59457,5.8768,0.75
16.4314,36.2705,0.75
6.21987,1.97585,0.75
8.91957,19.4834,0.25
8.79239,8.58347,0.75
34.2854,33.0974,0.75
27.415,28.7682,0.75
2.41366,10.9761,0.75
5.74997,9.98057,0.75
33.1411,27.2301,0.75
6.1886,16.5387,0.75
25.3524,33.1208,0.75
22.9866,17.7029,0.75
24.6316,25.6651,0.75
29.7399,7.85031,0.75
35.8209,28.3925,0.75
16.5194,13.7207,0.75
27.3875,19.9235,0.75
17.5429,35.09,0.75
0.304414,23.6801,0.25
0.74851,37.1233,0.75
21.4901,28.5756,0.75
29.5742,24.3773,0.75
4.96466,36.8141,0.75
35.4554,34.2545,0.75
25.6954,3.50845,0.75
18.5004,11.36,0.75
35.4441,2.25289,0.75
32.7405,20.9604,0.75
27.5741,23.8658,0.75
31.4568,24.3162,0.75
12.5999,6.32854,0.75
37.1092,37.4708,0.75
25.2282,10.3638,0.75
34.1138,25.8322,0.75
0.317096,38.2311,0.25
25.1919,22.0686,0.75
26.1374,11.62,0.75
8.07657,29.7764,0.75
12.0846,7.81491,0.75
24.4548,34.3673,0.75
8.36294,5.98326,0.75
10.1381,5.60546,0.75
7.19182,0.803361,0.75
26.4636,32.0375,0.75
21.4226,17.3812,0.75
19.1799,35.3505,0.75
24.2356,20.8564,0.75
31.2386,10.4901,0.75
34.115,28.5222,0.75
31.9801,35.1825,0.75
28.9197,17.9754,0.25
19.0697,15.3944,0.75
32.6257,23.3744,0.75
2.98403,5.07396,0.75
30.8598,29.9168,0.75
0.79792,4.59877,0.75
34.851,7.66592,0.75
5.51506,3.50164,0.75
9.70413,33.1348,0.75
36.8855,29.4661,0.75
12.9275,21.1379,0.75
23.1407,33.2195,0.75
1.18785,16.4429,0.75
6.41604,37.3149,0.75
8.14966,2.01071,0.75
30.925,36.2693,0.75
19.0027,13.3723,0.25
11.7769,13.3277,0.75
0.783805,14.9178,0.75
18.0702,31.8006,0.75
9.96485,15.6376,0.75
35.9818,3.93313,0.75
25.8415,1.86135,0.75
10.1007,36.1924,0.75
32.3819,9.42965,0.75
29.0982,6.47772,0.75
28.5272,11.6522,0.75
4.59208,28.6826,0.75
34.0051,10.816,0.75
26.9653,0.762717,0.75
12.7903,23.8633,0.75
35.4945,32.1926,0.75
33.0553,10.2394,0.25
9.00832,35.1296,0.75
26.1428,26.1398,0.75
28.5928,31.9316,0.75
4.75896,21.4846,0.75
0.821655,32.3502,0.75
24.9378,8.0018,0.75
27.5776,21.5314,0.75
19.2982,17.7258,0.75
29.4563,4.45202,0.75
29.644,30.8281,0.75
37.9671,20.8607,0.75
2.17319,24.8357,0.75
22.4519,16.2239,0.75
7.11124,19.4131,0.75
8.89689,3.36609,0.75
31.4282,15.4632,0.25
35.6264,14.6014,0.75
2.771,21.05,0.75
13.2033,8.97875,0.75
9.14186,13.2057,0.75
1.26206,35.7016,0.75
19.5399,28.251,0.75
19.4295,0.76245,0.75
6.52801,6.37956,0.75
8.35809,31.4347,0.75
36.7127,5.3861,0.75
16.8871,2.50429,0.75
30.697,37.9564,0.75
17.7119,37.9854,0.75
21.514,24.5114,0.75
0.78084,11.2363,0.75
3.06325,35.3682,0.25
30.4327,5.59988,0.75
21.9743,2.54624,0.75
17.0294,30.5982,0.75
15.4092,15.8455,0.75
27.3531,34.8392,0.75
6.0562,4.93052,0.75
36.9011,11.8226,0.75
9.46632,7.0296,0.75
7.61644,7.43296,0.75
11.8313,25.0331,0.75
10.4162,3.65811,0.75
21.1646,27.0544,0.75
0.783236,1.3213,0.75
14.6663,2.36482,0.75
12.4175,19.377,0.75
38.4576,1.71139,0.25
26.1981,20.9208,0.75
1.0015,2.8065,0.75
15.3748,17.9006,0.75
20.7438,1.55639,0.75
14.0264,24.7502,0.75
6.33754,13.4078,0.75
37.1721,14.2578,0.75
20.1751,3.83351,0.75
22.8183,29.334,0.75
24.1784,32.0766,0.75
31.1501,7.03814,0.75
19.459,32.5564,0.75
8.30793,33.736,0.75
34.8696,21.1247,0.75
13.2882,30.9395,0.75
21.9674,38.5001,0.25
15.1806,25.7807,0.75
3.20711,26.059,0.75
5.32008,19.2824,0.75
26.5655,18.6482,0.75
7.26084,32.504,0.75
30.921,1.63798,0.75
12.5198,10.4612,0.75
5.82877,31.8166,0.75
2.26499,30.8914,0.75
25.2621,30.9922,0.75
37.9378,8.14458,0.75
28.1536,5.20208,0.75
3.98914,20.1569,0.75
25.8967,13.2473,0.75
14.8665,8.48293,0.75
15.9599,26.529,0.25
33.3086,16.6119,0.75
14.9679,36.9152,0.75
37.9561,3.02942,0.75
16.8092,5.94191,0.75
35.2222,11.8052,0.75
10.3496,8.33171,0.75
24.846,14.3461,0.75
0.794453,22.6512,0.75
4.58295,26.8263,0.75
18.3351,5.19094,0.75
32.5737,7.52814,0.75
9.19069,37.4689,0.75
28.4913,35.8521,0.75
15.6936,3.50318,0.75
6.88355,30.6987,0.75
30.3784,0.39727,0.25
7.85376,4.5604,0.75
37.9801,6.33683,0.75
6.28221,18.1044,0.75
13.1289,2.27291,0.75
28.891,16.5611,0.75
7.25501,9.38266,0.75
32.2927,6.03295,0.75
36.9326,1.89867,0.75
34.4018,13.7192,0.75
4.85798,32.9888,0.75
24.2072,16.7062,0.75
29.6158,12.8784,0.75
16.5402,7.74095,0.75
17.4366,22.4976,0.75
36.7217,7.17436,0.75
21.038,3.03227,0.25
11.9868,22.4809,0.75
11.5106,15.269,0.75
37.2532,24.982,0.75
19.262,26.5578,0.75
4.48334,25.1616,0.75
37.9945,33.9309,0.75
34.1391,35.0324,0.75
36.2739,30.896,0.75
17.0444,4.22781,0.75
22.0537,0.753894,0.75
20.042,14.2321,0.75
16.9099,33.5628,0.75
20.6959,31.5943,0.75
17.5392,20.1337,0.75
2.07825,37.9954,0.75
24.3783,10.8968,0.25
21.0036,37.9675,0.75
30.0336,19.3149,0.75
20.9942,8.49957,0.75
7.09342,24.9648,0.75
35.4147,6.26116,0.75
23.2241,30.8435,0.75
6.16296,20.6146,0.75
25.1877,19.6816,0.75
26.0773,9.11269,0.75
19.4685,6.24696,0.75
24.1211,36.4584,0.75
3.7348,8.12424,0.75
31.8129,16.8132,0.75
30.7789,31.8447,0.75
18.2158,16.6369,0.75
8.0816,0.303567,0.25
14.4107,35.516,0.75
18.2924,36.562,0.75
5.821,25.9315,0.75
20.8918,5.4411,0.75
32.9395,3.95872,0.75
36.9388,35.0212,0.75
28.3167,25.2478,0.75
19.6212,12.4548,0.75
35.9095,0.780813,0.75
19.3164,22.5753,0.75
37.1542,22.2025,0.75
31.8058,26.492,0.75
0.748586,18.6765,0.75
22.9055,20.1075,0.75
36.9073,27.3448,0.75
20.7288,9.90893,0.25
24.634,0.837943,0.75
10.7787,29.5642,0.75
27.4673,30.8924,0.75
37.9907,23.567,0.75
35.5657,37.9591,0.75
21.2873,22.7227,0.75
24.4595,37.9893,0.75
37.1142,19.4656,0.75
36.6112,15.7418,0.75
6.0009,35.6505,0.75
37.4289,31.8741,0.75
25.8245,37.3364,0.75
19.0037,9.57884,0.75
21.2886,13.3587,0.75
34.4003,1.01361,0.75
25.5566,23.0704,0.25
0.782823,33.8878,0.75
17.4855,25.9005,0.75
23.6584,15.3083,0.75
10.5699,21.9688,0.75
13.3449,28.4757,0.75
7.78578,38.0007,0.75
27.3552,2.26129,0.75
20.5256,25.6501,0.75
22.6023,23.4472,0.75
22.0038,18.8873,0.75
19.9413,10.775,0.75
19.2561,37.8399,0.75
16.2207,37.792,0.75
9.29435,11.488,0.75
36.6148,33.2587,0.75
34.4549,38.416,0.25
30.8495,11.963,0.75
26.3424,17.0104,0.75
27.5663,33.0974,0.75
37.977,4.55153,0.75
24.5606,4.64065,0.75
2.65524,13.696,0.75
8.23949,23.9254,0.75
3.13091,28.163,0.75
6.89058,23.2524,0.75
9.75346,27.2669,0.75
32.7076,25.2152,0.75
23.8492,9.74329,0.75
28.6839,34.1466,0.75
24.9548,27.2139,0.75
32.0717,19.4281,0.75
26.7099,24.7168,0.25
32.464,11.4871,0.75
3.27099,16.9933,0.75
10.6252,0.857333,0.75
19.9366,34.0546,0.75
3.48035,24.0102,0.75
4.77199,13.2773,0.75
6.16825,8.26561,0.75
3.84198,14.6628,0.75
33.6734,12.402,0.75
3.59277,29.8724,0.75
0.775998,26.1593,0.75
0.775947,27.8674,0.75
23.4246,26.8317,0.75
16.5245,16.8573,0.75
3.80537,3.52892,0.75
0.396428,35.1787,0.25
18.2371,1.68777,0.75
16.5059,27.4077,0.75
2.65184,36.3965,0.75
23.2894,7.54706,0.75
22.2414,31.9816,0.75
20.3558,29.606,0.75
3.51665,22.432,0.75
3.7352,1.0356,0.75
33.811,6.55596,0.75
29.8567,35.1874,0.75
31.7354,28.6353,0.75
25.4574,15.7675,0.75
15.4608,1.06083,0.75
30.9885,20.5791,0.75
4.34791,31.262,0.75
16.7331,21.6163,0.25
33.137,32.0571,0.75
12.3939,37.9997,0.75
31.8921,32.9592,0.75
7.34795,15.5429,0.75
30.5323,25.5596,0.75
7.30305,34.8884,0.75
13.6193,11.5107,0.75
33.6879,8.65984,0.75
17.7278,24.2315,0.75
3.57498,12.0671,0.75
14.8005,30.6422,0.75
28.5612,29.7685,0.75
33.9088,19.9102,0.75
11.6074,35.8282,0.75
12.3382,29.7534,0.75
18.3747,7.50126,0.25
26.3194,29.8515,0.75
7.57522,17.2776,0.75
27.3686,12.7511,0.75
32.8326,18.0582,0.75
4.69248,2.20537,0.75
36.4289,8.8896,0.75
9.90799,24.8354,0.75
34.9057,27.1535,0.75
28.4984,9.37092,0.75
18.4398,33.7065,0.75
15.5912,10.9565,0.75
19.8183,20.0559,0.75
24.3241,29.7808,0.75
36.0523,18.1485,0.75
28.619,27.837,0.75
6.68695,28.9289,0.75
2.97066,6.70914,0.75
13.7447,13.227,0.75
3.14611,9.58348,0.75
22.0119,7.71017,0.25
18.2258,3.25102,0.75
10.4223,14.1308,0.75
12.8124,26.6557,0.75
31.6745,22.1194,0.75
11.3591,2.47911,0.75
16.2959,9.44847,0.75
13.4346,16.8564,0.75
21.7053,4.1148,0.75
14.361,19.7562,0.75
7.33059,11.7004,0.75
11.052,16.7709,0.75
29.7365,10.7297,0.75
35.268,22.5971,0.75
34.3416,4.93307,0.75
4.34429,10.6922,0.75
7.92663,28.5837,0.25
13.3777,36.7379,0.75
36.461,20.8232,0.75
21.7277,30.4365,0.75
2.07193,27.0713,0.75
20.7696,7.00874,0.75
8.60987,10.1106,0.75
37.6295,17.9635,0.75
37.9493,10.0683,0.75
14.2934,27.0217,0.75
