0.748038,7.38392,0.75
28.2907,9.57882,0.75
27.4333,17.171,0.75
6.42379,19.6132,0.75
17.1425,16.0302,0.75
23.5237,4.28464,0.75
8.51924,4.92551,0.75
1.15947,31.8376,0.75
19.165,18.2597,0.25
17.5154,17.0543,0.25
8.97667,26.6179,0.25
22.3169,16.5654,0.25
17.9533,8.42439,0.25
4.81254,20.5345,0.25
27.2399,34.8627,0.25
34.6979,27.3871,0.25
2.7326,26.1476,0.25
35.2006,27.0152,0.25
2.86986,3.8931,0.25
11.6646,18.1265,0.25
20.6462,36.0234,0.25
22.6697,27.3252,0.25
1.79359,25.8459,0.25
24.2529,18.057,0.25
6.9434,4.74624,0.75
35.2289,17.0057,0.75
31.9726,16.551,0.75
32.0275,11.1723,0.75
24.897,37.693,0.75
33.4211,11.9424,0.75
32.6103,27.7,0.75
2.06238,30.5138,0.75
13.966,1.16911,0.75
24.5563,18.5075,0.25
3.99315,36.2839,0.25
37.9247,23.053,0.25
35.5064,21.2859,0.25
11.3956,34.4925,0.25
9.14132,38.0834,0.25
13.0916,14.6942,0.25
2.35983,12.3954,0.25
29.8124,35.2692,0.25
31.359,22.8317,0.25
5.46965,16.9726,0.25
22.5703,1.26362,0.25
31.3562,14.267,0.25
31.5923,31.0942,0.25
9.39814,9.15424,0.25
33.766,33.4944,0.25
27.6982,36.3209,0.75
32.2242,26.2199,0.75
21.685,27.5222,0.75
9.14471,36.2721,0.75
21.2222,18.5567,0.75
35.5392,37.0008,0.75
33.2584,36.9379,0.75
11.6149,25.3582,0.75
32.0474,6.23275,0.75
12.836,1.27612,0.25
20.7629,35.4938,0.25
1.8862,13.8504,0.25
9.47983,32.6876,0.25
6.91207,18.7239,0.25
3.26539,1.40592,0.25
11.6887,27.8542,0.25
37.314,6.80304,0.25
16.9393,22.5139,0.25
33.2794,26.0356,0.25
19.7888,20.5759,0.25
5.63336,18.9539,0.25
19.5152,37.8585,0.25
16.3042,29.4582,0.25
24.0822,12.1507,0.25
32.4983,35.936,0.25
13.7792,16.8703,0.75
33.6094,16.9307,0.75
29.7019,3.55334,0.75
12.0116,35.3901,0.75
23.0688,15.3332,0.75
37.9208,35.3333,0.75
4.87401,36.8175,0.75
4.16395,21.9536,0.75
20.7265,38.0025,0.75
8.10365,2.1039,0.25
20.0673,13.4636,0.25
19.7589,38.498,0.25
13.0194,35.762,0.25
31.1531,1.10202,0.25
9.53735,26.8251,0.25
38.4958,21.4956,0.25
3.41006,29.9896,0.25
2.09714,35.053,0.25
35.8556,14.0051,0.25
33.2996,19.7365,0.25
28.2079,31.6997,0.25
15.5216,36.8486,0.25
32.3467,20.1408,0.25
19.551,13.2189,0.25
19.7482,25.7608,0.25
15.4861,0.961743,0.75
3.05997,34.551,0.75
37.8895,16.7887,0.75
32.5854,29.3824,0.75
19.9534,3.77313,0.75
20.3,16.7094,0.75
28.18,24.3122,0.75
10.5596,26.5086,0.75
21.9878,9.45578,0.75
3.88927,15.376,0.25
27.398,34.3136,0.25
9.81743,6.85299,0.25
30.4345,0.250674,0.25
23.364,8.56301,0.25
12.9574,6.21504,0.25
35.5671,27.3928,0.25
6.80934,1.81449,0.25
24.7308,6.46531,0.25
18.661,22.1755,0.25
36.5705,36.7101,0.25
