23.5425,25.5266,0.75
23.0726,37.9842,0.75
2.16524,24.4489,0.75
4.12324,17.1719,0.75
25.6932,15.0273,0.75
1.75664,12.0069,0.75
31.7643,34.5561,0.75
7.9753,35.9529,0.75
37.8323,25.7844,0.75
14.1363,12.8151,0.75
36.8015,18.1745,0.75
5.64391,29.8367,0.75
5.68152,21.4349,0.75
3.63101,18.6905,0.75
19.0279,9.11437,0.75
9.11716,4.66184,0.75
34.7145,30.9573,0.75
1.83322,36.5489,0.75
17.661,6.08837,0.75
14.6981,0.767415,0.75
20.8493,15.0501,0.75
15.2304,15.577,0.75
10.7224,21.7992,0.25
15.1099,10.7922,0.25
7.96621,27.2819,0.25
22.472,6.6906,0.25
6.55054,28.8987,0.25
37.6888,13.4897,0.25
12.8701,36.77,0.25
30.259,31.8859,0.25
7.78964,0.298976,0.25
36.0445,0.84109,0.25
31.2341,35.4264,0.25
36.7859,7.51197,0.25
4.11282,10.0334,0.75
8.45401,22.9538,0.75
26.1418,20.4967,0.75
34.6358,37.9808,0.75
7.93586,6.78216,0.75
11.7961,12.5331,0.75
34.7862,35.1616,0.75
21.4447,3.43898,0.75
24.9567,16.3404,0.75
19.1484,37.9844,0.75
17.0991,9.12089,0.75
29.5739,20.5881,0.75
11.6887,29.0461,0.75
24.0128,3.78127,0.75
22.6247,24.3391,0.75
12.0025,24.7017,0.75
35.152,17.4549,0.75
6.16676,24.9337,0.75
2.72983,2.57414,0.75
23.3935,7.77539,0.75
8.72171,34.5406,0.75
21.4376,7.16729,0.75
29.5141,0.756885,0.75
11.8644,15.338,0.25
17.2638,29.0831,0.25
17.1419,31.9595,0.25
35.261,9.02574,0.25
19.2661,6.55876,0.25
35.8995,4.19924,0.25
11.3566,18.3653,0.25
27.3614,21.3947,0.25
4.49766,27.5021,0.25
4.45871,8.97017,0.25
15.1015,1.88133,0.25
14.581,35.4115,0.25
10.5974,26.4796,0.75
32.7014,31.535,0.75
34.0465,24.1533,0.75
32.9948,1.58553,0.75
4.98078,11.262,0.75
28.6902,18.3055,0.75
5.59892,28.1757,0.75
27.7353,20.2545,0.75
35.3888,23.3398,0.75
25.9666,6.1342,0.75
5.58163,14.4344,0.75
28.9701,9.73371,0.75
5.62216,33.8319,0.75
18.5543,15.1811,0.75
37.035,34.2119,0.75
13.5255,8.73321,0.75
20.8742,5.77592,0.75
2.89177,11.0063,0.75
29.4684,32.6313,0.75
16.0591,33.5204,0.75
6.2352,6.00368,0.75
17.1753,11.3075,0.75
32.1675,6.42236,0.75
31.6788,27.8853,0.25
31.041,17.9722,0.25
36.8405,33.0775,0.25
35.2068,26.7644,0.25
4.00436,38.3891,0.25
19.8083,23.3863,0.25
12.9245,17.3686,0.25
17.6554,26.7819,0.25
25.0475,0.254631,0.25
32.0408,28.3292,0.25
14.8746,21.68,0.25
24.1046,30.3556,0.25
18.0841,31.5131,0.75
35.561,33.71,0.75
3.14869,31.9285,0.75
0.751424,35.4975,0.75
23.4615,31.1727,0.75
14.2841,20.7965,0.75
25.5571,12.6163,0.75
8.20774,31.4323,0.75
10.9482,30.4654,0.75
16.2343,24.1774,0.75
9.55805,33.2718,0.75
12.4253,34.982,0.75
34.3934,6.48089,0.75
26.8152,9.43651,0.75
27.5221,12.4312,0.75
3.21525,7.30297,0.75
2.69424,37.8106,0.75
3.07047,4.05486,0.75
31.7524,2.51083,0.75
2.6629,13.2059,0.75
32.1891,15.5945,0.75
34.92,20.5749,0.75
26.3538,4.67672,0.75
11.1117,38.502,0.25
37.2859,24.5192,0.25
21.9352,6.28771,0.25
19.5827,36.976,0.25
1.78598,14.2991,0.25
0.290405,28.934,0.25
25.817,28.7896,0.25
1.78937,25.9391,0.25
35.7379,7.01359,0.25
25.6081,37.0151,0.25
13.3188,17.7289,0.25
0.280092,12.3089,0.25
30.4735,33.7601,0.75
34.9485,25.4604,0.75
13.0036,21.5963,0.75
32.8896,20.3701,0.75
20.2491,26.0324,0.75
10.5095,5.27706,0.75
29.1284,28.1338,0.75
2.06808,34.7394,0.75
8.8135,1.69902,0.75
24.5831,32.2194,0.75
27.3397,25.6929,0.75
17.8644,24.3275,0.75
34.062,2.69836,0.75
24.4939,8.82892,0.75
19.3655,21.6119,0.75
25.3763,10.1144,0.75
18.4899,17.8706,0.75
34.1935,28.243,0.75
2.44194,29.0836,0.75
14.6962,23.981,0.75
15.0485,27.9946,0.75
28.4102,7.96668,0.75
16.2832,31.4458,0.75
2.39456,22.9146,0.25
29.6624,26.856,0.25
15.2962,21.2488,0.25
15.5534,32.2825,0.25
9.57031,10.8317,0.25
35.3083,31.8602,0.25
22.2208,14.9576,0.25
19.812,6.37155,0.25
25.1553,36.7858,0.25
24.1306,21.1703,0.25
27.5775,27.956,0.25
10.5433,3.68368,0.25
15.3094,25.8418,0.75
26.9502,2.68796,0.75
33.2693,5.39095,0.75
33.762,33.9888,0.75
23.9263,23.5623,0.75
21.9072,0.801784,0.75
8.54562,37.9324,0.75
34.1381,16.2795,0.75
9.75968,31.4963,0.75
12.1427,31.5323,0.75
6.96472,32.457,0.75
36.2988,31.5504,0.75
26.5981,22.0729,0.75
15.0105,18.2112,0.75
14.0397,26.816,0.75
21.7257,25.69,0.75
13.5619,11.3567,0.75
29.2003,6.68303,0.75
17.2219,22.9491,0.75
1.5763,3.55295,0.75
7.38144,24.0082,0.75
6.94417,17.0796,0.75
26.0625,37.9571,0.75
33.7087,31.8505,0.25
29.8473,4.26394,0.25
23.6789,37.1434,0.25
35.7338,19.9548,0.25
29.7393,25.052,0.25
3.70212,6.35917,0.25
7.14496,18.1229,0.25
32.8776,26.4817,0.25
2.93013,5.23946,0.25
0.265704,34.5821,0.25
12.1333,14.8133,0.25
15.9084,14.6465,0.25
20.6895,23.9511,0.75
0.934212,25.3962,0.75
4.21858,24.5891,0.75
26.2779,36.0768,0.75
17.782,16.4771,0.75
2.98905,0.746884,0.75
18.1159,0.752871,0.75
22.1318,4.8085,0.75
25.5807,26.1752,0.75
14.5528,32.7463,0.75
5.98456,9.31524,0.75
19.5797,10.5276,0.75
16.5334,20.688,0.75
5.27313,31.4141,0.75
0.778612,23.7578,0.75
6.99746,20.5078,0.75
9.35931,6.25292,0.75
7.42494,11.9959,0.75
31.1801,28.8485,0.75
14.4634,10.0187,0.75
10.7822,15.9339,0.75
11.4307,21.0921,0.75
18.1065,36.8525,0.75
26.7025,3.71792,0.25
23.7606,2.67856,0.25
37.001,28.5826,0.25
11.5422,18.8907,0.25
0.293345,28.4127,0.25
4.18114,7.6732,0.25
17.9161,3.04556,0.25
26.1918,25.3236,0.25
24.8776,37.5768,0.25
32.3288,29.1431,0.25
14.5118,25.1697,0.25
22.2574,21.8831,0.25
35.4471,29.1247,0.75
37.9912,8.63999,0.75
15.9964,16.915,0.75
6.50661,3.53369,0.75
19.5,30.7597,0.75
8.193,15.839,0.75
21.6369,18.827,0.75
37.9777,23.1532,0.75
10.9506,2.03028,0.75
29.1774,25.8857,0.75
5.38091,18.0178,0.75
13.1756,28.2664,0.75
19.0398,5.37614,0.75
20.698,31.709,0.75
31.7613,4.89871,0.75
16.3406,27.0241,0.75
34.913,13.9705,0.75
37.9827,10.757,0.75
30.7454,3.70802,0.75
15.8531,12.172,0.75
36.3678,22.1996,0.75
27.547,16.8371,0.75
3.74164,30.4621,0.75
4.95804,9.2484,0.25
29.8609,31.576,0.25
37.0133,38.4921,0.25
15.2354,11.2887,0.25
27.4554,33.8663,0.25
17.629,8.20708,0.25
25.4268,7.23196,0.25
13.4561,0.930332,0.25
35.4323,9.54041,0.25
16.7706,34.2872,0.25
20.4706,6.75757,0.25
38.0483,34.0216,0.25
20.027,34.5068,0.75
21.0536,8.89856,0.75
12.5925,20.1117,0.75
0.848148,13.2061,0.75
31.9715,30.1769,0.75
10.9065,32.5228,0.75
28.3907,24.5382,0.75
5.5457,16.5072,0.75
18.0368,20.889,0.75
24.5121,6.683,0.75
27.6615,0.76822,0.75
7.49946,25.8181,0.75
9.17294,24.4515,0.75
18.6502,29.5143,0.75
32.9066,18.3329,0.75
24.1648,13.2997,0.75
15.3583,4.01495,0.75
24.2074,26.875,0.75
25.5717,23.1868,0.75
4.05948,20.9657,0.75
15.4335,13.6961,0.75
16.9203,7.4489,0.75
0.901891,14.7935,0.75
24.7011,18.9558,0.25
37.9457,13.9477,0.25
22.6717,26.1997,0.25
11.8904,33.163,0.25
10.2009,21.4885,0.25
18.9775,32.0719,0.25
12.7296,11.9971,0.25
12.4739,36.1849,0.25
22.9256,23.3021,0.25
4.72197,13.0649,0.25
13.8786,30.3855,0.25
34.4654,15.2594,0.25
12.719,10.0576,0.75
29.1401,22.9083,0.75
17.4741,32.9233,0.75
0.75999,4.84626,0.75
12.2906,37.5908,0.75
15.0435,36.5056,0.75
24.9327,24.7733,0.75
30.6698,36.2832,0.75
11.7354,8.89624,0.75
26.8293,19.0315,0.75
22.0339,36.8493,0.75
19.928,7.75551,0.75
23.514,19.1172,0.75
17.5433,35.0006,0.75
11.2432,14.3269,0.75
13.5182,24.997,0.75
23.2473,5.82542,0.75
9.6642,3.07381,0.75
34.9963,12.137,0.75
9.21898,8.54681,0.75
9.68887,20.5276,0.75
6.77997,34.8988,0.75
13.8056,37.6184,0.75
33.7079,21.0367,0.25
9.24523,21.8272,0.25
5.96631,32.7675,0.25
21.233,24.7933,0.25
0.257933,7.76342,0.25
8.59718,18.4279,0.25
3.73738,19.9466,0.25
33.4785,17.1207,0.25
