25.3489,34.9396,0.75
7.33622,3.70015,0.75
14.7525,18.3066,0.75
38.0036,17.4187,0.75
22.1513,14.5549,0.75
2.68841,29.8655,0.75
27.2633,35.1693,0.75
20.2763,20.657,0.75
17.7312,1.90545,0.75
32.8763,12.112,0.75
37.7974,33.7113,0.75
32.9058,31.9454,0.75
30.598,21.3705,0.75
35.723,31.8481,0.75
27.9052,2.92795,0.75
25.7333,14.2461,0.25
38.4305,30.2069,0.25
19.5064,13.6987,0.25
8.6503,20.8066,0.75
30.4962,32.0163,0.75
35.4066,33.64,0.75
22.3269,21.6541,0.75
29.7967,5.22896,0.75
5.07857,5.66586,0.75
8.50292,32.2716,0.75
20.4185,8.35125,0.75
32.6545,16.4283,0.75
0.918238,25.7766,0.75
31.9241,36.8126,0.75
17.1941,24.7469,0.75
0.765076,3.59073,0.75
34.598,37.997,0.75
33.7081,19.8417,0.75
12.2142,4.30518,0.75
38.2698,8.72873,0.25
36.6079,33.2973,0.25
2.32145,23.4011,0.25
15.4583,31.8858,0.75
25.613,20.5321,0.75
2.79035,33.9084,0.75
15.2554,19.9112,0.75
2.04044,9.17007,0.75
35.2513,4.74713,0.75
34.2926,31.3238,0.75
3.43792,11.3492,0.75
15.9908,2.25561,0.75
16.3571,15.4482,0.75
3.02275,7.98273,0.75
28.799,17.0485,0.75
17.2566,31.3994,0.75
23.7411,18.058,0.75
24.1843,27.6587,0.75
36.9428,0.890709,0.75
20.3383,25.4498,0.25
19.6243,21.4303,0.25
18.6959,38.4509,0.25
4.97127,23.1265,0.75
7.641,35.5598,0.75
29.8252,3.38415,0.75
27.4893,30.316,0.75
17.1988,5.67704,0.75
32.7263,34.1127,0.75
20.4179,35.185,0.75
8.09118,17.1275,0.75
14.7815,27.2689,0.75
5.96121,0.747082,0.75
2.47674,32.4217,0.75
32.0003,3.06849,0.75
33.799,9.44284,0.75
26.6133,16.9224,0.75
36.0224,7.36509,0.75
15.2857,35.9536,0.75
33.0387,25.8658,0.25
37.8834,23.6624,0.25
29.2092,25.915,0.25
10.5645,6.83996,0.75
33.9093,7.66323,0.75
3.00787,18.8138,0.75
3.7871,12.8857,0.75
30.872,19.1079,0.75
37.9789,37.9976,0.75
23.6871,1.13843,0.75
34.3451,14.6921,0.75
5.8501,28.6295,0.75
24.6756,29.0786,0.75
7.78975,22.1096,0.75
1.38843,24.195,0.75
18.0248,33.5753,0.75
10.2022,17.0547,0.75
14.2748,2.10327,0.75
3.55854,31.1154,0.75
7.56418,38.4369,0.25
0.276061,8.96573,0.25
10.3504,5.52074,0.25
22.4858,7.42533,0.75
28.3485,19.3981,0.75
6.94062,14.0401,0.75
26.1097,36.2921,0.75
27.5214,28.7061,0.75
25.9809,15.5409,0.75
22.5357,34.9302,0.75
31.8284,22.2803,0.75
20.3493,14.2605,0.75
16.6985,32.8054,0.75
29.1561,32.853,0.75
30.4901,36.3145,0.75
24.5593,2.39289,0.75
33.3684,24.9005,0.75
10.4892,10.9302,0.75
30.3799,33.7991,0.75
15.7543,22.7317,0.25
17.4398,20.269,0.25
36.0052,1.42754,0.25
18.9416,22.2288,0.75
29.9876,8.82401,0.75
35.583,15.6121,0.75
7.37217,31.1651,0.75
37.9852,26.7439,0.75
5.7524,17.4093,0.75
19.5156,1.9485,0.75
11.889,13.7253,0.75
32.9281,35.6366,0.75
13.3338,31.7756,0.75
23.4244,26.3148,0.75
5.31481,20.9724,0.75
23.5902,20.7235,0.75
2.18343,37.4961,0.75
3.95283,34.8866,0.75
3.69387,22.2424,0.75
18.2833,35.6447,0.25
29.9544,17.476,0.25
12.77,36.7658,0.25
11.1769,12.3283,0.75
25.34,17.8852,0.75
31.1782,7.86147,0.75
18.5559,3.17725,0.75
18.0615,15.8473,0.75
37.9755,35.2184,0.75
12.0002,24.1239,0.75
21.4457,13.2211,0.75
1.80283,4.68845,0.75
35.8571,3.07363,0.75
5.31626,35.5447,0.75
0.778057,8.0677,0.75
18.2988,20.8517,0.75
