7.33271,0.247512,0.25
27.3154,22.9083,0.25
26.6799,33.7749,0.25
0.826674,38.4806,0.25
26.3711,21.0203,0.25
13.9487,3.00012,0.25
29.6801,18.5454,0.25
35.3606,12.11,0.25
14.8084,4.39503,0.25
7.29228,17.2367,0.75
11.5577,27.518,0.25
15.5523,34.7608,0.25
21.8,6.90292,0.25
22.7849,12.8741,0.25
32.7422,22.3728,0.25
22.5281,1.58574,0.25
22.3686,12.4771,0.25
25.5109,10.1845,0.25
5.67842,27.2027,0.25
9.56128,31.7569,0.75
9.54622,23.4287,0.25
35.3694,0.56856,0.25
3.40668,29.9829,0.25
11.5855,19.308,0.25
35.2549,21.0287,0.25
38.0831,7.43888,0.25
7.79626,12.9242,0.25
3.17371,30.8545,0.25
23.662,27.0985,0.25
5.21518,15.7682,0.75
11.0779,27.8555,0.25
20.0569,30.5394,0.25
37.6289,3.7991,0.25
4.44524,6.23478,0.25
32.9939,17.0006,0.25
36.5398,3.73213,0.25
0.270874,34.5423,0.25
5.91128,2.9282,0.25
26.6524,16.1218,0.25
25.9626,21.9346,0.75
36.6365,22.9936,0.25
31.0941,4.7043,0.25
34.832,36.2334,0.25
37.6514,22.3472,0.25
23.9063,2.31643,0.25
36.1231,34.5428,0.25
29.4972,17.039,0.25
27.0056,28.5877,0.25
22.7607,32.1746,0.25
34.3082,18.2965,0.75
6.72114,33.175,0.25
20.4931,5.10118,0.25
27.8133,24.3363,0.25
10.5311,15.605,0.25
1.98418,35.7468,0.25
37.23,0.293612,0.25
20.6275,30.6497,0.25
6.6525,15.7626,0.25
27.1586,4.45111,0.25
35.7561,11.1516,0.75
8.24613,33.8249,0.25
6.20968,38.1058,0.25
12.8421,35.6272,0.25
27.0698,34.1828,0.25
27.1049,21.8189,0.25
12.0018,35.0793,0.25
16.5634,32.1474,0.25
3.17441,6.42272,0.25
17.3886,13.8258,0.25
22.2355,19.8257,0.75
11.542,21.7323,0.25
22.5229,30.1057,0.25
11.9682,29.8802,0.25
9.52995,0.896485,0.25
32.2174,7.59599,0.25
12.6577,2.76208,0.25
3.60024,19.6013,0.25
0.311771,16.8824,0.25
15.4011,27.7421,0.25
12.3312,4.26777,0.75
11.3722,22.2363,0.25
37.9632,27.6368,0.25
17.3706,1.3868,0.25
34.498,36.62,0.25
15.1206,17.9998,0.25
20.1367,27.9007,0.25
38.4751,3.11928,0.25
20.128,12.2583,0.25
33.3179,29.1528,0.25
14.0259,26.3391,0.75
36.9115,26.8518,0.25
28.4347,0.723012,0.25
5.57201,30.8299,0.25
18.6069,20.5857,0.25
21.8877,28.9122,0.25
26.2789,31.7237,0.25
15.5631,25.0007,0.25
23.3132,32.0543,0.25
27.9901,19.1335,0.25
28.3011,4.31693,0.75
35.9233,8.70135,0.25
32.926,35.8821,0.25
11.5842,12.6684,0.25
8.95357,4.96411,0.25
3.27059,22.8769,0.25
32.4581,0.618059,0.25
8.41081,24.7888,0.25
1.69768,15.6306,0.25
17.8329,18.4353,0.25
37.4797,1.42253,0.75
10.6389,23.9664,0.25
33.622,24.4591,0.25
9.71729,17.6257,0.25
17.2585,38.1063,0.25
35.4324,8.3448,0.25
2.1199,33.9585,0.25
18.5625,35.7741,0.25
30.1102,29.7687,0.25
10.3214,0.28776,0.25
34.2183,13.7116,0.75
25.546,30.8975,0.25
13.6297,33.7562,0.25
16.899,16.0988,0.25
9.64698,33.0044,0.25
37.9132,6.92505,0.25
32.6576,6.67186,0.25
31.9608,28.6736,0.25
33.7993,2.40034,0.25
6.45384,12.1297,0.25
1.54688,3.22394,0.75
20.7484,4.66413,0.25
36.7877,0.558123,0.25
1.85429,29.0507,0.25
29.893,11.9044,0.25
29.5016,27.6889,0.25
26.2569,15.0418,0.25
20.9688,0.345918,0.25
8.35212,35.1614,0.25
16.2463,18.2223,0.25
30.0784,13.6764,0.75
26.6874,25.4928,0.25
20.276,18.7496,0.25
16.128,16.2339,0.25
22.412,22.2288,0.25
28.3912,23.524,0.25
24.8154,11.1545,0.25
28.28,22.9237,0.25
10.7902,30.8251,0.25
13.1854,2.96951,0.25
4.65162,3.83225,0.75
31.7425,28.1558,0.25
19.7517,12.6049,0.25
27.4997,28.471,0.25
8.53063,5.32919,0.25
7.77133,0.497597,0.25
18.2231,33.3718,0.25
26.4393,2.56785,0.25
13.844,3.82995,0.25
16.4395,37.415,0.25
27.5465,9.87044,0.75
20.9015,14.3681,0.25
17.7827,11.4491,0.25
38.5011,30.5513,0.25
3.88858,12.0636,0.25
32.3417,6.05618,0.25
19.2705,23.3968,0.25
34.7146,37.1955,0.25
36.2002,23.8839,0.25
26.6777,4.2273,0.25
29.7658,35.6782,0.75
6.63052,8.78612,0.25
30.0633,34.6228,0.25
11.1943,7.73943,0.25
0.250669,28.1416,0.25
3.81045,28.4259,0.25
38.2357,24.8465,0.25
4.55342,18.9855,0.25
38.0226,4.7016,0.25
10.1722,1.87437,0.25
16.1096,1.09655,0.75
7.93669,35.5782,0.25
25.352,3.72105,0.25
33.8756,25.6562,0.25
26.9999,22.513,0.25
31.0889,18.2994,0.25
17.4056,37.1705,0.25
26.7505,11.7412,0.25
35.7739,0.246833,0.25
18.5044,33.945,0.25
31.0538,22.8575,0.75
26.3182,30.316,0.25
11.5987,31.0608,0.25
6.93045,11.4432,0.25
35.7118,19.0827,0.25
14.3371,14.6263,0.25
21.6397,21.5211,0.25
11.2558,9.21116,0.25
26.0711,7.34173,0.25
35.513,15.9094,0.25
32.1582,25.7783,0.75
32.9639,11.9694,0.25
24.8864,20.8494,0.25
24.5285,19.4235,0.25
19.3938,3.40186,0.25
16.5928,11.7201,0.25
27.4024,2.01359,0.25
2.38266,2.57118,0.25
33.4748,11.5486,0.25
12.615,29.0335,0.25
26.987,26.7382,0.75
5.46108,10.147,0.25
11.2496,18.231,0.25
