36.8576,19.8789,0.75
15.8104,11.636,0.75
1.42559,25.6824,0.75
26.9655,7.93652,0.75
18.6522,4.30257,0.75
5.39493,26.8808,0.75
33.4843,37.9031,0.75
33.6829,22.8028,0.75
36.6023,12.529,0.3
29.784,12.0372,0.3
24.6162,26.4143,0.3
5.33177,31.7694,0.3
36.3272,34.3208,0.3
12.9009,22.1186,0.3
6.9079,9.22855,0.3
10.5247,5.01914,0.3
32.1381,26.3497,0.3
17.3646,34.0749,0.3
11.0371,0.326906,0.3
2.5588,28.4905,0.3
4.64638,6.6674,0.3
16.6514,0.296669,0.3
7.56449,8.92168,0.3
27.0346,5.14118,0.3
21.3477,14.0498,0.3
15.711,10.5082,0.3
0.90269,19.0162,0.3
2.03011,37.7024,0.3
13.114,13.3575,0.3
19.8229,20.5707,0.3
22.431,30.6328,0.3
26.3909,16.67,0.3
21.4968,4.7615,0.3
12.5438,33.5741,0.3
6.9577,15.2126,0.3
21.5629,12.6119,0.3
19.3149,37.5803,0.3
12.7984,30.0365,0.3
7.24589,38.44,0.3
34.5178,29.4163,0.3
14.1031,12.9304,0.75
37.924,13.5407,0.75
30.9864,2.11725,0.75
11.5889,6.31794,0.75
16.975,31.8775,0.75
27.4765,1.88419,0.75
24.0981,13.7786,0.75
18.173,5.73591,0.75
18.0025,29.8935,0.75
38.0326,25.9567,0.3
4.71165,20.1229,0.3
38.4004,26.4971,0.3
20.3381,12.3444,0.3
18.395,28.052,0.3
10.9331,14.953,0.3
17.6902,22.4258,0.3
25.9391,15.5544,0.3
35.7147,17.7417,0.3
18.1605,8.68123,0.3
22.8758,33.2216,0.3
1.85953,11.0297,0.3
34.6066,25.2608,0.3
26.1523,14.0569,0.3
32.9778,8.94405,0.3
5.07515,32.327,0.3
33.9665,8.91251,0.3
13.405,33.1635,0.3
38.4232,34.4146,0.3
4.1818,16.8384,0.3
22.3476,18.0148,0.3
31.4439,0.512391,0.3
1.86527,21.4892,0.3
17.2881,36.9603,0.3
1.41368,34.3767,0.3
7.29798,25.2214,0.3
31.506,9.16785,0.3
0.306019,28.7364,0.3
33.0193,26.6246,0.3
3.15581,28.9161,0.3
35.83,5.38997,0.3
19.8144,30.2495,0.3
16.0494,35.795,0.75
22.8987,14.6974,0.75
29.2979,30.9396,0.75
34.0222,12.3907,0.75
9.86946,27.4807,0.75
12.7239,12.301,0.75
9.06739,31.4343,0.75
9.85892,9.04729,0.75
24.0122,15.7349,0.75
35.7778,16.464,0.3
24.463,36.6337,0.3
3.82937,21.0871,0.3
27.8325,5.18441,0.3
10.466,22.5151,0.3
10.4775,33.2396,0.3
13.8374,24.7937,0.3
29.2978,38.1974,0.3
3.65135,18.4314,0.3
28.4924,34.7012,0.3
32.0294,0.693588,0.3
23.0374,6.84703,0.3
11.3827,31.2904,0.3
35.8788,19.3952,0.3
2.20076,24.6502,0.3
37.8473,0.756644,0.3
0.302893,23.346,0.3
37.5215,5.90628,0.3
6.75971,23.6488,0.3
10.0034,18.3091,0.3
7.11869,19.1069,0.3
