34.1688,28.76,0.3
37.2506,28.7062,0.3
6.02651,1.59074,0.3
4.22922,37.509,0.3
31.7366,19.3303,0.3
33.0682,15.1541,0.3
12.2414,31.5871,0.3
25.3624,37.044,0.3
32.3348,7.50282,0.3
27.0711,3.51209,0.3
9.05237,14.2234,0.3
34.1888,1.4599,0.3
13.4025,13.3314,0.3
8.16475,29.5879,0.3
31.3391,31.6491,0.3
31.0507,27.387,0.3
22.9439,28.6498,0.3
16.4364,30.7613,0.3
30.2465,20.5271,0.3
27.9551,22.0806,0.3
1.31223,20.4694,0.3
38.0712,12.0135,0.3
13.1425,24.5945,0.3
11.7832,7.05468,0.3
32.2319,36.0606,0.3
10.4862,3.58757,0.3
12.1549,6.56572,0.3
4.57097,26.4843,0.3
20.9722,12.7358,0.3
15.0716,14.104,0.3
6.63748,6.79252,0.3
2.03066,29.7441,0.3
33.8675,18.1548,0.3
19.5142,26.9492,0.3
38.4417,9.27676,0.3
7.81916,38.3929,0.3
29.6899,7.62925,0.3
11.8958,3.6087,0.3
33.9474,23.9518,0.3
10.1382,28.0936,0.3
20.3386,21.8609,0.3
30.0455,33.0247,0.3
27.3747,35.1508,0.3
19.2689,8.89827,0.3
9.57401,34.2155,0.3
23.5471,17.0137,0.3
2.80802,23.84,0.3
7.89262,36.9069,0.3
4.95092,27.576,0.3
26.1883,2.8974,0.75
36.4563,33.4241,0.3
3.05153,25.2777,0.3
1.93763,17.0281,0.3
29.1354,37.2987,0.3
0.297718,4.78535,0.3
26.0937,21.379,0.3
22.8606,18.4865,0.3
15.7916,13.8764,0.3
15.5715,33.4908,0.3
23.1902,26.7385,0.3
32.0565,8.75296,0.3
5.71898,33.939,0.3
33.2164,11.984,0.3
33.6959,35.3267,0.3
0.916363,20.0106,0.3
0.80567,38.3172,0.3
15.5209,2.3066,0.3
24.8323,18.1605,0.3
20.2515,17.4992,0.3
15.0967,20.0789,0.3
18.51,3.68466,0.3
1.67321,5.57104,0.3
22.1302,15.7721,0.3
17.2527,36.1119,0.3
11.5318,3.09712,0.3
23.809,4.18472,0.3
10.1043,28.7644,0.3
0.649158,5.2869,0.3
