14.3004,23.7871,0.75
2.09046,31.5769,0.75
11.2772,1.00396,0.75
17.655,14.9662,0.75
5.2331,5.79464,0.75
7.45567,22.0032,0.3
38.4505,15.2691,0.3
21.9489,38.4228,0.3
26.4828,18.9904,0.3
37.9881,11.8946,0.3
12.7584,37.4175,0.3
18.0598,30.1952,0.3
16.938,2.49921,0.3
24.4969,9.45406,0.3
29.8816,31.9794,0.3
0.313348,4.50253,0.3
17.5063,2.7914,0.3
36.7657,27.6394,0.3
4.95383,17.2418,0.3
6.06509,10.3614,0.3
22.2979,13.5078,0.3
31.0217,22.0961,0.3
31.4962,13.4413,0.3
19.2957,19.4776,0.3
33.6122,21.4754,0.75
33.1778,6.50128,0.75
16.4268,9.73918,0.75
0.871915,35.1969,0.75
13.6483,25.8162,0.75
6.76884,3.88335,0.75
21.523,6.44972,0.3
8.39134,38.0159,0.3
10.1558,7.12466,0.3
26.9568,12.0328,0.3
22.5981,31.5839,0.3
21.5989,4.5689,0.3
8.25569,14.0914,0.3
25.4423,1.18851,0.3
27.241,7.82536,0.3
21.6255,23.7387,0.3
28.0236,15.3114,0.3
29.9881,5.29127,0.3
24.9017,30.3623,0.3
1.40653,37.7616,0.3
20.897,6.74832,0.3
3.94578,38.4469,0.3
13.9676,10.6412,0.3
36.4017,20.054,0.3
16.157,22.4781,0.3
34.7938,37.9769,0.75
18.8441,15.9805,0.75
3.91579,28.9798,0.75
30.5262,30.9452,0.75
30.0239,19.5924,0.75
4.20358,12.0311,0.75
2.80435,29.3015,0.3
27.7359,35.1774,0.3
36.2352,10.8031,0.3
28.8312,35.9358,0.3
11.4708,8.28444,0.3
4.09762,13.6461,0.3
7.08447,16.8462,0.3
24.6448,5.37327,0.3
0.868407,1.86692,0.3
31.9743,34.3808,0.3
1.53574,10.6699,0.3
13.6715,6.93037,0.3
38.3251,4.92769,0.3
0.514134,29.0044,0.3
24.8176,3.18844,0.3
2.33034,28.897,0.3
35.6774,28.8922,0.3
27.874,27.5123,0.3
2.14924,17.1197,0.3
27.761,11.2939,0.75
22.9708,30.5984,0.75
26.3289,29.1452,0.75
11.0597,11.8526,0.75
36.1939,9.503,0.75
11.9954,24.4761,0.75
5.22566,15.7882,0.3
36.2689,19.2456,0.3
22.3987,36.1153,0.3
25.3107,20.7504,0.3
25.9722,7.34336,0.3
24.1538,30.5301,0.3
37.3853,17.2037,0.3
20.7098,23.8349,0.3
6.61138,19.8031,0.3
37.7369,37.2982,0.3
31.4213,21.5645,0.3
28.7228,19.1471,0.3
13.2398,38.436,0.3
29.7457,7.17542,0.3
10.1077,1.27406,0.3
33.9726,16.8751,0.3
15.741,29.8608,0.3
37.0706,37.8,0.3
27.4207,19.7654,0.3
21.4035,14.1144,0.75
31.515,5.29503,0.75
6.62206,28.2816,0.75
24.504,25.9031,0.75
14.1065,31.4912,0.75
8.61527,13.0978,0.75
29.7326,0.333564,0.3
32.9402,19.0353,0.3
18.0813,6.30508,0.3
18.3075,7.34807,0.3
12.4682,28.3383,0.3
10.7815,5.64658,0.3
8.42619,25.1495,0.3
38.1589,3.05679,0.3
27.1979,25.6152,0.3
24.0181,6.43498,0.3
3.35147,15.6778,0.3
15.3797,6.84876,0.3
4.49025,0.454633,0.3
34.3459,17.4425,0.3
33.8815,1.42061,0.3
29.4382,23.2694,0.3
2.32548,22.4311,0.3
1.61034,24.5019,0.3
28.9643,21.9624,0.3
29.8258,4.17586,0.75
14.3858,0.749273,0.75
11.5004,19.0316,0.75
28.8072,7.80441,0.75
23.6061,12.4882,0.75
37.993,7.48137,0.75
21.1925,1.48353,0.3
22.8328,36.5998,0.3
9.22481,26.271,0.3
37.1441,4.02903,0.3
3.7077,30.9782,0.3
7.22714,34.0967,0.3
18.8176,12.5856,0.3
19.5587,21.3956,0.3
32.9106,11.1179,0.3
3.68636,23.702,0.3
15.2139,14.9628,0.3
25.096,26.7915,0.3
33.0575,9.8269,0.3
36.9053,16.7915,0.3
27.3746,34.6502,0.3
25.0786,9.15738,0.3
37.3839,10.776,0.3
9.5018,5.74452,0.3
37.7362,4.60845,0.3
13.0815,3.53715,0.75
37.364,19.5249,0.75
36.4795,14.0293,0.75
31.5108,19.0006,0.75
36.1446,24.0313,0.75
29.7865,1.50281,0.75
10.6033,5.00862,0.3
17.1261,33.9326,0.3
31.1256,11.06,0.3
8.80009,28.5993,0.3
30.5267,35.7259,0.3
26.7006,16.4104,0.3
6.99307,22.4043,0.3
27.1364,15.9051,0.3
30.7166,25.0252,0.3
22.0085,5.07011,0.3
28.1491,21.4576,0.3
21.813,26.397,0.3
37.2115,15.1184,0.3
