35.4384,19.3313,0.75
37.6901,33.819,0.75
11.0462,14.7579,0.75
0.747886,31.8049,0.75
16.7506,21.938,0.75
31.1514,25.3314,0.75
37.8967,17.0324,0.75
25.2856,33.9676,0.75
22.4929,3.26659,0.75
9.40158,9.12136,0.75
10.2562,7.77944,0.75
28.3946,11.6959,0.75
29.1665,0.786025,0.75
8.18213,12.4421,0.75
2.30638,18.0624,0.75
20.7057,0.788191,0.75
36.7879,20.7599,0.75
33.4359,7.18729,0.75
35.2292,35.2979,0.75
3.56957,9.45875,0.75
22.3758,36.0955,0.75
34.7461,22.9115,0.75
17.4146,20.6731,0.3
16.0236,38.3936,0.3
25.83,25.6763,0.3
7.77947,34.2516,0.3
31.4619,36.6342,0.3
9.09853,24.8748,0.3
36.4336,16.9751,0.3
38.4199,0.761654,0.3
34.1166,21.7878,0.3
1.81902,31.21,0.3
0.918733,36.3648,0.3
0.3986,36.7871,0.3
33.0817,3.24148,0.75
10.3164,17.504,0.75
0.751245,5.86655,0.75
36.949,15.8265,0.75
31.3724,17.4799,0.75
13.0453,18.9384,0.75
2.94193,19.536,0.75
16.7755,35.1017,0.75
21.3591,22.9703,0.75
22.0371,19.4327,0.75
0.868439,20.6694,0.75
22.3447,33.9145,0.75
4.15542,25.1774,0.75
29.1692,4.94442,0.75
21.9388,28.9268,0.75
3.06027,16.754,0.75
33.2281,15.4635,0.75
33.7511,34.2236,0.75
24.3544,35.8243,0.75
11.7616,18.0226,0.75
13.2712,24.422,0.75
34.0647,12.3652,0.75
9.07957,11.0922,0.75
8.9033,29.0834,0.3
33.4147,33.1849,0.3
10.6421,36.7326,0.3
16.437,30.5513,0.3
32.4027,18.9331,0.3
17.1852,19.9259,0.3
25.3644,38.4436,0.3
8.81624,28.3642,0.3
16.3664,4.85106,0.3
4.36298,11.4534,0.3
38.3452,30.0455,0.3
8.35208,9.00583,0.3
8.06969,20.7572,0.75
34.3519,4.19816,0.75
29.9234,3.12931,0.75
15.3253,3.178,0.75
31.2371,10.9314,0.75
36.0479,2.74853,0.75
7.95105,10.0765,0.75
33.8312,35.948,0.75
28.7783,9.16777,0.75
19.7085,12.9039,0.75
10.6995,28.8006,0.75
7.99953,25.0596,0.75
31.594,12.5862,0.75
37.3688,30.8875,0.75
4.21839,4.92612,0.75
2.14177,10.146,0.75
26.6428,37.9906,0.75
17.0525,18.1574,0.75
2.71763,33.7884,0.75
23.8078,34.3989,0.75
6.11723,18.4282,0.75
36.0786,14.4979,0.75
31.6193,33.039,0.75
12.0608,19.3434,0.3
5.4371,30.8356,0.3
36.6149,13.2622,0.3
19.8475,5.03867,0.3
0.37708,12.1391,0.3
18.6645,38.4356,0.3
5.60528,20.8183,0.3
5.26367,4.4564,0.3
32.668,33.5623,0.3
3.95616,11.9819,0.3
13.84,5.80633,0.3
5.73102,34.9499,0.3
3.05886,11.3498,0.75
16.7771,3.81155,0.75
28.6049,6.44163,0.75
35.3162,1.36371,0.75
26.0492,0.75175,0.75
30.0142,28.5257,0.75
15.1355,12.8461,0.75
33.4578,13.7982,0.75
25.7042,11.5282,0.75
16.7163,31.7662,0.75
31.3815,23.2333,0.75
37.9781,27.8724,0.75
15.3883,5.4074,0.75
4.15923,28.4217,0.75
14.5521,8.29299,0.75
22.9453,15.9113,0.75
22.7813,1.74318,0.75
20.9811,9.09881,0.75
8.78426,14.6626,0.75
14.4816,37.6842,0.75
18.6128,6.28583,0.75
