8.98806,30.3833,0.75
11.178,4.18641,0.75
6.54338,13.1392,0.75
20.9661,1.67389,0.75
32.1222,8.08864,0.75
17.9291,27.3201,0.3
13.3522,30.6215,0.75
24.1147,22.0896,0.75
30.5206,28.0117,0.75
37.7159,23.036,0.75
16.5509,24.1404,0.75
14.2954,28.2049,0.75
33.6894,38.446,0.3
22.7165,24.6854,0.75
36.8462,30.0936,0.75
2.36732,5.37049,0.75
22.9225,14.0252,0.75
9.42714,28.5365,0.75
28.5628,31.15,0.75
32.7446,18.6977,0.3
2.03129,9.19397,0.75
10.632,14.67,0.75
2.27003,35.4272,0.75
0.765905,32.8331,0.75
29.7898,37.9879,0.75
17.4987,5.979,0.75
24.4604,34.1509,0.3
37.4831,17.5231,0.75
33.7803,19.2105,0.75
7.53996,29.9334,0.75
11.8126,8.11719,0.75
35.3878,35.5862,0.75
24.7654,7.35818,0.75
27.0615,13.4606,0.3
37.9917,18.9479,0.75
34.0791,36.5476,0.75
32.9807,5.56377,0.75
12.1077,35.3165,0.75
4.29829,15.2945,0.75
30.3953,33.6905,0.75
14.8075,9.11949,0.3
0.878293,37.9749,0.75
3.43221,38.0007,0.75
19.4331,37.0998,0.75
18.5021,26.4077,0.75
29.3602,28.969,0.75
37.9849,24.7358,0.75
25.2081,21.594,0.3
32.3159,14.167,0.75
37.612,28.7905,0.75
32.32,33.9676,0.75
29.2778,27.1365,0.75
1.50103,4.13796,0.75
24.0466,5.78377,0.75
17.6906,14.1112,0.3
1.88658,31.7584,0.75
24.6425,2.18346,0.75
30.2494,24.4145,0.75
0.781496,11.9009,0.75
24.6738,18.9755,0.75
1.77068,17.1653,0.75
11.9001,0.350635,0.3
2.1629,37.1694,0.75
24.9654,33.0354,0.75
10.8993,22.8245,0.75
26.8672,8.09479,0.75
18.9895,14.6005,0.75
36.2818,18.4979,0.75
20.6806,21.0203,0.3
27.3338,0.75188,0.75
35.5822,22.8491,0.75
33.3619,17.3799,0.75
27.8647,20.5015,0.75
6.1704,25.864,0.75
35.388,29.2432,0.75
11.1105,38.4243,0.3
10.5608,21.1283,0.75
37.6217,11.612,0.75
19.941,22.867,0.75
5.98232,30.2959,0.75
11.7747,33.7632,0.75
34.2531,30.6517,0.75
8.91891,33.1471,0.3
12.404,29.4152,0.75
15.9086,1.20915,0.75
31.7757,12.107,0.75
26.4823,21.3337,0.75
29.7832,14.4195,0.75
6.80523,37.5191,0.75
7.26138,5.8608,0.3
31.1964,17.2203,0.75
4.89078,3.51342,0.75
36.136,2.69872,0.75
13.4101,15.5986,0.75
26.0012,18.14,0.75
8.49187,37.9942,0.75
13.8134,8.54596,0.3
28.8221,19.2045,0.75
6.19501,4.67141,0.75
14.8199,19.053,0.75
4.91434,5.66175,0.75
33.0756,29.6182,0.75
27.9784,24.075,0.75
5.85259,36.9515,0.3
22.3529,11.6565,0.75
3.86936,16.8643,0.75
29.882,6.52606,0.75
21.4651,25.6667,0.75
6.97636,33.4025,0.75
5.86304,34.4426,0.75
13.7405,11.9847,0.3
36.2809,27.9224,0.75
22.4426,23.011,0.75
13.552,26.2964,0.75
25.5153,22.6427,0.75
6.9811,31.4582,0.75
32.6088,1.24717,0.75
22.3948,19.5065,0.3
26.7313,28.801,0.75
19.6729,11.7104,0.75
3.06665,20.5244,0.75
29.4678,32.4564,0.75
27.728,12.6269,0.75
22.1241,35.2988,0.75
8.56504,29.4039,0.3
33.6687,21.3805,0.75
5.02646,24.8323,0.75
12.8413,27.6361,0.75
14.0254,24.7476,0.75
18.3114,3.23251,0.75
15.0996,23.6418,0.75
35.4534,5.48264,0.3
28.6463,16.2323,0.75
27.3944,15.3642,0.75
7.68807,8.13664,0.75
30.3375,11.3922,0.75
29.6473,17.382,0.75
8.74303,17.0863,0.75
32.6487,27.3567,0.3
14.431,0.783706,0.75
19.7089,7.52687,0.75
23.8234,23.622,0.75
37.0588,38.0016,0.75
16.7521,10.4366,0.75
25.433,34.5927,0.75
12.5179,1.77999,0.3
21.2705,10.5927,0.75
9.41601,11.9532,0.75
29.4726,34.985,0.75
32.0943,36.3635,0.75
4.66819,21.0424,0.75
10.656,34.8034,0.75
3.52387,17.8698,0.3
15.8502,35.9538,0.75
10.4655,29.6578,0.75
37.994,27.3304,0.75
1.05809,23.8815,0.75
17.3926,0.762428,0.75
23.5967,32.1898,0.75
12.1274,9.13763,0.3
27.9598,26.3961,0.75
11.9978,10.4223,0.75
36.5675,15.5661,0.75
24.5845,24.959,0.75
15.71,13.6423,0.75
25.9365,19.8562,0.75
38.4542,35.5886,0.3
19.7924,2.7065,0.75
16.0257,34.0033,0.75
35.7726,25.3947,0.75
25.7926,36.1417,0.75
20.5246,26.8684,0.75
23.3813,34.4598,0.75
31.6597,9.34544,0.3
31.5034,2.64637,0.75
19.0794,19.0301,0.75
31.9385,30.6644,0.75
32.9122,26.0917,0.75
14.5469,20.5894,0.75
15.7221,28.7409,0.75
38.4254,3.04726,0.3
13.5408,35.986,0.75
2.05756,33.7303,0.75
37.7281,14.4616,0.75
28.1815,37.9837,0.75
6.70466,17.2798,0.75
36.5459,24.0791,0.75
10.0143,22.1124,0.3
20.7208,37.9736,0.75
30.3355,9.40109,0.75
3.88078,13.5561,0.75
33.5888,33.1259,0.75
3.16047,23.5285,0.75
20.0716,17.8556,0.75
8.93528,0.324441,0.3
12.8737,7.00534,0.75
4.73032,23.0928,0.75
3.70925,4.57033,0.75
19.9281,4.28284,0.75
25.0093,9.99893,0.75
2.23055,29.569,0.75
28.2797,35.7223,0.3
14.6972,36.9457,0.75
20.7835,34.3722,0.75
35.9789,9.28096,0.75
9.94526,0.832624,0.75
23.3346,1.33781,0.75
34.934,26.9019,0.75
25.1887,17.365,0.3
10.031,31.5213,0.75
20.1021,20.1306,0.75
1.70203,19.6778,0.75
6.8867,2.74771,0.75
26.7032,27.2886,0.75
5.3427,14.0907,0.75
38.326,4.54249,0.3
3.63834,25.5659,0.75
4.96,18.0632,0.75
24.5604,20.5472,0.75
16.0178,20.0207,0.75
33.8063,23.0954,0.75
20.7796,16.3097,0.75
24.892,14.7461,0.3
7.20433,11.7835,0.75
33.7295,14.7195,0.75
7.55145,14.2693,0.75
36.3115,4.84973,0.75
37.4381,3.76052,0.75
11.5688,24.2813,0.75
31.4826,14.828,0.3
0.967659,30.5202,0.75
20.7322,5.5907,0.75
19.0234,24.2029,0.75
22.271,6.01739,0.75
9.45361,35.857,0.75
25.4657,5.25037,0.75
20.6145,8.09694,0.3
21.2419,7.17934,0.75
25.6267,29.881,0.75
18.2223,20.3419,0.75
8.59721,20.9342,0.75
33.9509,3.03223,0.75
31.2368,35.0288,0.75
9.65265,1.85001,0.3
22.1605,2.67886,0.75
16.9922,21.2299,0.75
32.9206,37.6287,0.75
24.5839,13.7076,0.75
26.4706,9.59323,0.75
17.6262,33.6031,0.75
6.79321,7.5174,0.3
0.784231,28.988,0.75
16.063,22.4212,0.75
34.6123,1.65042,0.75
14.2996,14.3876,0.75
22.914,18.5629,0.75
2.60194,18.4701,0.75
24.0673,33.6332,0.3
14.6892,31.4022,0.75
35.9449,36.9967,0.75
34.2725,11.7592,0.75
21.5937,27.9577,0.75
15.8052,8.51096,0.75
6.47864,0.956543,0.75
17.5003,22.1631,0.3
35.1714,21.208,0.75
28.8993,36.6397,0.75
13.278,5.39996,0.75
19.2578,9.06248,0.75
3.58627,34.5639,0.75
28.0057,29.6522,0.75
13.5863,29.0673,0.3
9.98408,37.6063,0.75
24.3369,26.8156,0.75
30.3814,22.2776,0.75
25.3661,27.9908,0.75
37.3296,10.1045,0.75
17.8268,11.7698,0.75
17.4902,23.6027,0.3
14.7405,34.9244,0.75
8.29623,10.7058,0.75
18.7293,34.7893,0.75
8.82244,34.3539,0.75
2.02088,28.0385,0.75
6.85565,9.9643,0.75
21.8132,34.1534,0.3
37.8714,34.6346,0.75
23.6846,12.4645,0.75
36.9812,8.13964,0.75
2.03052,26.2432,0.75
31.6295,25.1084,0.75
14.5616,29.6943,0.75
37.035,33.8661,0.3
5.32672,16.4005,0.75
18.1099,17.8104,0.75
12.7912,23.3401,0.75
28.4924,33.6946,0.75
23.0927,36.5517,0.75
26.0261,24.0794,0.75
26.3791,35.2071,0.3
32.9138,10.9994,0.75
31.6137,32.5328,0.75
8.22583,12.8938,0.75
7.68859,4.15969,0.75
26.249,6.62149,0.75
26.9128,16.7988,0.75
34.2931,4.90992,0.3
12.5148,31.8898,0.75
0.790223,16.0292,0.75
13.2759,19.5569,0.75
36.7537,21.7963,0.75
6.71605,27.319,0.75
19.2873,27.7294,0.75
28.7392,9.91955,0.3
15.3993,15.4762,0.75
4.85644,9.929,0.75
