22.5224,38.389,0.3
3.63023,5.70683,0.3
13.1781,15.2298,0.75
10.0168,17.3077,0.3
19.2012,3.65693,0.3
14.045,23.6018,0.3
8.40034,12.9172,0.3
20.4777,24.3487,0.75
8.56783,35.6627,0.3
2.42755,20.6952,0.3
28.179,19.748,0.3
35.3812,20.1655,0.3
6.64291,10.5592,0.75
35.4484,15.7114,0.3
5.18206,31.7164,0.3
30.2066,26.0269,0.3
29.1158,33.8468,0.3
31.2853,4.21147,0.75
8.35718,2.61386,0.3
21.8458,29.4519,0.3
8.02337,34.6193,0.3
15.6902,15.8635,0.3
7.64642,36.4061,0.75
0.883632,15.9508,0.3
29.3842,5.68381,0.3
38.4513,21.1305,0.3
24.797,35.6382,0.3
1.92449,28.8023,0.75
5.98091,1.0566,0.3
6.75151,11.7005,0.3
32.2329,37.083,0.3
37.16,23.7262,0.3
30.2242,31.4992,0.75
26.555,2.08194,0.3
33.5376,9.13333,0.3
28.3015,3.29708,0.3
4.67164,6.54769,0.3
18.8259,10.9596,0.75
4.67782,21.0455,0.3
26.1779,35.0682,0.3
27.7732,29.7804,0.3
18.6762,12.8453,0.3
24.0499,20.8311,0.75
1.28783,31.317,0.3
20.7159,10.2818,0.3
5.17496,14.1314,0.3
11.6899,2.1674,0.3
35.6919,1.51213,0.75
33.6236,26.2751,0.3
2.53158,27.9437,0.3
34.4209,33.9779,0.3
29.5931,0.402655,0.3
0.839084,14.7747,0.75
13.4972,5.68847,0.3
34.7357,2.08514,0.3
1.93162,23.9438,0.3
31.2337,19.7696,0.3
36.6471,17.098,0.75
0.437975,2.83692,0.3
9.28613,20.1006,0.3
15.2161,13.049,0.3
36.882,24.9762,0.3
18.4921,33.9588,0.75
27.7834,11.3819,0.3
21.6547,30.2849,0.3
38.1055,17.9681,0.3
25.9953,30.8792,0.3
16.9754,26.4826,0.75
5.25929,30.7955,0.3
30.2012,4.31668,0.3
32.4481,34.686,0.3
26.9363,24.2736,0.3
13.6708,27.0155,0.75
1.6752,13.1984,0.3
29.5373,13.6938,0.3
37.0437,5.33883,0.3
27.0624,34.0709,0.3
28.595,4.98722,0.75
27.8556,20.2804,0.3
12.9379,11.8502,0.3
13.8128,13.6313,0.3
26.2533,37.9806,0.3
7.30146,5.04912,0.75
25.319,12.2048,0.3
34.9227,19.6001,0.3
15.6797,30.9198,0.3
13.902,5.18604,0.3
15.4659,26.9056,0.75
31.7658,16.832,0.3
5.25907,23.1886,0.3
29.1174,0.870791,0.3
31.1574,16.6975,0.3
35.7112,24.6827,0.75
21.2658,25.9257,0.3
4.85756,35.2487,0.3
34.9748,16.1928,0.3
9.4151,24.0706,0.3
16.4638,16.691,0.75
29.8419,2.64009,0.3
29.2878,29.1514,0.3
21.7824,5.62158,0.3
18.7638,36.3328,0.3
10.3105,32.5383,0.75
23.0986,5.69507,0.3
12.576,26.8678,0.3
28.6738,2.821,0.3
29.3291,23.3481,0.3
19.8758,25.8157,0.75
8.77082,3.96669,0.3
14.2923,13.2434,0.3
1.95545,9.38213,0.3
29.6332,10.221,0.3
31.8643,7.8477,0.75
26.0512,22.3073,0.3
11.1846,19.3865,0.3
9.25191,33.9248,0.3
25.1916,30.1099,0.3
29.2463,37.825,0.75
22.7573,11.9619,0.3
4.87694,32.894,0.3
3.45458,33.2466,0.3
35.5568,32.2881,0.3
19.87,19.3294,0.75
20.8631,26.3738,0.3
22.8518,30.9606,0.3
0.320746,21.9448,0.3
1.9153,32.8407,0.3
36.4679,36.1784,0.75
2.31792,24.4615,0.3
17.3028,13.5301,0.3
6.06297,29.0064,0.3
6.12809,32.6895,0.3
21.4236,37.9343,0.75
30.7673,2.56877,0.3
10.0558,35.2074,0.3
38.3807,14.5106,0.3
30.3641,36.2788,0.3
8.8929,7.71116,0.75
18.9439,29.1096,0.3
33.2248,0.965778,0.3
23.9827,36.9601,0.3
26.368,26.6531,0.3
27.4933,23.2361,0.75
23.3086,29.7263,0.3
12.2149,2.48135,0.3
6.14878,17.4703,0.3
31.4578,13.8044,0.3
10.662,14.0491,0.75
12.6408,1.3296,0.3
18.953,20.8692,0.3
36.0246,15.335,0.3
37.4272,27.6911,0.3
12.8896,6.57132,0.75
36.3456,32.4901,0.3
35.1031,32.7036,0.3
33.4933,18.1732,0.3
27.8362,22.0189,0.3
6.42951,19.1304,0.75
5.49976,28.6673,0.3
11.9032,15.5146,0.3
30.7118,18.3439,0.3
34.6875,24.1465,0.3
31.1194,5.84246,0.75
36.4071,2.28339,0.3
6.3619,15.6663,0.3
26.0613,5.95148,0.3
33.2638,24.6836,0.3
33.5909,7.54584,0.75
32.2696,29.7032,0.3
0.848111,26.2802,0.3
23.6018,36.4111,0.3
9.3487,12.9206,0.3
17.4854,14.8459,0.75
31.6248,23.0022,0.3
3.64956,4.92048,0.3
2.15304,35.017,0.3
24.9124,34.9943,0.3
19.0689,16.2598,0.75
0.37423,17.5105,0.3
23.4459,7.30346,0.3
32.0137,10.4566,0.3
12.9474,26.2182,0.3
36.2916,10.1631,0.75
37.1333,28.4153,0.3
0.385197,35.8809,0.3
16.0755,22.755,0.3
32.5395,24.6164,0.3
36.9778,8.75714,0.75
0.302208,31.3227,0.3
31.9084,3.32895,0.3
33.3132,34.6209,0.3
38.3714,21.7406,0.3
27.0535,19.5221,0.75
0.302998,29.5968,0.3
37.2842,24.5078,0.3
37.7978,32.0661,0.3
35.0888,12.7465,0.3
19.8545,30.541,0.75
21.4853,14.4099,0.3
19.3786,20.3635,0.3
12.1244,36.3954,0.3
8.46354,5.2328,0.3
20.9248,4.9529,0.75
15.9472,21.9241,0.3
35.8248,8.88323,0.3
25.4198,31.2999,0.3
4.6398,22.9313,0.3
11.1795,35.429,0.75
7.69242,11.7649,0.3
26.0317,1.62664,0.3
35.7551,23.4395,0.3
35.4277,31.4001,0.3
35.6229,13.6965,0.75
21.5508,16.5574,0.3
28.0568,2.72435,0.3
1.00844,4.19521,0.3
2.15088,8.72696,0.3
9.45283,21.2311,0.75
13.7034,22.9452,0.3
4.67788,9.28007,0.3
35.4415,34.0551,0.3
0.340373,0.324802,0.3
17.8521,12.1059,0.75
36.2889,26.1564,0.3
22.6378,23.0931,0.3
28.793,21.0929,0.3
5.15836,22.5489,0.3
13.0445,3.23294,0.75
2.12826,36.0857,0.3
21.4197,32.3544,0.3
0.33222,21.0507,0.3
34.1925,1.80885,0.3
27.9143,6.41397,0.75
24.0078,3.73104,0.3
28.9954,30.3407,0.3
13.5462,24.7219,0.3
22.7884,12.851,0.3
25.6242,2.89511,0.75
25.4864,22.5473,0.3
28.8289,12.087,0.3
4.4529,19.9616,0.3
30.5805,10.2396,0.3
7.39448,7.60532,0.75
13.0353,9.38738,0.3
3.16387,32.2401,0.3
1.48685,3.75702,0.3
15.5532,36.7966,0.3
5.385,8.42982,0.75
2.86424,31.2839,0.3
9.50192,34.7672,0.3
22.5752,24.2349,0.3
22.3767,8.2155,0.3
37.9214,9.97355,0.75
10.8615,24.4967,0.3
30.7873,1.80143,0.3
35.587,36.7952,0.3
22.338,30.1567,0.3
7.08154,26.6018,0.75
34.9243,20.5711,0.3
36.3927,0.636938,0.3
10.8686,37.7996,0.3
4.0876,26.4868,0.3
35.3034,11.3349,0.75
32.7827,38.4425,0.3
3.12752,5.24954,0.3
35.7625,25.7921,0.3
30.3174,17.0842,0.3
32.1307,31.7374,0.75
27.0966,5.70281,0.3
17.9069,20.1616,0.3
5.77185,14.5465,0.3
18.5235,28.6732,0.3
6.14281,23.7595,0.75
16.9477,1.56987,0.3
6.76369,14.8879,0.3
5.03545,19.7224,0.3
12.4324,11.4605,0.3
9.47933,9.1695,0.75
20.1036,4.16316,0.3
9.13623,23.3542,0.3
9.37138,4.37119,0.3
10.0739,2.6664,0.3
21.9313,2.09884,0.75
35.3091,8.44085,0.3
8.4469,11.9899,0.3
28.9161,14.9988,0.3
25.2214,11.593,0.3
5.93225,34.1414,0.75
37.1706,21.0463,0.3
35.8019,2.65931,0.3
36.8891,1.13731,0.3
25.4591,10.669,0.3
12.0498,34.1492,0.75
21.825,33.0546,0.3
37.6627,30.6961,0.3
17.1038,10.0915,0.3
36.8348,29.8351,0.3
13.0987,18.088,0.75
30.0295,5.34788,0.3
27.4173,1.586,0.3
18.4831,20.4509,0.3
17.5122,5.39201,0.3
32.6466,22.5898,0.75
38.0065,29.2946,0.3
2.5479,35.6101,0.3
32.4619,3.01318,0.3
37.1157,18.9005,0.3
14.6855,11.5924,0.75
14.146,34.7176,0.3
6.5731,12.5314,0.3
26.3314,24.6919,0.3
20.6854,22.8939,0.3
15.5586,33.8163,0.75
2.55656,9.23363,0.3
0.776572,32.1288,0.3
12.6196,19.0722,0.3
14.0523,29.1794,0.3
24.0032,6.35974,0.75
11.0027,23.2458,0.3
35.0107,14.5824,0.3
19.7366,32.1646,0.3
18.9837,17.8623,0.3
11.7191,31.8363,0.75
30.7383,26.4362,0.3
27.3643,36.2289,0.3
37.9395,14.976,0.3
20.5116,22.0872,0.3
36.7994,37.6895,0.75
16.3187,2.02867,0.3
7.86895,17.7978,0.3
34.7276,18.3761,0.3
36.4725,7.81978,0.3
10.7364,20.4505,0.75
15.4935,21.2531,0.3
5.51251,11.8116,0.3
38.4493,24.5355,0.3
5.30366,19.1142,0.3
4.73215,16.0099,0.75
13.0506,36.1197,0.3
3.24487,0.497699,0.3
31.3187,2.16746,0.3
17.4592,17.158,0.3
24.4173,16.962,0.75
14.9048,2.47912,0.3
19.459,24.7612,0.3
19.6919,12.984,0.3
3.74733,17.6819,0.3
19.001,14.5917,0.75
1.65415,36.4892,0.3
35.0059,6.38619,0.3
9.07883,35.2863,0.3
31.7553,14.4525,0.3
17.1095,37.9704,0.75
32.4636,28.3937,0.3
32.754,37.4985,0.3
28.9861,28.2202,0.3
2.22096,10.4243,0.3
5.24541,26.4989,0.75
28.2645,22.4619,0.3
28.4281,7.39601,0.3
6.12815,11.4749,0.3
20.8475,8.82797,0.3
26.3894,4.91714,0.75
23.0508,30.3555,0.3
38.416,18.5317,0.3
37.9793,8.29476,0.3
17.6955,30.7096,0.3
25.1441,32.4244,0.75
28.2735,17.0337,0.3
21.1448,23.4553,0.3
14.9457,13.617,0.3
14.354,13.9793,0.3
21.5788,20.0734,0.75
2.20926,11.3546,0.3
2.43943,32.5098,0.3
15.4506,7.26009,0.3
2.86717,37.3407,0.3
17.2016,33.0614,0.75
0.318979,1.35131,0.3
24.367,0.369529,0.3
20.1809,21.5033,0.3
8.08068,38.4105,0.3
10.3619,34.1247,0.75
30.1846,1.51703,0.3
13.4433,14.1068,0.3
25.7998,26.2952,0.3
26.1751,0.308084,0.3
2.5377,12.5982,0.75
19.4549,4.2952,0.3
19.7276,21.9219,0.3
36.8972,0.308761,0.3
28.032,1.39949,0.3
37.999,6.87425,0.75
33.6982,38.403,0.3
8.86164,18.8203,0.3
38.4513,29.7121,0.3
2.929,10.451,0.3
29.8881,12.4225,0.75
4.91344,20.4302,0.3
16.5968,15.5717,0.3
32.8072,2.49627,0.3
5.57198,21.9846,0.3
2.41673,6.18507,0.75
35.1222,23.5745,0.3
12.1,19.417,0.3
4.35919,11.1121,0.3
21.1149,35.2365,0.3
13.4502,20.4803,0.75
2.95925,8.68474,0.3
17.3615,11.1134,0.3
30.085,17.6699,0.3
3.38299,31.6691,0.3
26.7264,31.7728,0.75
7.16631,31.9119,0.3
14.1075,21.3618,0.3
11.6086,9.96076,0.3
24.2071,14.1981,0.3
35.4596,26.8782,0.75
22.6707,32.0725,0.3
9.54853,33.3532,0.3
11.1421,15.0501,0.3
4.24282,32.647,0.3
11.074,16.9846,0.75
12.7355,13.9308,0.3
26.1815,30.2445,0.3
23.4466,19.5665,0.3
8.53188,26.6972,0.3
9.36711,36.4755,0.75
19.4208,17.4318,0.3
26.7047,34.687,0.3
0.315426,37.7631,0.3
3.93278,24.2319,0.3
14.3207,37.9234,0.75
13.6184,35.0396,0.3
29.1797,23.9453,0.3
28.5202,2.20525,0.3
0.891216,33.588,0.3
33.9455,10.6378,0.75
10.6148,6.1152,0.3
25.2367,38.3493,0.3
34.6845,12.2835,0.3
15.5278,6.1591,0.3
1.38212,27.2009,0.75
3.56192,19.8713,0.3
6.66013,28.5517,0.3
15.9583,9.89246,0.3
31.1757,20.3704,0.3
32.479,5.19594,0.75
18.2517,9.37778,0.3
0.878319,12.7549,0.3
35.962,31.756,0.3
13.0248,37.3617,0.3
23.8626,8.76561,0.75
8.02582,35.3554,0.3
15.0492,34.7449,0.3
34.3028,11.7324,0.3
7.0674,14.308,0.3
17.2394,8.88554,0.75
3.94634,20.3932,0.3
28.5243,9.30144,0.3
11.2523,4.6501,0.3
18.604,3.26985,0.3
25.9357,16.7319,0.75
10.4335,8.35793,0.3
26.2392,11.8187,0.3
17.8203,24.1456,0.3
1.3329,34.0105,0.3
20.9367,28.7989,0.75
3.35781,29.8319,0.3
22.6835,19.7629,0.3
22.4084,21.6986,0.3
32.6252,32.7208,0.3
32.69,13.8455,0.75
0.613818,37.1806,0.3
32.9723,30.9605,0.3
9.932,8.02715,0.3
37.5632,28.8435,0.3
12.134,23.4751,0.75
5.55173,18.5229,0.3
31.8873,35.0328,0.3
30.2918,13.4171,0.3
19.4285,33.1251,0.3
7.27418,2.1913,0.75
19.7546,10.3709,0.3
30.0695,8.3677,0.3
31.453,17.4197,0.3
27.1917,24.8214,0.3
12.3112,21.9376,0.75
38.0454,13.1829,0.3
22.3564,34.6327,0.3
4.31103,31.6209,0.3
1.48985,1.88672,0.3
20.3934,13.9668,0.75
26.8561,27.2411,0.3
34.5479,20.0826,0.3
22.3214,26.1618,0.3
32.466,1.94735,0.3
22.6,0.750561,0.75
5.05036,3.45159,0.3
15.2701,37.4502,0.3
10.0721,6.4838,0.3
18.346,36.8188,0.3
33.3541,29.0485,0.75
20.6923,31.2981,0.3
3.47059,2.85875,0.3
23.1814,7.92465,0.3
34.6072,26.2107,0.3
10.0938,15.7598,0.75
1.15156,36.8619,0.3
1.86557,33.63,0.3
18.0154,25.964,0.3
21.0015,14.8515,0.3
27.0835,3.43842,0.75
18.2256,36.0092,0.3
5.62,33.1055,0.3
32.8345,15.2722,0.3
37.8918,14.1455,0.3
12.5399,29.562,0.75
1.41228,33.1949,0.3
21.9253,7.73128,0.3
37.8798,5.54591,0.3
12.7354,31.2593,0.3
34.2597,25.1151,0.75
8.51556,34.9769,0.3
23.2857,11.621,0.3
30.2713,2.16109,0.3
38.0456,12.1397,0.3
15.9921,28.9071,0.75
16.8311,34.1356,0.3
22.2233,23.5986,0.3
22.9662,21.2578,0.3
37.8617,23.469,0.3
31.7128,12.6757,0.75
13.3642,36.8444,0.3
6.80672,37.082,0.3
3.09037,4.37219,0.3
4.17904,18.1933,0.3
37.8456,1.65578,0.75
3.27203,6.89979,0.3
37.2375,26.9527,0.3
18.5968,26.9678,0.3
29.7512,18.2384,0.3
1.38548,7.97513,0.75
6.71483,17.145,0.3
0.435614,33.9856,0.3
0.359613,25.8632,0.3
11.827,36.9728,0.3
11.6362,5.65082,0.75
11.4448,24.2754,0.3
2.26341,19.1563,0.3
22.7028,7.50209,0.3
25.2934,29.0884,0.3
25.9943,23.6697,0.75
28.2767,29.2541,0.3
30.9522,24.9818,0.3
16.4618,10.413,0.3
14.0455,8.5631,0.3
28.5518,13.2163,0.75
15.9569,37.7361,0.3
31.6269,16.1589,0.3
29.4667,32.613,0.3
5.3395,4.0277,0.3
30.3249,15.9564,0.75
11.8645,3.00111,0.3
1.72223,14.1104,0.3
22.3599,26.8192,0.3
21.5967,7.22583,0.3
14.4449,9.77494,0.75
30.5178,4.9698,0.3
37.7678,24.1304,0.3
29.6712,16.9072,0.3
34.4964,6.87965,0.3
23.9823,24.2501,0.75
19.9899,1.26938,0.3
18.4433,13.403,0.3
18.626,9.89508,0.3
6.80853,21.983,0.3
12.1304,37.9933,0.75
0.320698,24.8348,0.3
2.72207,3.761,0.3
1.65528,24.5569,0.3
29.8444,24.0028,0.3
33.8274,5.93408,0.75
31.3833,26.6535,0.3
11.3497,29.7262,0.3
11.2989,2.68336,0.3
9.69085,7.00234,0.3
8.62397,32.8004,0.75
29.577,28.5786,0.3
37.0457,10.9653,0.3
3.29403,16.0543,0.3
18.0005,10.0226,0.3
36.6846,34.1129,0.75
10.4985,0.357853,0.3
20.8406,12.2706,0.3
5.44455,20.8559,0.3
38.4515,35.0147,0.3
7.11421,33.1554,0.75
2.33999,38.4085,0.3
21.6988,12.2997,0.3
29.6999,34.4003,0.3
17.7631,0.908199,0.3
3.24819,25.0469,0.75
35.5368,33.3972,0.3
12.5997,33.2026,0.3
4.02502,17.1007,0.3
6.27681,22.2805,0.3
25.2536,9.43414,0.75
20.4838,38.4338,0.3
9.02514,2.29679,0.3
12.2473,14.2897,0.3
23.6426,10.3098,0.3
8.83328,29.6055,0.75
6.09511,12.1394,0.3
29.1692,27.5914,0.3
24.9991,23.009,0.3
24.6367,3.58715,0.3
21.8591,25.0402,0.75
28.3752,20.6115,0.3
18.6265,6.10433,0.3
13.8112,21.9018,0.3
21.41,21.1233,0.3
8.3655,10.8927,0.75
29.5575,30.5757,0.3
7.55557,38.017,0.3
32.6925,19.2647,0.3
11.1598,15.8726,0.3
31.6124,21.4387,0.75
6.35821,37.5721,0.3
32.1287,0.35245,0.3
27.1885,22.1652,0.3
22.1013,11.7302,0.3
25.3945,7.21933,0.75
35.6071,14.8876,0.3
28.2986,16.205,0.3
20.4994,1.69665,0.3
0.419156,3.61437,0.3
21.6136,9.57987,0.75
14.075,12.4975,0.3
38.3741,23.8924,0.3
12.2526,30.7526,0.3
4.29706,22.3725,0.3
9.05492,37.9877,0.75
4.44666,18.8633,0.3
35.7986,0.318234,0.3
19.6475,23.684,0.3
21.0805,1.46443,0.3
35.5004,7.38049,0.75
8.91803,34.4367,0.3
24.8579,37.8805,0.3
11.8403,4.41231,0.3
38.4451,12.5928,0.3
8.39903,22.3334,0.75
20.1897,23.2717,0.3
34.8073,21.1599,0.3
6.37413,7.89236,0.3
13.1125,13.3812,0.3
30.3847,23.0821,0.75
10.1677,37.624,0.3
2.31105,7.31632,0.3
35.1811,19.0172,0.3
32.2459,19.7472,0.3
24.0853,28.9555,0.75
25.5426,35.3415,0.3
23.9125,11.4755,0.3
29.7547,35.1228,0.3
17.3203,31.2918,0.3
7.81543,23.7581,0.75
13.409,28.8103,0.3
10.1237,10.0738,0.3
12.0977,16.7003,0.3
17.6011,25.4877,0.3
28.8704,10.9853,0.75
7.89791,3.06921,0.3
7.94486,12.334,0.3
10.6805,5.10411,0.3
32.8407,1.4738,0.3
24.9741,15.4529,0.75
30.9676,13.4509,0.3
9.20326,17.0946,0.3
25.1318,1.09039,0.3
11.1274,0.388339,0.3
30.2093,20.8538,0.75
24.7216,5.36379,0.3
10.5007,36.3728,0.3
18.2201,23.6734,0.3
12.6655,36.6812,0.3
10.3667,4.03147,0.75
8.42464,19.3164,0.3
6.12121,15.082,0.3
32.2372,16.4025,0.3
21.4636,27.7935,0.3
20.5257,7.74877,0.75
4.68024,13.7878,0.3
18.3288,15.4885,0.3
27.4924,4.46814,0.3
15.6689,2.38725,0.3
5.97498,6.85834,0.75
23.2727,31.9468,0.3
13.0389,34.787,0.3
27.2696,30.8025,0.3
20.8443,2.19507,0.3
27.5587,33.0936,0.75
7.01459,34.4309,0.3
14.7068,14.4758,0.3
12.5104,7.58725,0.3
31.4926,35.5589,0.3
33.6996,12.7303,0.75
0.362622,38.4038,0.3
26.596,21.8252,0.3
14.2721,16.8633,0.3
28.4108,30.0685,0.3
20.5099,32.9001,0.75
33.5852,4.49138,0.3
24.1104,10.852,0.3
0.340343,16.315,0.3
0.683949,20.5634,0.3
17.8901,27.792,0.75
14.6913,25.3421,0.3
25.839,28.5756,0.3
0.881864,36.2469,0.3
36.1053,33.053,0.3
30.4236,33.18,0.75
5.38665,32.4492,0.3
31.4897,33.5346,0.3
16.9175,5.81675,0.3
9.46291,3.4558,0.3
35.3838,29.9934,0.75
38.401,30.8223,0.3
32.8817,25.1798,0.3
2.91926,33.6834,0.3
1.08229,2.33623,0.3
16.4503,18.3708,0.75
31.0419,32.2331,0.3
6.64944,16.2159,0.3
20.4015,6.55209,0.3
15.4192,16.4394,0.3
36.0392,4.86198,0.75
8.83515,3.1714,0.3
0.845913,1.65736,0.3
