6.52522,18.9259,0.75
25.808,6.88918,0.75
16.422,29.2898,0.75
17.4077,4.43293,0.75
4.16979,15.0628,0.75
7.26701,9.75163,0.75
26.6095,35.5738,0.3
12.0373,0.44109,0.3
16.7946,14.566,0.75
13.4278,3.20388,0.75
18.1067,34.8789,0.75
8.33201,14.906,0.75
0.762587,20.7968,0.75
31.6654,16.5416,0.75
33.3798,12.678,0.75
1.84329,37.9308,0.3
32.6331,28.6129,0.3
4.9253,9.59254,0.75
19.8412,25.8356,0.75
14.0602,20.8989,0.75
2.66992,23.0303,0.75
28.8234,27.5705,0.75
21.9329,2.21051,0.75
26.2446,37.9972,0.75
14.474,1.72629,0.3
2.59998,34.1014,0.3
37.0691,11.9631,0.75
8.07655,36.6192,0.75
30.9685,3.49542,0.75
11.4893,26.0193,0.75
21.241,14.9873,0.75
26.2848,14.966,0.75
6.45031,31.3643,0.75
25.5636,28.2986,0.3
16.1698,0.353829,0.3
8.30034,20.8547,0.75
23.3235,37.9686,0.75
9.23717,7.34039,0.75
0.766527,37.8481,0.75
9.29251,18.3976,0.75
0.759631,11.3142,0.75
12.9772,32.7571,0.75
20.7358,23.9017,0.3
34.3133,17.441,0.3
30.0396,8.59418,0.75
3.76997,7.90499,0.75
24.3341,31.0394,0.75
22.9771,31.8041,0.75
24.2401,7.05487,0.75
18.5482,1.74388,0.75
9.7095,28.2238,0.75
22.284,34.2856,0.3
25.8837,29.0211,0.3
2.35996,26.1994,0.75
28.4568,8.15453,0.75
5.05467,28.2497,0.75
15.8577,18.209,0.75
26.5826,0.85149,0.75
3.86396,22.1049,0.75
17.3938,30.435,0.75
30.8942,20.44,0.3
2.31762,17.134,0.3
11.0167,24.1552,0.75
8.91506,35.3603,0.75
31.0369,28.0515,0.75
37.9933,1.8957,0.75
12.088,20.5714,0.75
36.2169,2.10308,0.75
13.4771,1.22884,0.75
31.7309,1.73712,0.3
7.36051,35.6526,0.3
28.5176,25.4933,0.75
12.8648,19.2701,0.75
25.2293,16.8438,0.75
3.16206,2.84327,0.75
7.88345,32.0221,0.75
24.7066,12.2736,0.75
10.1533,36.3973,0.75
35.3784,20.6105,0.3
34.256,29.9709,0.3
10.8174,32.9411,0.75
33.5749,23.6312,0.75
15.9087,30.9704,0.75
29.6702,28.8359,0.75
35.2644,17.9959,0.75
32.2318,2.67351,0.75
13.7932,23.7992,0.75
30.7048,29.1881,0.3
3.04227,19.2943,0.3
9.00155,3.18151,0.75
19.5906,15.5928,0.75
35.3299,5.64088,0.75
25.2236,8.32998,0.75
5.26205,22.8714,0.75
29.0926,37.9875,0.75
17.0834,37.9881,0.75
31.4905,10.7616,0.3
25.0129,11.184,0.3
8.7819,16.8965,0.75
0.77454,2.70876,0.75
33.0928,32.2309,0.75
5.91792,10.8063,0.75
15.9108,37.0274,0.75
2.50123,18.2569,0.75
15.715,5.19103,0.75
21.5123,36.0955,0.3
23.204,20.8108,0.3
3.91954,10.7059,0.75
29.568,7.11098,0.75
33.4429,16.732,0.75
8.43453,10.6991,0.75
19.7235,0.768951,0.75
18.6824,3.44157,0.75
9.64249,25.7368,0.75
18.6843,11.7641,0.3
27.5719,14.6581,0.3
3.51119,33.3666,0.75
28.0476,22.1689,0.75
29.8208,26.2875,0.75
2.47202,5.14884,0.75
36.2967,24.6121,0.75
4.0472,19.7924,0.75
9.65195,4.72441,0.75
28.459,34.7773,0.3
10.5974,25.2563,0.3
14.1264,18.3688,0.75
34.4869,34.9487,0.75
15.6183,15.555,0.75
2.49519,29.4625,0.75
1.40617,22.1609,0.75
0.767047,27.0029,0.75
36.2289,7.27649,0.75
19.4269,23.1833,0.3
27.7947,9.89458,0.3
10.3946,31.0813,0.75
16.5988,9.79107,0.75
16.5569,16.7728,0.75
26.7357,22.9912,0.75
23.8931,19.9232,0.75
23.0869,35.0165,0.75
5.71349,37.9461,0.75
12.9226,0.336084,0.3
34.2581,29.1664,0.3
14.6895,37.9782,0.75
20.7115,18.2643,0.75
18.5089,20.1458,0.75
7.6082,17.8726,0.75
27.5692,26.6704,0.75
4.91363,18.4431,0.75
37.8801,16.3464,0.75
11.5643,15.188,0.3
25.6206,27.285,0.3
34.163,14.8448,0.75
11.9976,17.9751,0.75
33.2019,35.8929,0.75
11.7039,36.7843,0.75
36.6536,22.9927,0.75
37.0434,32.3559,0.75
14.055,15.7795,0.75
28.638,36.9532,0.3
33.0242,10.4855,0.3
18.1893,36.8735,0.75
27.2746,7.21844,0.75
24.6218,27.8018,0.75
20.8884,21.0748,0.75
6.61934,33.3205,0.75
35.7146,31.5869,0.75
21.5263,28.6314,0.75
4.93525,33.6433,0.3
8.37898,38.3715,0.3
31.2709,18.9678,0.75
37.5368,28.5135,0.75
4.31876,34.7281,0.75
19.3614,21.5455,0.75
11.9338,13.5267,0.75
18.1126,7.18936,0.75
22.3665,36.7511,0.75
3.99037,8.9575,0.3
4.41052,27.2261,0.3
1.48049,28.3394,0.75
11.5155,9.41201,0.75
21.8447,6.77083,0.75
0.760437,4.72359,0.75
36.8844,5.89229,0.75
37.9845,6.9122,0.75
4.3133,31.3117,0.75
28.6189,2.35504,0.3
19.3453,32.1552,0.3
36.9821,0.771151,0.75
14.9814,12.1256,0.75
12.0045,33.9166,0.75
18.4927,31.5206,0.75
35.7532,21.6537,0.75
6.91525,0.855931,0.75
11.4754,5.27782,0.75
30.2631,20.8547,0.3
13.9582,12.4756,0.3
28.1136,15.6685,0.75
15.2275,28.3262,0.75
18.317,14.7966,0.75
36.8058,20.5367,0.75
6.87349,23.5076,0.75
26.5584,25.4737,0.75
16.5965,24.981,0.75
25.9599,34.3364,0.3
35.4368,38.2788,0.3
32.6882,15.3998,0.75
32.2762,24.4569,0.75
34.913,36.9201,0.75
27.4052,5.44139,0.75
4.15955,17.1038,0.75
23.9434,17.639,0.75
27.9035,17.5506,0.75
32.6185,1.44018,0.3
8.11865,15.9527,0.3
18.4045,5.65372,0.75
0.961705,25.502,0.75
24.0976,29.3288,0.75
12.0773,3.87274,0.75
13.7168,36.8231,0.75
37.9839,13.1786,0.75
35.966,28.6357,0.75
25.1322,28.7966,0.3
17.17,23.0146,0.3
28.31,4.21332,0.75
25.5422,30.0995,0.75
19.5378,17.2772,0.75
12.4681,10.6175,0.75
31.1528,5.09046,0.75
14.9374,35.8616,0.75
19.5367,34.2942,0.75
2.42498,21.8919,0.3
18.3042,26.9352,0.3
9.09408,30.2134,0.75
34.3835,22.3188,0.75
31.7533,29.3966,0.75
35.3243,30.1262,0.75
23.0916,24.0541,0.75
22.992,1.09136,0.75
8.3573,12.7257,0.75
3.18927,34.4488,0.3
5.35134,26.038,0.3
10.763,14.5042,0.75
32.6033,4.39808,0.75
21.0892,10.5305,0.75
4.86724,3.20721,0.75
3.76466,4.24776,0.75
25.2462,26.297,0.75
31.6241,33.189,0.75
18.7855,26.376,0.3
18.2104,12.2171,0.3
20.1739,13.8584,0.75
5.38776,0.750379,0.75
37.6695,25.268,0.75
0.790332,9.45861,0.75
36.0724,9.01536,0.75
1.99105,1.77286,0.75
32.3733,11.3557,0.75
17.8672,29.4963,0.3
18.2777,38.3667,0.3
2.9175,20.8484,0.75
1.32775,8.04715,0.75
26.5668,27.8363,0.75
32.359,17.9279,0.75
19.6752,11.1117,0.75
2.89831,37.9466,0.75
23.56,22.6058,0.75
13.48,27.814,0.3
26.4381,12.6898,0.3
13.3049,25.9592,0.75
18.922,9.75595,0.75
33.5853,18.8494,0.75
11.2228,28.2679,0.75
33.2127,29.8442,0.75
20.3396,9.22492,0.75
28.3417,19.3279,0.75
29.5873,32.5159,0.3
25.6153,15.8647,0.3
18.9894,18.7056,0.75
31.324,0.760833,0.75
29.9385,36.7247,0.75
1.24083,17.3093,0.75
22.1622,13.7487,0.75
4.24098,6.29673,0.75
26.1822,18.0182,0.75
33.8365,7.81172,0.3
27.7097,30.766,0.3
27.5964,1.96184,0.75
18.3036,22.7514,0.75
31.463,36.2048,0.75
29.1626,21.059,0.75
17.5462,21.3225,0.75
16.6368,7.56299,0.75
36.6804,37.841,0.75
23.2551,30.6673,0.3
38.4308,15.3716,0.3
29.5714,35.1408,0.75
31.7909,13.0085,0.75
11.1916,35.2556,0.75
21.3061,0.802082,0.75
12.8144,14.8077,0.75
10.8652,2.93014,0.75
6.02865,34.7653,0.75
5.01466,26.9722,0.3
16.1245,33.4031,0.3
23.0298,5.67829,0.75
21.1894,3.53371,0.75
27.2323,34.674,0.75
8.32834,28.8776,0.75
32.1451,30.9782,0.75
21.2774,30.1813,0.75
11.2143,11.6976,0.75
29.1083,1.88223,0.3
25.206,1.56379,0.3
37.9524,4.83548,0.75
1.92727,13.0436,0.75
19.1684,8.25818,0.75
15.7021,26.332,0.75
8.09949,19.3332,0.75
12.1647,23.0702,0.75
16.8889,32.1671,0.75
30.4945,35.7172,0.3
38.4234,18.5563,0.3
32.8377,7.38264,0.75
8.71743,27.0308,0.75
1.71983,30.9776,0.75
15.3189,10.6537,0.75
1.31039,6.15241,0.75
12.4582,24.6856,0.75
7.05873,16.2395,0.75
29.9769,6.02811,0.3
27.0653,12.5553,0.3
17.3489,2.74131,0.75
37.6968,21.7852,0.75
25.5167,13.627,0.75
8.34397,1.35152,0.75
7.26472,37.918,0.75
36.4614,10.5075,0.75
20.1408,32.8692,0.75
13.4252,29.6247,0.3
17.2933,15.6475,0.3
17.1445,33.716,0.75
26.3246,21.5391,0.75
37.1862,34.8145,0.75
8.11909,6.29967,0.75
9.17927,37.6437,0.75
13.5566,34.1722,0.75
10.4649,29.5828,0.75
1.52565,12.0514,0.3
13.7835,24.9935,0.3
22.2729,21.7304,0.75
25.5269,32.0821,0.75
21.3816,26.4939,0.75
4.2697,1.78457,0.75
14.9404,17.0003,0.75
30.0491,33.6256,0.75
31.2935,14.5942,0.75
30.2297,18.6134,0.3
35.0848,27.8843,0.3
14.9571,2.71922,0.75
34.6665,26.8258,0.75
2.84995,9.13337,0.75
27.0518,13.6336,0.75
0.787562,29.7164,0.75
24.3319,15.6262,0.75
14.2692,9.55356,0.75
33.0971,2.04237,0.3
3.44635,18.8464,0.3
29.6379,5.02462,0.75
19.6204,6.59256,0.75
23.2545,12.7084,0.75
3.21005,13.871,0.75
26.6752,31.1058,0.75
33.8239,20.4521,0.75
25.1867,10.0685,0.75
25.2998,18.9239,0.3
38.4411,26.0819,0.3
27.5297,24.289,0.75
3.96034,29.8167,0.75
14.306,27.1266,0.75
5.26275,32.488,0.75
35.163,3.46399,0.75
33.652,3.18078,0.75
19.6451,24.2656,0.75
10.0439,3.71684,0.3
30.4183,27.1523,0.3
16.9517,35.9407,0.75
6.17885,8.65543,0.75
27.6219,37.2936,0.75
29.8003,15.2818,0.75
9.68148,19.9867,0.75
34.8852,10.0132,0.75
5.41087,24.3787,0.75
33.4801,10.0744,0.3
13.2378,9.85609,0.3
35.091,19.5648,0.75
1.93247,33.2541,0.75
21.4192,37.9911,0.75
34.8701,8.04492,0.75
23.9792,4.4203,0.75
11.0609,19.3002,0.75
33.8036,28.2026,0.75
12.0329,1.059,0.3
35.1384,1.95837,0.3
37.9939,27.0602,0.75
15.5013,8.60113,0.75
6.06806,12.7426,0.75
16.6859,11.8182,0.75
35.3668,11.6419,0.75
19.228,12.6903,0.75
21.9909,17.4713,0.75
32.4757,27.7483,0.3
10.9697,16.3817,0.3
26.7878,10.264,0.75
23.9457,9.14159,0.75
15.3667,32.6227,0.75
28.9221,12.678,0.75
24.8118,37.4991,0.75
9.5011,23.7574,0.75
2.81982,11.8032,0.75
11.3697,16.953,0.3
21.4768,19.1053,0.3
28.199,35.8527,0.75
31.0974,25.4758,0.75
10.3299,10.3643,0.75
36.2267,33.6356,0.75
27.8307,28.743,0.75
19.9644,2.51926,0.75
10.4469,8.25006,0.75
12.7781,31.3211,0.3
16.1638,27.3858,0.3
26.9476,3.39611,0.75
37.5774,14.6776,0.75
4.1755,12.6353,0.75
36.3188,4.5028,0.75
23.9196,10.971,0.75
22.846,3.43108,0.75
27.732,11.5932,0.75
0.327726,19.8009,0.3
0.444197,12.8302,0.3
30.9094,37.9399,0.75
6.41096,20.5101,0.75
28.874,23.4725,0.75
24.4931,0.751428,0.75
28.5252,33.5228,0.75
30.9986,6.62006,0.75
25.3722,20.3007,0.75
10.1771,24.791,0.3
34.0187,13.8036,0.3
34.1523,31.1479,0.75
17.6867,17.831,0.75
6.2457,3.85749,0.75
21.4321,32.064,0.75
16.3733,22.2611,0.75
12.0737,16.1281,0.75
32.4004,5.92747,0.75
14.1809,35.0776,0.3
26.4115,6.02629,0.3
22.7021,10.0907,0.75
7.27755,13.8083,0.75
7.51213,2.66254,0.75
19.7631,30.637,0.75
21.3468,33.7784,0.75
13.2571,17.1052,0.75
9.53243,11.7441,0.75
10.8745,27.0246,0.3
28.0342,13.2616,0.3
28.9168,9.67039,0.75
8.06552,8.357,0.75
32.3678,20.0397,0.75
23.7229,26.4886,0.75
25.8393,36.3684,0.75
23.5935,14.2504,0.75
6.0363,6.09482,0.75
25.2273,15.0356,0.3
18.7202,29.9613,0.3
12.7335,37.9583,0.75
20.8026,35.197,0.75
31.0945,34.7387,0.75
12.7403,35.6782,0.75
9.30188,21.9785,0.75
24.7055,35.0691,0.75
34.9817,13.1372,0.75
11.3231,1.74164,0.3
20.5773,1.64319,0.3
26.0123,4.6029,0.75
30.5138,10.1553,0.75
5.29317,16.1178,0.75
26.0605,11.5881,0.75
22.9799,7.8976,0.75
23.9875,2.36493,0.75
37.8917,36.7079,0.75
5.45062,19.9559,0.3
32.7506,33.2462,0.3
20.6878,7.74035,0.75
29.7945,24.692,0.75
29.2441,16.6945,0.75
22.5276,25.4734,0.75
30.7419,31.821,0.75
30.1446,13.5866,0.75
35.4781,15.7325,0.75
20.3279,26.8215,0.3
26.24,24.0593,0.3
6.18226,14.901,0.75
34.5357,25.0089,0.75
20.1414,19.7423,0.75
26.6554,19.4834,0.75
20.0399,29.1613,0.75
0.748923,14.0402,0.75
22.9391,18.7534,0.75
22.2186,15.4884,0.3
5.15564,12.0181,0.3
31.8834,26.7952,0.75
36.4734,18.8889,0.75
19.4624,27.4654,0.75
36.4348,16.9009,0.75
6.10991,17.4135,0.75
5.43622,30.1702,0.75
1.97164,10.3891,0.75
2.67017,35.1718,0.3
36.1102,26.0956,0.3
15.5817,23.5455,0.75
4.28296,37.3303,0.75
15.309,6.77585,0.75
10.6831,38.0001,0.75
25.0918,33.5729,0.75
14.4492,30.0809,0.75
7.27432,4.99951,0.75
20.1697,3.79478,0.3
27.6402,0.319439,0.3
33.1834,25.7782,0.75
19.294,37.9836,0.75
3.87803,24.0951,0.75
30.4862,2.0221,0.75
33.9962,33.5169,0.75
37.9948,31.0637,0.75
22.9865,16.3024,0.75
17.9153,27.5993,0.3
13.3513,30.9958,0.3
36.4519,27.0989,0.75
31.3661,21.5148,0.75
20.8231,5.62291,0.75
14.8476,24.8667,0.75
14.1195,31.7533,0.75
28.6357,0.810864,0.75
37.9628,19.5344,0.75
30.7952,15.6412,0.3
26.1251,35.1354,0.3
2.07345,14.9242,0.75
35.9628,35.8236,0.75
10.0117,34.2617,0.75
29.2128,31.4405,0.75
13.865,6.33186,0.75
22.5976,27.5066,0.75
1.87546,19.7554,0.75
13.0151,30.4848,0.3
1.57308,34.3802,0.3
0.761248,18.7427,0.75
21.1361,12.6285,0.75
16.0394,13.2273,0.75
14.8773,14.1902,0.75
34.1184,6.56305,0.75
27.6535,20.7057,0.75
36.8561,29.9254,0.75
35.2895,34.2573,0.3
26.2592,7.95201,0.3
30.5859,17.6129,0.75
2.51906,7.05789,0.75
21.7833,23.2744,0.75
32.2918,22.7856,0.75
5.28915,7.42541,0.75
16.9524,6.09298,0.75
2.96362,16.1826,0.75
25.4947,22.7821,0.3
29.5892,1.43744,0.3
33.6317,8.99917,0.75
11.9767,30.0778,0.75
12.2703,2.24619,0.75
13.5433,13.4675,0.75
32.035,9.81601,0.75
10.5958,21.1759,0.75
15.0011,0.773938,0.75
38.4507,20.8756,0.3
7.39612,20.1177,0.3
3.3769,36.0418,0.75
9.29948,9.25121,0.75
4.32089,25.6067,0.75
14.5328,4.26201,0.75
3.11431,0.750545,0.75
26.5965,33.1639,0.75
5.01206,21.118,0.75
1.78785,15.9591,0.3
10.9695,15.5394,0.3
18.4328,25.2294,0.75
29.3883,11.1802,0.75
32.4685,37.365,0.75
33.8612,11.1491,0.75
0.788929,32.189,0.75
29.384,3.0919,0.75
15.9751,34.7192,0.75
3.1569,25.4544,0.3
8.88861,5.50504,0.3
10.6345,22.6908,0.75
10.4115,13.0267,0.75
23.8222,36.3243,0.75
7.3263,27.6581,0.75
21.8262,8.87214,0.75
2.87714,31.9399,0.75
24.8162,21.7359,0.75
18.7177,13.7827,0.3
34.5021,16.1751,0.3
12.352,27.2788,0.75
26.7324,16.424,0.75
