17.1231,9.22283,0.75
1.78662,22.0846,0.75
22.6347,22.9496,0.75
16.2055,1.28914,0.75
22.1955,35.2327,0.75
37.972,25.6535,0.75
22.3355,14.4367,0.75
11.2507,18.9799,0.75
36.5497,3.67576,0.75
21.083,26.6169,0.3
35.7842,19.4522,0.75
27.5885,13.8481,0.75
16.1643,24.2916,0.75
37.892,31.636,0.75
17.6202,0.756847,0.75
23.7178,37.9929,0.75
7.85641,25.7874,0.75
21.4422,27.875,0.75
9.40241,35.2452,0.75
30.0328,32.4458,0.3
31.3697,27.5356,0.75
17.6794,16.5716,0.75
3.99674,26.4261,0.75
33.4886,2.59676,0.75
29.4625,17.6431,0.75
28.5106,29.0633,0.75
36.1879,21.7428,0.75
4.72908,10.744,0.75
4.86139,3.54476,0.75
7.19455,28.1696,0.3
3.35666,31.6345,0.75
25.7786,10.025,0.75
15.4521,5.49656,0.75
0.748244,25.212,0.75
4.52847,27.9158,0.75
18.9269,35.3734,0.75
19.7181,36.6555,0.75
12.8623,22.3098,0.75
24.812,6.86102,0.75
23.5461,17.6231,0.3
23.5786,15.7022,0.75
6.71707,22.8424,0.75
34.462,12.4624,0.75
35.5461,2.54721,0.75
13.1726,2.08548,0.75
26.1687,14.396,0.75
30.9058,17.1304,0.75
24.2268,9.61144,0.75
25.3169,25.6168,0.75
35.3235,28.8143,0.3
14.642,16.8477,0.75
21.3439,33.9238,0.75
14.52,33.8541,0.75
18.4506,2.02429,0.75
3.3479,3.694,0.75
20.1466,27.1092,0.75
17.1085,25.5017,0.75
13.526,13.7082,0.75
34.4651,8.46483,0.75
15.5151,10.4394,0.3
10.6157,7.63424,0.75
21.4543,2.98305,0.75
21.2589,7.28151,0.75
13.5761,6.67156,0.75
31.7604,13.2825,0.75
29.6195,9.01921,0.75
25.5002,15.8268,0.75
4.06388,2.26692,0.75
8.237,22.4047,0.75
4.06397,11.9292,0.3
25.0303,21.2034,0.75
0.753738,4.38863,0.75
9.86681,13.315,0.75
17.54,5.10658,0.75
22.0228,31.3667,0.75
12.4338,31.5662,0.75
0.780778,36.7879,0.75
35.1137,22.8062,0.75
7.35868,9.04925,0.75
27.2526,2.83884,0.3
21.2573,23.7022,0.75
11.4595,8.88495,0.75
0.751047,14.3335,0.75
10.3983,10.755,0.75
37.9103,13.3043,0.75
23.7389,25.7058,0.75
35.2046,24.6958,0.75
25.9839,5.85898,0.75
36.7582,8.97709,0.75
12.0939,20.0805,0.3
37.4329,24.1967,0.75
13.3173,37.8136,0.75
20.5997,13.9818,0.75
24.5467,27.0147,0.75
21.1435,15.39,0.75
26.8252,4.61506,0.75
37.9936,0.781854,0.75
12.1738,0.850637,0.75
17.1166,23.1072,0.75
11.5862,15.4266,0.3
35.5087,32.2323,0.75
1.64928,34.6981,0.75
31.9163,18.391,0.75
7.15614,17.137,0.75
1.43704,0.799414,0.75
14.4802,4.14978,0.75
20.2456,5.87079,0.75
9.04547,2.39735,0.75
32.9491,24.9664,0.75
31.6045,32.4546,0.75
11.3909,29.601,0.3
31.0039,11.7462,0.75
24.6684,30.0373,0.75
11.0138,6.16687,0.75
12.3692,35.1092,0.75
2.24021,36.2358,0.75
19.6919,7.49008,0.75
4.10602,7.36189,0.75
34.3531,31.1165,0.75
12.9834,24.5876,0.75
34.2954,28.4873,0.3
7.04074,37.1292,0.75
27.8899,17.6763,0.75
36.8671,18.3096,0.75
20.1617,28.978,0.75
0.992796,31.8922,0.75
22.0937,26.2623,0.75
15.0842,6.96541,0.75
20.7657,1.60361,0.75
24.7752,12.5077,0.75
23.5836,4.77372,0.3
36.0585,11.7507,0.75
3.66432,33.5154,0.75
6.04909,7.64836,0.75
8.75812,10.2665,0.75
15.9602,36.5654,0.75
27.1,10.8851,0.75
30.0845,15.7737,0.75
17.1279,2.89057,0.75
34.3401,25.99,0.75
11.4962,20.206,0.3
36.9107,32.775,0.75
