18.6607,29.5205,0.75
33.4268,36.7433,0.75
23.5571,6.01934,0.3
26.0956,34.074,0.3
10.1606,6.93928,0.3
33.7522,19.5811,0.3
5.69721,25.6532,0.3
35.1687,8.26457,0.3
33.9247,20.2861,0.3
10.4124,15.0527,0.3
25.5575,8.8447,0.3
22.2402,22.1889,0.3
16.4772,6.61127,0.3
18.4861,17.1551,0.3
38.4333,27.8203,0.3
1.44657,17.3832,0.3
19.2772,36.9973,0.3
15.4046,5.83833,0.3
5.33788,1.68822,0.3
1.6463,14.4006,0.3
11.6,35.0022,0.3
35.4412,17.2125,0.3
22.1299,32.1725,0.3
25.7184,16.8638,0.3
13.3978,34.5141,0.75
33.698,1.7877,0.75
5.97494,13.8182,0.75
23.2896,21.4832,0.3
21.1525,2.89392,0.3
38.4504,22.5882,0.3
32.2639,1.87754,0.3
37.533,10.4539,0.3
38.3613,11.4181,0.3
17.9288,3.72804,0.3
16.9178,20.0491,0.3
18.3018,25.8971,0.3
15.507,14.3685,0.3
4.83383,0.299655,0.3
6.65098,30.0981,0.3
18.9207,20.0349,0.3
25.963,12.4413,0.3
22.2619,31.3004,0.3
29.1536,5.42685,0.3
14.7509,10.4874,0.3
10.3637,14.2644,0.3
31.7357,3.16681,0.3
16.5877,31.3623,0.3
14.9813,16.9111,0.3
5.98415,35.345,0.3
20.6332,22.6196,0.75
16.468,36.3632,0.75
12.985,32.1799,0.75
11.9663,14.6188,0.3
33.0406,18.5208,0.3
7.08492,12.3713,0.3
1.72644,31.1238,0.3
24.2104,23.4922,0.3
25.0075,13.4974,0.3
28.6709,0.788475,0.3
25.1712,1.44194,0.3
15.4054,17.5875,0.3
4.02707,33.7056,0.3
9.59484,18.0606,0.3
7.36186,16.6936,0.3
13.6654,26.2694,0.3
3.39437,28.8259,0.3
22.3496,13.592,0.3
25.5326,34.3016,0.3
27.9516,17.896,0.3
16.4902,32.8717,0.3
29.3392,16.6743,0.3
27.5876,16.737,0.3
0.421314,11.7492,0.3
31.4199,31.7606,0.3
14.488,18.9667,0.75
33.9183,29.6385,0.75
37.537,0.964396,0.75
22.9441,6.74365,0.3
19.9899,31.4504,0.3
26.5669,33.7022,0.3
19.3573,26.1459,0.3
24.5479,3.84523,0.3
2.4905,8.81518,0.3
2.13212,30.645,0.3
26.1532,20.8856,0.3
26.1475,16.3853,0.3
35.3175,16.5846,0.3
35.0715,38.4457,0.3
27.9278,29.7196,0.3
32.1874,5.9409,0.3
9.93667,26.9384,0.3
35.1624,7.52931,0.3
27.2349,19.2511,0.3
14.4259,8.85581,0.3
11.405,2.12288,0.3
3.73249,29.3971,0.3
29.4251,27.6228,0.3
33.6672,31.4018,0.3
37.5887,35.9741,0.3
23.1521,25.3744,0.75
16.1568,10.4818,0.75
5.18568,12.4998,0.75
25.2153,0.598245,0.3
12.4341,15.9919,0.3
29.5426,4.95564,0.3
19.3876,0.869044,0.3
33.7944,17.1066,0.3
7.66878,24.8843,0.3
36.641,22.686,0.3
31.0464,8.78659,0.3
26.145,34.7719,0.3
0.312389,15.1963,0.3
26.2215,35.4925,0.3
8.00159,20.4776,0.3
31.885,31.2581,0.3
7.86507,9.05228,0.3
4.73105,9.3793,0.3
23.7098,30.4014,0.3
12.6976,35.4022,0.3
7.32578,4.14663,0.3
1.99577,27.4884,0.3
4.27713,38.4352,0.3
8.33847,10.0269,0.3
21.8606,3.91393,0.3
32.313,17.4361,0.75
12.307,20.6708,0.75
12.1945,11.4344,0.75
35.4605,36.6288,0.3
8.48862,5.64366,0.3
18.7427,2.36244,0.3
37.8018,25.7766,0.3
13.1209,2.99787,0.3
36.5684,33.7908,0.3
32.3416,10.1457,0.3
31.7266,1.50057,0.3
15.1738,34.2142,0.3
28.5338,19.9242,0.3
32.4091,34.5793,0.3
30.8498,16.3597,0.3
0.385704,27.3968,0.3
31.7021,14.3814,0.3
10.0155,5.60231,0.3
27.0841,5.77972,0.3
1.60577,34.7743,0.3
13.1254,21.7536,0.3
35.9984,9.41472,0.3
9.80131,8.55134,0.3
14.789,7.08218,0.3
6.36958,7.09574,0.3
19.8195,37.9726,0.75
10.5579,33.5415,0.75
32.564,38.001,0.75
15.3388,27.9679,0.3
36.1013,8.23886,0.3
6.94866,36.648,0.3
30.7909,37.7348,0.3
9.75047,3.19398,0.3
4.05949,35.8811,0.3
10.8372,5.76277,0.3
32.0616,23.3777,0.3
28.9749,29.4458,0.3
34.0576,37.6488,0.3
2.9521,9.2941,0.3
8.05098,8.40917,0.3
19.8783,25.7581,0.3
7.01519,26.9742,0.3
20.1797,3.70801,0.3
28.3512,34.4958,0.3
31.5319,23.669,0.3
1.67039,38.4363,0.3
22.593,36.215,0.3
37.353,30.2335,0.3
0.940635,3.22146,0.3
28.0097,11.0963,0.3
11.0651,23.1122,0.75
34.7655,2.86994,0.75
14.7479,28.8977,0.75
0.318432,15.8179,0.3
1.26866,6.22831,0.3
24.5178,21.0822,0.3
32.7186,32.2411,0.3
10.3574,16.0264,0.3
36.5387,36.8272,0.3
10.5323,28.1615,0.3
23.105,14.5829,0.3
27.5322,6.27925,0.3
12.7177,26.9385,0.3
38.4421,10.4396,0.3
28.4339,28.2311,0.3
24.0709,1.07394,0.3
8.21491,17.5351,0.3
2.51018,24.1111,0.3
9.67641,2.55571,0.3
1.8648,9.03815,0.3
11.6945,26.7911,0.3
31.0592,5.1733,0.3
19.2496,1.99033,0.3
21.9637,17.1334,0.3
38.4192,32.3324,0.3
5.85225,23.3841,0.75
9.9709,36.886,0.75
27.8812,20.898,0.75
24.3063,27.8827,0.3
32.4255,14.4969,0.3
16.8345,17.0248,0.3
15.2908,27.2318,0.3
34.8625,17.4525,0.3
12.8889,5.9664,0.3
20.0782,14.0189,0.3
19.1587,30.5154,0.3
0.984275,8.02826,0.3
35.7913,21.6108,0.3
10.5423,17.2626,0.3
36.317,8.90375,0.3
13.8,4.16776,0.3
33.8565,22.7749,0.3
3.12152,23.9517,0.3
1.85526,25.8468,0.3
13.3008,35.6497,0.3
0.367415,29.5107,0.3
12.9548,15.4472,0.3
18.1075,9.02302,0.3
31.058,31.1814,0.3
15.8919,12.8588,0.3
8.40519,31.8897,0.75
4.53174,6.54196,0.75
4.25912,1.38494,0.75
29.0321,14.0188,0.3
21.3184,26.812,0.3
24.4171,34.6032,0.3
33.684,18.6542,0.3
17.5695,36.7562,0.3
5.09777,19.1082,0.3
21.8677,18.1493,0.3
16.8923,23.9686,0.3
9.45407,27.3056,0.3
37.7541,28.9087,0.3
1.29584,29.5821,0.3
20.9926,14.8678,0.3
4.0266,29.9472,0.3
11.7792,8.74126,0.3
0.3586,14.0134,0.3
11.8352,28.4086,0.3
27.9546,28.6869,0.3
19.3398,14.1177,0.3
23.5335,15.0188,0.3
31.2819,2.67047,0.3
11.8875,36.3047,0.3
25.5613,35.1582,0.3
15.7334,1.31793,0.75
20.0693,24.031,0.75
29.7944,17.6898,0.75
16.0482,31.7127,0.3
11.4137,37.7153,0.3
9.83484,15.6196,0.3
27.3558,19.8492,0.3
24.7407,28.7398,0.3
33.7426,33.0884,0.3
21.9384,24.0924,0.3
25.7003,1.03816,0.3
36.2793,11.0604,0.3
17.632,31.667,0.3
16.5538,27.5598,0.3
29.7117,38.4471,0.3
23.5008,6.9869,0.3
0.33306,2.05711,0.3
30.9294,32.286,0.3
21.9624,7.64096,0.3
25.1745,31.6336,0.3
5.38295,35.5502,0.3
6.68317,34.3672,0.3
17.2311,31.1964,0.3
23.8694,10.6337,0.3
26.3568,4.13965,0.3
34.8877,13.7632,0.75
6.41366,33.139,0.75
27.1225,23.5115,0.75
28.9182,1.46802,0.3
9.97735,16.6198,0.3
2.00872,36.9311,0.3
24.3593,2.13707,0.3
0.321823,20.1058,0.3
35.1958,24.86,0.3
26.6603,21.2275,0.3
16.9499,33.3376,0.3
18.7934,23.7229,0.3
29.0499,33.4442,0.3
16.302,13.4116,0.3
7.41316,4.87928,0.3
18.2389,2.70729,0.3
21.1537,24.3285,0.3
38.4334,8.69315,0.3
9.67571,26.0686,0.3
12.5609,19.6384,0.3
4.44919,14.3328,0.3
17.0208,29.2948,0.3
18.1072,17.6895,0.3
10.2929,12.9936,0.3
1.50976,36.5382,0.3
36.3906,18.4594,0.75
29.8134,14.7333,0.75
2.47786,19.9019,0.75
9.34056,19.9465,0.3
34.487,18.1828,0.3
26.3408,13.0249,0.3
20.4529,5.93519,0.3
37.8797,20.3103,0.3
16.1107,7.15844,0.3
5.0694,25.8169,0.3
26.0951,9.28669,0.3
2.89343,4.90115,0.3
0.423106,19.4737,0.3
