32.5572,25.0556,0.75
31.943,34.4188,0.75
35.3249,29.5672,0.75
26.5527,26.9916,0.75
20.0385,29.0558,0.75
12.4714,34.9776,0.3
6.63529,33.2105,0.3
18.9026,20.759,0.3
30.6586,17.6578,0.3
20.8043,14.3014,0.3
23.2468,13.0795,0.3
26.0779,23.4245,0.3
38.4498,24.7547,0.3
21.2844,28.5171,0.3
13.8872,22.1457,0.3
33.8744,8.35381,0.3
9.37066,23.7798,0.3
3.69316,8.72399,0.3
16.8507,31.2766,0.3
35.7822,37.9474,0.3
22.4503,10.995,0.3
32.2831,27.2942,0.3
3.0967,10.8922,0.75
10.3818,35.275,0.75
27.7004,30.4843,0.75
9.68993,11.2788,0.75
5.87443,34.7681,0.75
37.9894,5.48256,0.75
22.461,22.1214,0.3
34.8629,35.0998,0.3
7.79072,30.351,0.3
3.25713,15.8779,0.3
15.2457,6.08711,0.3
24.5459,29.9146,0.3
38.4182,22.6084,0.3
29.6778,23.4316,0.3
33.0218,24.0954,0.3
12.5356,38.0208,0.3
35.9571,23.4817,0.3
30.1188,25.0607,0.3
16.4258,1.76175,0.3
1.52368,18.7219,0.3
34.4179,0.812676,0.3
27.1493,19.8989,0.3
23.7372,21.4572,0.3
15.8139,31.0248,0.75
10.7821,19.8527,0.75
8.68638,22.96,0.75
25.7807,31.5212,0.75
16.7931,27.1764,0.75
16.6953,10.6641,0.75
12.604,9.38957,0.3
33.9501,24.0597,0.3
7.69192,31.018,0.3
11.3675,0.298082,0.3
20.2228,23.5923,0.3
1.01864,18.3846,0.3
9.17324,38.4507,0.3
18.5825,33.4875,0.3
19.1043,2.6272,0.3
14.6524,36.353,0.3
33.5043,24.5211,0.3
15.8628,1.49839,0.3
10.6096,4.9039,0.3
32.7357,27.7797,0.3
31.7894,9.87895,0.3
37.9825,4.1564,0.3
21.1981,33.3752,0.3
28.3648,27.4388,0.75
26.4398,36.7378,0.75
28.1202,5.14978,0.75
21.88,29.3962,0.75
23.0153,30.3911,0.75
29.3677,3.52396,0.75
25.1251,9.91121,0.3
8.72831,4.90768,0.3
6.92728,0.730671,0.3
28.1375,20.6631,0.3
2.6607,0.315792,0.3
25.2196,37.9291,0.3
27.0695,17.6715,0.3
8.80981,27.7607,0.3
21.8579,27.0791,0.3
21.7631,11.0144,0.3
20.3015,9.25727,0.3
9.01476,10.4117,0.3
14.8763,32.5269,0.3
2.34166,37.9017,0.3
24.4907,32.3611,0.3
2.59934,11.8523,0.3
4.41238,8.20958,0.3
15.1401,10.8234,0.75
13.2238,7.20553,0.75
28.8968,15.7959,0.75
7.39007,13.9987,0.75
11.775,35.8444,0.75
32.9572,20.0485,0.75
22.6342,14.9187,0.3
12.6753,8.12884,0.3
26.6931,30.9278,0.3
14.3926,32.9744,0.3
1.96042,30.0452,0.3
26.3526,4.15708,0.3
28.1144,11.7908,0.3
34.8219,28.429,0.3
23.1295,0.826075,0.3
37.4458,0.307341,0.3
12.0245,10.1326,0.3
7.47769,2.03658,0.3
25.9469,11.6005,0.3
19.3895,0.302842,0.3
6.09969,11.1826,0.3
21.8776,30.6071,0.3
32.5125,32.8193,0.3
36.8926,17.1068,0.75
24.178,13.935,0.75
11.8305,29.734,0.75
3.29875,36.3481,0.75
31.5183,28.7774,0.75
11.8233,32.0949,0.75
20.5992,33.1026,0.3
30.2983,19.5813,0.3
34.7122,1.44531,0.3
30.7458,1.32388,0.3
3.62867,16.4083,0.3
15.8154,22.0226,0.3
19.2679,21.27,0.3
36.8412,1.40172,0.3
14.1179,27.3818,0.3
35.1255,13.1324,0.3
4.95464,22.053,0.3
25.7195,15.5562,0.3
12.6081,28.8563,0.3
14.2295,6.85812,0.3
20.6031,23.1088,0.3
37.0877,2.03224,0.3
19.0514,28.5585,0.3
21.4213,15.3233,0.75
31.8734,15.296,0.75
19.3778,34.3188,0.75
35.2043,33.0957,0.75
18.414,12.6072,0.75
19.025,15.6872,0.75
15.3276,32.9438,0.3
6.32176,9.18719,0.3
6.77764,9.66919,0.3
32.1899,32.027,0.3
26.0537,7.80977,0.3
24.3735,2.20947,0.3
12.6252,6.34164,0.3
26.3883,11.1878,0.3
7.7491,6.64,0.3
1.89137,28.9799,0.3
23.5109,32.0827,0.3
7.80528,4.73946,0.3
28.021,1.39847,0.3
38.4409,7.33436,0.3
12.5497,16.4458,0.3
24.0869,25.0039,0.3
11.3859,30.7434,0.3
38.0006,18.1395,0.75
0.758457,32.1309,0.75
11.11,25.4387,0.75
1.00656,34.9694,0.75
29.8821,13.6657,0.75
1.19377,15.9851,0.75
23.8086,6.56265,0.3
24.9545,24.9454,0.3
37.8146,9.49539,0.3
18.6737,4.30664,0.3
15.4844,6.64482,0.3
5.89199,14.7681,0.3
