2.00049,10.7354,0.75
20.6042,5.4333,0.75
16.8305,32.3167,0.75
16.249,35.3532,0.75
32.8191,17.612,0.75
20.0195,9.52666,0.75
4.97938,1.95668,0.75
12.7455,3.26498,0.75
23.5094,0.923918,0.75
32.1913,1.59236,0.75
3.85643,38.1449,0.3
18.1077,23.3031,0.3
25.4044,26.5234,0.3
3.3139,6.88804,0.3
32.9089,10.2143,0.3
16.6735,33.4724,0.3
22.5441,37.5078,0.3
38.4524,0.651359,0.3
31.5205,17.0966,0.3
37.161,23.2775,0.3
33.3984,14.6108,0.3
32.7802,0.344715,0.3
20.3166,8.05147,0.75
4.20536,5.98257,0.75
4.19917,36.7982,0.75
4.73624,10.2284,0.75
36.6355,24.2143,0.75
33.0194,22.4814,0.75
8.98231,35.3948,0.75
30.1516,5.25545,0.75
7.01629,7.34415,0.75
1.83131,31.4954,0.75
9.16358,2.1062,0.75
30.5812,38.4259,0.3
15.683,29.1642,0.3
23.168,11.8649,0.3
6.2511,15.9558,0.3
13.2226,25.7823,0.3
24.6414,17.7013,0.3
30.0091,29.8149,0.3
15.9776,33.6385,0.3
2.74203,11.9944,0.3
16.0446,33.0386,0.3
35.5087,29.6401,0.3
32.4493,24.7066,0.3
34.5846,36.6091,0.75
31.7034,34.3606,0.75
27.1678,1.20719,0.75
36.4908,20.994,0.75
38.0001,17.0898,0.75
13.5996,23.7088,0.75
26.9805,19.7189,0.75
37.9609,1.5845,0.75
3.16784,22.286,0.75
18.0007,31.3469,0.75
13.8707,37.981,0.75
25.9679,13.8949,0.3
9.55601,6.26226,0.3
10.1927,5.88356,0.3
36.8748,1.50063,0.3
35.2088,32.4921,0.3
0.840173,24.7928,0.3
29.6577,29.2745,0.3
27.9723,29.4322,0.3
9.6574,26.0626,0.3
3.77939,25.905,0.3
7.40121,34.5373,0.3
3.77794,8.78044,0.3
35.2014,9.04111,0.75
35.3278,18.2048,0.75
1.80695,8.81492,0.75
15.5282,28.0666,0.75
21.8475,24.825,0.75
35.7131,33.4896,0.75
29.6929,31.5477,0.75
37.8387,25.2263,0.75
26.5533,35.9624,0.75
12.6365,21.7452,0.75
25.9564,2.48489,0.75
9.53893,0.974124,0.3
30.0078,12.7822,0.3
24.9243,38.0765,0.3
5.76951,27.9873,0.3
12.2495,6.52195,0.3
38.0758,3.28311,0.3
22.0684,0.341237,0.3
11.3718,36.4062,0.3
27.4421,36.6686,0.3
22.9817,26.2341,0.3
32.4713,15.4969,0.3
20.9807,29.7571,0.3
37.793,9.74505,0.75
24.1259,11.1596,0.75
26.9994,14.411,0.75
10.5689,35.6241,0.75
15.9015,3.41771,0.75
13.9547,2.36049,0.75
3.07235,20.0904,0.75
28.6576,12.7001,0.75
22.453,29.7211,0.75
15.6584,6.76566,0.75
29.7482,27.5547,0.75
6.60197,19.5451,0.3
26.2224,28.6875,0.3
9.11791,19.4112,0.3
5.3894,28.4736,0.3
6.93625,3.62418,0.3
38.4476,32.6258,0.3
14.5236,26.4781,0.3
10.4539,30.3318,0.3
22.6192,23.3526,0.3
28.1637,38.4504,0.3
25.2738,31.8129,0.3
17.5776,16.9348,0.3
3.8734,2.98802,0.75
5.52351,20.3878,0.75
11.6511,33.8478,0.75
10.2905,16.997,0.75
13.721,34.952,0.75
6.76929,23.64,0.75
14.5515,11.4464,0.75
11.5568,22.8245,0.75
16.5341,10.8571,0.75
19.3688,30.6609,0.75
0.794957,30.3735,0.75
20.5952,22.5106,0.3
13.3486,11.1689,0.3
24.7205,2.33487,0.3
3.44662,1.6709,0.3
19.3307,8.6997,0.3
6.21029,27.5787,0.3
29.4647,19.513,0.3
22.3208,0.987189,0.3
36.0803,36.2905,0.3
36.9621,4.59498,0.3
23.4582,15.1733,0.3
15.4491,33.1745,0.3
37.2851,33.218,0.75
5.87737,18.7339,0.75
26.4276,9.33698,0.75
5.7352,6.54795,0.75
31.3045,21.3618,0.75
18.5988,16.3976,0.75
21.869,21.1983,0.75
19.601,3.64892,0.75
32.5456,26.1733,0.75
29.3849,22.4578,0.75
4.63155,12.051,0.75
24.3028,1.88185,0.3
9.42262,21.5174,0.3
3.27183,32.3232,0.3
35.4482,21.166,0.3
24.9377,35.0111,0.3
15.2056,30.5429,0.3
14.6894,3.16181,0.3
35.942,19.8664,0.3
8.13321,32.1567,0.3
3.52389,30.2155,0.3
9.70699,25.1673,0.3
11.9367,29.3486,0.3
27.8161,7.17175,0.75
18.0528,17.9776,0.75
30.9231,22.9911,0.75
31.9775,14.5201,0.75
25.2605,0.749377,0.75
36.0724,30.5266,0.75
31.7494,31.8008,0.75
14.8544,16.3,0.75
27.4967,31.9149,0.75
10.5808,1.18054,0.75
33.9336,8.06874,0.75
