25.1693,26.3479,0.75
1.13039,31.2837,0.75
9.67478,7.99577,0.75
27.8895,25.5971,0.75
17.0846,25.2018,0.75
6.71672,5.81971,0.75
7.69867,6.32835,0.3
32.9106,12.0273,0.3
2.72839,24.7741,0.3
21.3956,2.16632,0.75
0.817397,34.1451,0.75
21.5051,33.7677,0.75
26.017,15.8343,0.75
33.285,2.89715,0.75
16.3229,20.2835,0.75
36.9378,3.38042,0.75
5.47397,37.3622,0.3
32.5159,15.5688,0.3
4.62129,20.2807,0.3
1.46165,19.9951,0.75
8.65693,9.16429,0.75
26.6531,14.4311,0.75
16.2609,21.9906,0.75
27.9427,19.0402,0.75
6.08049,12.9311,0.75
22.5862,4.60413,0.75
8.91102,5.48958,0.3
36.7832,35.5315,0.3
21.7246,31.6416,0.3
37.9691,35.826,0.75
10.8227,34.8881,0.75
33.9314,17.7787,0.75
32.1754,31.1978,0.75
35.3984,0.77072,0.75
12.3787,35.62,0.75
21.7977,19.1077,0.75
7.4126,9.55898,0.3
33.7599,20.1044,0.3
27.8954,27.4757,0.3
3.07682,33.705,0.75
37.9998,24.8997,0.75
0.783702,7.03543,0.75
27.9846,37.95,0.75
6.05493,10.8375,0.75
29.8637,4.19869,0.75
8.00736,2.28457,0.75
0.296958,5.93125,0.3
19.8686,32.8102,0.3
35.7213,14.4325,0.3
34.8337,10.3038,0.75
13.0944,16.7475,0.75
29.6273,18.3106,0.75
24.4089,28.4869,0.75
1.63177,15.0151,0.75
17.5859,5.7348,0.75
11.7754,15.8819,0.75
28.8496,12.0751,0.3
24.1753,17.6163,0.3
13.1718,28.0647,0.3
28.8262,2.33648,0.75
31.6245,35.2007,0.75
5.31111,31.5377,0.75
4.36818,26.7734,0.75
27.3443,3.05078,0.75
1.79616,24.1237,0.75
13.5364,15.0325,0.75
2.83664,5.45817,0.3
34.5042,29.7829,0.3
33.7324,38.298,0.3
7.22042,11.8718,0.75
4.51139,18.519,0.75
23.9018,31.9584,0.75
29.3456,10.4789,0.75
12.3461,3.7872,0.75
0.951918,1.64261,0.75
5.84126,33.245,0.75
1.58565,12.2955,0.3
27.8503,3.99366,0.3
38.4265,16.2774,0.3
6.73053,3.97988,0.75
2.44622,18.8175,0.75
18.4541,2.82694,0.75
24.6317,15.1315,0.75
30.2364,19.7526,0.75
14.652,37.7464,0.75
28.2396,16.967,0.75
18.6191,15.7482,0.3
11.4074,8.39233,0.3
25.086,25.2564,0.3
12.675,26.8876,0.75
25.6204,18.5471,0.75
19.0733,27.617,0.75
31.2469,10.7251,0.75
29.5112,30.3515,0.75
25.4122,37.9826,0.75
33.7039,26.9064,0.75
18.8947,13.9512,0.3
30.5193,5.07523,0.3
29.831,22.7554,0.3
23.1302,6.04184,0.75
21.9813,14.5418,0.75
22.9031,2.26899,0.75
30.1291,34.8374,0.75
10.785,18.6553,0.75
22.4666,24.535,0.75
8.70727,12.442,0.75
5.73333,28.9489,0.3
38.4515,36.9802,0.3
38.4353,29.8387,0.3
28.7533,26.8645,0.75
26.8839,26.7764,0.75
12.2078,7.64303,0.75
4.59103,3.55943,0.75
14.4863,33.3633,0.75
25.7725,35.9627,0.75
0.753725,10.5062,0.75
13.2528,25.1457,0.3
11.0967,5.82506,0.3
23.9355,23.4421,0.3
22.8109,9.78619,0.75
8.03943,31.1622,0.75
17.9243,14.5482,0.75
21.8873,16.461,0.75
10,22.2343,0.75
6.48054,2.44568,0.75
8.18985,33.0959,0.75
28.6153,17.964,0.3
3.29896,32.559,0.3
23.1585,16.8035,0.3
25.611,11.1812,0.75
17.457,27.9487,0.75
19.834,29.0607,0.75
13.3094,29.4084,0.75
37.1361,0.885935,0.75
13.8688,22.1178,0.75
7.56346,21.9177,0.75
12.5261,24.3705,0.3
32.6155,34.7025,0.3
3.21556,8.3305,0.3
18.5059,8.58511,0.75
10.5027,25.0744,0.75
5.07592,1.77897,0.75
6.4167,9.16714,0.75
32.0544,29.5735,0.75
23.48,21.5406,0.75
37.9649,4.54608,0.75
10.0703,20.403,0.3
31.4798,25.6417,0.3
11.6219,27.4674,0.3
24.5532,24.2925,0.75
9.53958,33.9179,0.75
7.38677,24.6339,0.75
21.2742,3.83988,0.75
19.9744,26.3371,0.75
10.9295,3.14534,0.75
34.5534,20.9099,0.75
28.6274,37.0124,0.3
22.645,33.563,0.3
6.11954,17.4228,0.3
24.9639,30.8339,0.75
37.9785,26.7166,0.75
33.8992,9.11003,0.75
3.48814,29.2548,0.75
34.8065,16.5236,0.75
17.2977,23.1604,0.75
3.08218,27.655,0.75
15.9741,11.8441,0.3
12.1545,0.297678,0.3
15.127,34.9785,0.3
23.7463,27.1118,0.75
35.8246,20.0444,0.75
9.01204,26.5766,0.75
20.8729,32.348,0.75
22.4885,28.0564,0.75
9.42595,11.0812,0.75
19.8504,11.8105,0.75
34.6076,13.6309,0.3
17.7355,1.8968,0.3
4.17183,16.7427,0.3
20.7774,17.9259,0.75
37.9986,21.6096,0.75
8.64947,16.6127,0.75
28.8348,20.3592,0.75
17.3682,9.73798,0.75
17.8919,4.22752,0.75
34.7118,14.8429,0.75
25.36,4.6295,0.3
2.42352,4.89779,0.3
34.8673,26.1224,0.3
33.7601,7.12031,0.75
37.9849,13.4017,0.75
19.1951,33.731,0.75
28.7593,35.9201,0.75
36.9388,31.8324,0.75
13.0229,18.7818,0.75
13.11,13.5797,0.75
2.95738,22.913,0.3
29.4765,33.3233,0.3
6.97355,10.0647,0.3
5.01214,24.5362,0.75
15.4482,0.755178,0.75
2.44246,37.9828,0.75
5.47389,4.81215,0.75
6.2817,0.776104,0.75
29.6307,37.5821,0.75
11.0956,26.535,0.75
13.613,26.3109,0.3
22.3673,3.53094,0.3
24.2856,20.8231,0.3
35.5054,36.275,0.75
37.3152,9.90607,0.75
12.0072,2.02484,0.75
33.8478,4.34178,0.75
37.9471,37.9922,0.75
13.7581,3.22568,0.75
23.6787,25.5175,0.75
2.22243,25.1807,0.3
25.569,8.06794,0.3
28.0272,30.7317,0.3
11.8471,19.7342,0.75
29.11,24.543,0.75
9.95964,5.63042,0.75
10.2756,29.626,0.75
8.4349,34.9504,0.75
14.7527,5.72799,0.75
32.6218,10.0505,0.75
15.233,6.90583,0.3
10.7495,8.27646,0.3
7.36154,8.49867,0.3
10.9412,21.0031,0.75
11.8489,33.0682,0.75
6.05242,15.0919,0.75
16.0057,30.7983,0.75
23.887,8.5852,0.75
21.7175,36.4542,0.75
25.7402,13.2302,0.75
20.487,35.9489,0.3
17.4713,29.8835,0.3
25.6473,27.3464,0.3
23.9047,37.9639,0.75
30.2911,16.8078,0.75
10.8083,6.9893,0.75
22.9045,23.0859,0.75
18.5585,32.3393,0.75
31.0979,26.7096,0.75
11.9981,5.26606,0.75
19.7657,19.4529,0.3
21.0359,35.5732,0.3
11.6081,6.27428,0.3
3.86616,30.7413,0.75
5.11227,29.8493,0.75
6.09558,25.5849,0.75
26.365,25.3563,0.75
16.7943,15.6204,0.75
13.0318,0.908207,0.75
14.9808,4.17148,0.75
21.0564,24.1683,0.3
9.85457,4.53538,0.3
9.05205,29.6978,0.3
35.9339,4.67645,0.75
14.9985,11.1746,0.75
7.27729,35.9337,0.75
27.7807,29.6894,0.75
32.6019,0.831306,0.75
34.2841,35.2254,0.75
35.0646,3.37105,0.75
29.3441,3.26608,0.3
26.8955,16.4733,0.3
28.4045,6.64768,0.3
30.5099,2.80918,0.75
6.98348,7.50041,0.75
7.81914,29.5388,0.75
31.1336,18.5157,0.75
34.4827,1.97883,0.75
9.53613,30.989,0.75
3.62547,21.9448,0.75
1.16298,12.7406,0.3
20.3163,33.2717,0.3
0.537081,12.6581,0.3
31.3217,37.6316,0.75
10.6178,28.0561,0.75
0.768593,37.412,0.75
31.6475,28.1179,0.75
15.5418,24.7007,0.75
31.9885,6.83962,0.75
22.243,0.828842,0.75
15.1043,31.9839,0.3
27.2713,8.91977,0.3
10.7158,23.0752,0.3
8.51499,20.7099,0.75
14.2088,17.8051,0.75
4.75176,13.6497,0.75
28.5083,23.1237,0.75
6.85878,32.1247,0.75
36.0707,2.12809,0.75
27.5539,5.93172,0.75
28.5785,31.0078,0.3
4.04468,24.9509,0.3
18.1781,20.1399,0.3
7.53047,13.5017,0.75
25.934,31.9846,0.75
14.3404,1.77248,0.75
35.1291,32.3081,0.75
13.991,34.875,0.75
16.7182,1.5814,0.75
35.8417,6.73565,0.75
30.26,6.21759,0.75
25.7181,3.5498,0.75
13.8383,30.3279,0.3
8.7476,25.1466,0.3
6.88101,36.9188,0.3
7.79108,19.1527,0.75
35.9348,9.23356,0.75
29.3001,21.8369,0.75
35.6825,24.1344,0.75
25.9299,23.5977,0.75
22.9397,12.5658,0.75
4.72016,22.9808,0.75
28.2834,12.3358,0.3
14.4917,13.8774,0.3
9.14327,22.9065,0.3
21.3717,5.50036,0.75
31.6508,24.5287,0.75
37.8258,23.2547,0.75
9.0454,36.347,0.75
27.3156,35.0611,0.75
13.0798,6.36835,0.75
3.13339,14.5009,0.75
6.40326,13.9827,0.3
10.0574,26.7337,0.3
35.6593,18.8728,0.3
22.8092,7.52164,0.75
8.68571,14.5061,0.75
12.0993,37.5039,0.75
31.5379,12.248,0.75
30.5138,36.3248,0.75
0.775647,21.4074,0.75
28.9759,5.42125,0.75
