37.9975,10.0131,0.75
9.39355,18.2955,0.75
27.8095,24.3494,0.75
35.6076,9.80912,0.75
16.773,7.88166,0.75
13.0022,26.2622,0.75
8.65759,29.5173,0.75
12.4335,34.1822,0.75
7.62695,0.751062,0.75
7.19167,16.2822,0.75
36.8194,28.1241,0.75
14.453,30.0326,0.75
25.6127,3.86685,0.75
37.995,14.1989,0.75
9.9544,8.84435,0.75
21.9462,4.61622,0.75
20.8587,27.9009,0.75
26.9381,9.24551,0.75
16.7066,23.7323,0.75
20.8087,31.9553,0.75
32.8578,30.3454,0.75
20.8715,3.29482,0.75
24.9547,30.9753,0.75
37.9999,30.6821,0.75
29.9376,4.82876,0.75
8.12416,31.8521,0.75
32.6523,22.2694,0.75
23.7444,18.3027,0.75
25.7113,24.4163,0.75
35.1515,35.5926,0.75
34.038,14.9949,0.75
2.47709,12.3557,0.75
7.87101,26.1844,0.75
22.8792,20.8902,0.75
11.1938,5.12506,0.75
10.6741,6.54345,0.75
35.6566,34.1291,0.75
9.19964,20.5824,0.75
26.494,6.70683,0.75
12.5663,19.035,0.75
14.641,18.2075,0.75
12.2989,9.27794,0.75
1.30227,33.4993,0.75
29.6408,26.9348,0.75
18.1219,24.2737,0.75
25.2417,9.54832,0.75
0.857073,24.8178,0.75
23.0685,7.39743,0.75
13.3517,8.19797,0.75
29.1629,25.1531,0.75
11.6013,2.46764,0.75
30.4137,9.779,0.75
36.6488,3.54786,0.75
28.0676,22.7593,0.75
12.605,1.28307,0.75
2.3216,26.5854,0.75
21.6142,11.7003,0.75
33.9943,21.4835,0.75
6.10932,21.053,0.75
10.4515,21.5465,0.75
8.86916,34.9273,0.75
31.9337,9.54783,0.75
21.4082,17.7909,0.75
17.1834,35.9528,0.75
26.8894,2.91529,0.75
19.5558,38.0016,0.75
8.40726,11.434,0.75
10.4778,3.49873,0.75
15.9991,36.9716,0.75
28.1322,26.3515,0.75
37.9877,29.083,0.75
13.1946,20.8499,0.75
1.56193,8.05728,0.75
2.17215,9.85518,0.75
36.4895,14.2065,0.75
33.8647,4.18317,0.75
9.29477,26.6973,0.75
13.3888,28.9048,0.75
7.46923,30.494,0.75
